inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008697025680707111,0.0,0.008783431069553828,0.0,0.08567634779195402,0.0
0.008406592399725337,0.0,0.008994364789593683,0.0,0.07530639720930575,0.0
0.008355519078622455,0.0,0.009007713315745276,0.0,0.07438271339278954,0.0
0.007962356664341697,0.0,0.008657692445134221,0.0,0.07942226854637655,0.0
0.00865314900816256,0.0,0.008543989637485405,0.0,0.07707054232729396,0.0
0.011053499688817957,0.0,0.009323572429564459,0.0,0.07749208604950983,0.0
0.008154915037145579,0.0,0.00855316760831401,0.0,0.0746573619283206,0.0
0.00939554754337848,0.0,0.009905704806208185,0.0,0.08209654784382737,0.0
0.009298547240186502,0.0,0.007777134844804478,0.0,0.08324692915571819,0.0
0.007630117760826122,0.0,0.00708476726091416,0.0,0.07806215478268781,0.0
0.014868002420755035,0.0,0.006285017538206846,0.0,0.07939238104717888,0.0
0.01287440197406784,0.0,0.007549320656471022,0.0,0.08570475993696544,0.0
0.009458579179469247,0.0,0.00604835709598797,0.0,0.07595507844701876,0.0
0.009570650040933281,0.0,0.00847876136153005,0.0,0.08027809738747153,0.0
0.014125075843296161,0.0,0.006253805625564074,0.0,0.07291401739140212,0.0
0.013938563169004159,0.0,0.007157695362135773,0.0,0.079172251325551,0.0
0.008610207837152297,0.0,0.008035661865300251,0.0,0.07697096584035726,0.0
0.008886338895903246,0.0,0.00899995881252189,0.0,0.0738042189410304,0.0
0.010049468977899932,0.0,0.008490058873541966,0.0,0.08027809738747153,0.0
0.009094354654852577,0.0,0.009135603489125428,0.0,0.07510131503982105,0.0
0.010899235760590598,0.0,0.008937860325363488,0.0,0.07855397488724071,0.0
0.011049785192809095,0.0,0.00849929694699211,0.0,0.07726854232958795,0.0
0.009050526985288743,0.0,0.008656685773445819,0.0,0.08140188743165006,0.0
0.007536882382911127,0.0,0.007096988874746424,0.0,0.08284253349255291,0.0
0.009160676672629826,0.0,0.006341377474940317,0.0,0.07991907383063512,0.0
0.00875907949272668,0.0,0.007577552127350381,0.0,0.08179671103345404,0.0
0.008317052663661896,0.0,0.008461877840095165,0.0,0.07904604176925584,0.0
0.008164401652685305,0.0,0.006104811089045606,0.0,0.07869419710635843,0.0
0.009941974629233432,0.0,0.009249566225155485,0.0,0.07203395290324963,0.0
0.00936082533419919,0.0,0.00902597448991821,0.0,0.08143453436052141,0.0
0.00748388484724433,0.0,0.007590286402704874,0.0,0.07789805643581,0.0
0.009087515821441088,0.0,0.00896377291902269,0.0,0.07279201696778513,0.0
0.009182127943323293,0.0,0.007802011843017076,0.0,0.08703455106460696,0.0
0.009645867245795683,0.0,0.011718298924255107,0.0,0.06889533471151392,0.0
0.008382947955517603,0.0,0.007272159621472931,0.0,0.08368911091900309,0.0
0.01030999234732606,0.0,0.006449132291995681,0.0,0.08422131205756442,0.0
0.0081931571666197,0.0,0.00880972042489692,0.0,0.0798143719447808,0.0
0.007098480142945062,0.0,0.00781536744190786,0.0,0.07545931022387037,0.0
0.008341226444703967,0.0,0.011902832516765436,0.0,0.09188286425399116,0.0
0.008689193296685714,0.0,0.008779719740123324,0.0,0.08528602388569644,0.0
0.008811942811837248,0.0,0.008733969909655078,0.0,0.07892329847670398,0.0
0.009850485743419004,0.0,0.009027983683883693,0.0,0.08531388923591471,0.0
0.010009459928987205,0.0,0.008065713339927838,0.0,0.08131612304686772,0.0
0.009208359323980165,0.0,0.008038981192295997,0.0,0.08285017561257359,0.0
0.011651691826039897,0.0,0.007082024117500209,0.0,0.0779292819108328,0.0
0.008527088694404052,0.0,0.009172880404580454,0.0,0.0778414632095109,0.0
0.008663463612289356,0.0,0.009831590969671506,0.0,0.0806089830428218,0.0
0.008632917243361583,0.0,0.008380502949854771,0.0,0.07513157518929296,0.0
0.008039273768886484,0.0,0.009896944056928344,0.0,0.08171692118968923,0.0
0.009008888481346532,0.0,0.009775960695316561,0.0,0.08304097886994108,0.0
0.010847382626271163,0.0,0.008030539456773591,0.0,0.09195678699688434,0.0
0.009784304723398557,0.0,0.006524106671568505,0.0,0.0820003524912911,0.0
0.009570376318443997,0.0,0.007984164830614014,0.0,0.08131409049323245,0.0
0.00840255499219688,0.0,0.008384259268916271,0.0,0.07999573006625173,0.0
0.010879365656577178,0.0,0.005303998824649295,0.0,0.09364924255532527,0.0
0.00934524027428656,0.0,0.00891383094325055,0.0,0.07254399454230011,0.0
0.010259448098666496,0.0,0.009988782010109219,0.0,0.08052286018758335,0.0
0.012423243710828915,0.0,0.007115788696480119,0.0,0.08645555959110254,0.0
0.009591238369796331,0.0,0.008775952955866034,0.0,0.07740281579605103,0.0
0.01235118897815632,0.0,0.009869665790239042,0.0,0.08317115593205975,0.0
0.007886202028961608,0.0,0.009028621651419811,0.0,0.08503009817421736,0.0
0.007761825652790721,0.0,0.008925468820585059,0.0,0.08133883694253317,0.0
0.011441549574914889,0.0,0.009737306469815576,0.0,0.07159601339552413,0.0
0.009912295873247429,0.0,0.005736335849396354,0.0,0.08180809806641358,0.0
0.008198623788025711,0.0,0.011224847912823263,0.0,0.09621333447742947,0.0
0.009058141555863928,0.0,0.008735792092600577,0.0,0.08340017321408719,0.0
0.009370772441907043,0.0,0.009245923680550173,0.0,0.0728271988403968,0.0
0.010662950199490163,0.0,0.008694302666147465,0.0,0.07361294913106721,0.0
