inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9607160056777208,0.19611613513818404,0.9278036059694776,0.19611613513818404,0.4696955852649803,0.19611613513818404
0.9601552954665042,0.19611613513818404,0.9297264945632597,0.19611613513818404,0.45473779216764815,0.19611613513818404
0.9590202897747181,0.19245008972987526,0.9295233191213413,0.19245008972987526,0.4528576750231832,0.19245008972987526
0.9618362370118023,0.19611613513818404,0.9280987599995134,0.19611613513818404,0.4557400193391404,0.19611613513818404
0.9623251493212635,0.1889822365046136,0.9265449984661092,0.1889822365046136,0.46338482511551965,0.1889822365046136
0.9632894608242581,0.21821789023599236,0.9236160209496557,0.21821789023599236,0.534976779015925,0.21821789023599236
0.9606711688827392,0.2,0.9298368277359437,0.2,0.4725386188366397,0.2
0.9530793937489315,0.18569533817705186,0.9278596255469407,0.18569533817705186,0.5125824413635802,0.18569533817705186
0.957197712032439,0.2,0.928394869577758,0.2,0.4834715371192239,0.2
0.9566664661423799,0.19611613513818404,0.9286416308041145,0.19611613513818404,0.4955929938581184,0.19611613513818404
0.9577610452780694,0.19245008972987526,0.941977316527462,0.19245008972987526,0.510403584825293,0.19245008972987526
0.9607571222117453,0.20851441405707477,0.933297405014566,0.20851441405707477,0.4551338641641133,0.20851441405707477
0.9565467929017152,0.21821789023599236,0.9281179949534436,0.21821789023599236,0.5186776061776062,0.21821789023599236
0.9598732466935621,0.2,0.9273129942802331,0.2,0.4587485832494511,0.2
0.9561093781374995,0.1889822365046136,0.941767005474553,0.1889822365046136,0.5373215487984171,0.1889822365046136
0.9551219379476957,0.19611613513818404,0.9376996361660934,0.19611613513818404,0.5054808049025131,0.19611613513818404
0.9567259014667776,0.19611613513818404,0.9287514670486372,0.19611613513818404,0.5011778809821514,0.19611613513818404
0.9613863872995188,0.2,0.9265062083815806,0.2,0.4666477106103718,0.2
0.9585250482161651,0.19611613513818404,0.9274989256203671,0.19611613513818404,0.4587485832494511,0.19611613513818404
0.9557437110436648,0.19245008972987526,0.9282587502749314,0.19245008972987526,0.47830518986438825,0.19245008972987526
0.9577678941289696,0.19245008972987526,0.9258287203481226,0.19245008972987526,0.46012570441233586,0.19245008972987526
0.9588621851371923,0.2041241452319315,0.9279322237016437,0.2041241452319315,0.47190940326070585,0.2041241452319315
0.9589546847446011,0.2041241452319315,0.9288593598828846,0.2041241452319315,0.4884224845078938,0.2041241452319315
0.9552842716199289,0.19245008972987526,0.9294550559954624,0.19245008972987526,0.48702939721622995,0.19245008972987526
0.9549482278082959,0.21821789023599236,0.9305187131039795,0.21821789023599236,0.5016192857829869,0.21821789023599236
0.9561581738436339,0.1889822365046136,0.9288853381933487,0.1889822365046136,0.4869605243270724,0.1889822365046136
0.9553634647135155,0.19611613513818404,0.9260391398720056,0.19611613513818404,0.4989990244438643,0.19611613513818404
0.9537885019909196,0.21320071635561044,0.9306836242647413,0.21320071635561044,0.5099621800244576,0.21320071635561044
0.9614549949523044,0.19245008972987526,0.9288128608997142,0.19245008972987526,0.4790587426388416,0.19245008972987526
0.9586012845634662,0.2,0.9259949875466014,0.2,0.4612560335740158,0.2
0.954723956624889,0.19245008972987526,0.9274224890161086,0.19245008972987526,0.4961032715481114,0.19245008972987526
0.9600398861190882,0.19611613513818404,0.9289896266156547,0.19611613513818404,0.47843140945874185,0.19611613513818404
0.9555481170970338,0.20851441405707477,0.9290073430871922,0.20851441405707477,0.5016881586721444,0.20851441405707477
0.9586808619762563,0.19611613513818404,0.9231983409467279,0.19611613513818404,0.5128720166531555,0.19611613513818404
0.9559628027330136,0.19245008972987526,0.9284675695477681,0.19245008972987526,0.48600884183624393,0.19245008972987526
0.9538750083628201,0.21320071635561044,0.9267769394791311,0.21320071635561044,0.5159055153272235,0.21320071635561044
0.9589110041027833,0.19245008972987526,0.9280826152314648,0.19245008972987526,0.46125415117818164,0.19245008972987526
