inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9357726945599064,0.2041241452319315,0.8981985202265328,0.2041241452319315
0.9321468288541033,0.19245008972987526,0.9016281827507293,0.19245008972987526
0.9334838934270591,0.2,0.9061893982740415,0.2
0.9335952803311456,0.2,0.8971537679631937,0.2
0.9315023154363821,0.2,0.9053218918297165,0.2
0.9315773991639829,0.19611613513818404,0.9065129866448277,0.19611613513818404
0.9279626288917381,0.19245008972987526,0.9148948473319172,0.19245008972987526
0.9302134554509234,0.19245008972987526,0.8985115525957211,0.19245008972987526
0.933249272757524,0.2041241452319315,0.9006589433076347,0.2041241452319315
0.9268751195477851,0.19611613513818404,0.9156525801309103,0.19611613513818404
0.9254770184629473,0.2,0.9015729609683298,0.2
0.9254300659805273,0.19611613513818404,0.9122532162802768,0.19611613513818404
0.9212179543011236,0.2,0.9124639107198553,0.2
0.9324930510055619,0.2041241452319315,0.9153670882077649,0.2041241452319315
0.9358258250085137,0.2,0.8920079008273206,0.2
0.9340637908241447,0.20851441405707477,0.887302185861721,0.20851441405707477
0.9335582411893981,0.2,0.9043079131574977,0.2
0.9294901401405257,0.2,0.8978988845566246,0.2
0.9331838393953049,0.2,0.8961764506367642,0.2
0.9381768098931005,0.2041241452319315,0.896516253582008,0.2041241452319315
0.9352703077160928,0.2041241452319315,0.8911410917610633,0.2041241452319315
0.9341938282922156,0.2041241452319315,0.893894631977515,0.2041241452319315
0.9264743890607559,0.2041241452319315,0.8982778020279716,0.2041241452319315
0.9340845156275362,0.21320071635561044,0.9098666961347749,0.21320071635561044
0.9288040200760909,0.21320071635561044,0.9055393853755199,0.21320071635561044
0.9251656577437412,0.20851441405707477,0.8999181261023188,0.20851441405707477
0.935753115612586,0.2041241452319315,0.8913619831719723,0.2041241452319315
0.9285473733977275,0.2041241452319315,0.8980118445811631,0.2041241452319315
0.9349078184457831,0.2041241452319315,0.892381224527386,0.2041241452319315
0.9343613864377556,0.20851441405707477,0.891293500265156,0.20851441405707477
0.9344644639307557,0.2041241452319315,0.8907059972991584,0.2041241452319315
0.9325575398615507,0.21821789023599236,0.9020335915440826,0.21821789023599236
0.9337696132099494,0.21320071635561044,0.9118115975697422,0.21320071635561044
0.9265342285976127,0.20851441405707477,0.906033812119642,0.20851441405707477
0.9348999458871974,0.21320071635561044,0.8969689994042317,0.21320071635561044
0.93508985306802,0.20851441405707477,0.9066864961157087,0.20851441405707477
0.9329518216551538,0.20851441405707477,0.9060994579098561,0.20851441405707477
0.9318050086379732,0.20851441405707477,0.895711559674156,0.20851441405707477
0.9340745365140622,0.20851441405707477,0.9028022639194474,0.20851441405707477
0.9374257433717478,0.20851441405707477,0.8975272224811094,0.20851441405707477
0.9284961399338558,0.21320071635561044,0.9070404621038288,0.21320071635561044
0.9343445008083487,0.21320071635561044,0.9034951099811832,0.21320071635561044
0.9341154233171514,0.21320071635561044,0.9079450665877129,0.21320071635561044
0.9322381386233266,0.20851441405707477,0.8980631042476509,0.20851441405707477
0.9317750003623234,0.20851441405707477,0.896699217794881,0.20851441405707477
0.9345320512222858,0.20851441405707477,0.8957142178928755,0.20851441405707477
0.9320890092190468,0.20851441405707477,0.9016813789971037,0.20851441405707477
0.9312927167795414,0.21821789023599236,0.8946366108453421,0.21821789023599236
0.9330304592122292,0.21821789023599236,0.9089542159405976,0.21821789023599236
0.9317773690927655,0.21320071635561044,0.9027845678320523,0.21320071635561044
0.9300237635608254,0.22360679774997896,0.8952459903615311,0.22360679774997896
0.9318351647320048,0.21320071635561044,0.9070115437476773,0.21320071635561044
0.929977923315388,0.21320071635561044,0.8952427018386234,0.21320071635561044
0.9290058065457047,0.21320071635561044,0.8921462699597119,0.21320071635561044
0.9337045819726567,0.21821789023599236,0.8793775367959693,0.21821789023599236
0.9327756930417267,0.21320071635561044,0.9002777565008101,0.21320071635561044
0.9294356070999096,0.21821789023599236,0.8949883767932741,0.21821789023599236
0.9301465625358699,0.21821789023599236,0.8961062414100242,0.21821789023599236
0.9324238909757555,0.21320071635561044,0.9040230580018758,0.21320071635561044
0.9318497415505721,0.21320071635561044,0.8865860598786124,0.21320071635561044
0.9318894182963339,0.21320071635561044,0.895476452406373,0.21320071635561044
0.9304408688853686,0.21821789023599236,0.8945486023040305,0.21821789023599236
0.925761431823054,0.22941573387056177,0.8859411570401781,0.22941573387056177
0.9293707261729253,0.21821789023599236,0.8883264377262317,0.21821789023599236
0.9329185669356479,0.21821789023599236,0.8977385955852258,0.21821789023599236
0.9305595617903872,0.21821789023599236,0.9024004300149238,0.21821789023599236
0.9310305049401227,0.21821789023599236,0.89421629927623,0.21821789023599236
0.9251322395447559,0.21821789023599236,0.8979593314418183,0.21821789023599236
0.9295275405376614,0.21821789023599236,0.8974371788897475,0.21821789023599236
0.9278888970150987,0.21821789023599236,0.8879282206026722,0.21821789023599236
0.9260964092465891,0.21821789023599236,0.8887489417398377,0.21821789023599236
0.9298290940620002,0.22360679774997896,0.9010729594398409,0.22360679774997896
0.9238221218602839,0.22360679774997896,0.8856148096986551,0.22360679774997896
0.9274569889669989,0.21821789023599236,0.8891661677060085,0.21821789023599236
0.9290309702529393,0.21821789023599236,0.8961232591474025,0.21821789023599236
0.9291132987205659,0.22360679774997896,0.8976963043148579,0.22360679774997896
0.9255951718481987,0.22360679774997896,0.8890196918947431,0.22360679774997896
0.928236545710362,0.22360679774997896,0.8803853484768711,0.22360679774997896
0.9273237147166913,0.22360679774997896,0.906231436685148,0.22360679774997896
0.9277754283955022,0.22941573387056177,0.9036680031335395,0.22941573387056177
0.9287040232598297,0.23570226039551584,0.884642952829586,0.23570226039551584
0.9278499252160536,0.23570226039551584,0.881631585742271,0.23570226039551584
0.9228630040237611,0.22360679774997896,0.8862973643416876,0.22360679774997896
0.9277392970469678,0.22360679774997896,0.8900673631060173,0.22360679774997896
0.9282699489594634,0.24253562503633297,0.8849700985888607,0.24253562503633297
0.9283138044849522,0.22360679774997896,0.9075217956809749,0.22360679774997896
0.9275380741250875,0.22360679774997896,0.8887284918804452,0.22360679774997896
0.9303794813578243,0.22360679774997896,0.8909571076335022,0.22360679774997896
0.9282072958180858,0.22360679774997896,0.9056828867056679,0.22360679774997896
0.9265607290269641,0.22360679774997896,0.894903143414991,0.22360679774997896
0.9268761431612169,0.22360679774997896,0.8880571365993453,0.22360679774997896
0.9250492982245806,0.22360679774997896,0.8964021642314883,0.22360679774997896
0.9260348391903637,0.22941573387056177,0.892130901727645,0.22941573387056177
0.9234592756268212,0.22360679774997896,0.8919060241769644,0.22360679774997896
0.9251787439275769,0.22941573387056177,0.8850583420017035,0.22941573387056177
0.9280732499485713,0.22941573387056177,0.8846406329630373,0.22941573387056177
0.9225155315588631,0.22941573387056177,0.8915970033864222,0.22941573387056177
0.9272733890515644,0.22941573387056177,0.8863605046924126,0.22941573387056177
0.9241841550219007,0.22941573387056177,0.8873932199427151,0.22941573387056177
0.9280038893079433,0.23570226039551584,0.8857140401652533,0.23570226039551584
0.9278762356901621,0.22941573387056177,0.8945394150853246,0.22941573387056177
0.923341274883844,0.22941573387056177,0.884543603507452,0.22941573387056177
0.919468159391822,0.24253562503633297,0.9041734177333428,0.24253562503633297
0.9307153781366885,0.22941573387056177,0.9070904147130037,0.22941573387056177
0.9253852643101871,0.23570226039551584,0.884148982696238,0.23570226039551584
0.923733436026704,0.22941573387056177,0.8842272933061838,0.22941573387056177
0.9240276377132056,0.22941573387056177,0.8889800700165459,0.22941573387056177
0.9195890191298636,0.22941573387056177,0.8827611453013615,0.22941573387056177
0.9236121259221732,0.22941573387056177,0.8842085849269828,0.22941573387056177
0.9271343644181178,0.22941573387056177,0.8986705552708747,0.22941573387056177
0.9268821336236307,0.22941573387056177,0.885225166375777,0.22941573387056177
0.9290641884040806,0.23570226039551584,0.884201662140015,0.23570226039551584
0.9214574600935971,0.23570226039551584,0.8950739401518325,0.23570226039551584
0.9232784065068746,0.23570226039551584,0.8850791471752856,0.23570226039551584
0.9239982331024447,0.23570226039551584,0.8915676300992613,0.23570226039551584
0.9193944820026901,0.24253562503633297,0.8794760589204532,0.24253562503633297
0.9227071761400119,0.23570226039551584,0.8844921343477492,0.23570226039551584
0.9189659633880769,0.23570226039551584,0.8786923702526712,0.23570226039551584
0.9222238717814865,0.23570226039551584,0.8806416186078958,0.23570226039551584
0.9227108439154721,0.23570226039551584,0.8883492717483878,0.23570226039551584
0.9205739297046509,0.23570226039551584,0.8865966215443956,0.23570226039551584
0.9244468683635155,0.23570226039551584,0.8872772711911725,0.23570226039551584
0.9218920395474571,0.24253562503633297,0.8873410197315622,0.24253562503633297
0.9232866252057165,0.24253562503633297,0.8827857824581683,0.24253562503633297
0.926238040167654,0.23570226039551584,0.8830608166985381,0.23570226039551584
0.9219478380955278,0.23570226039551584,0.8883894754505512,0.23570226039551584
0.9192462707507066,0.23570226039551584,0.8884259526411653,0.23570226039551584
0.922563129501911,0.25,0.8753224397466607,0.25
0.9203597052933903,0.24253562503633297,0.87993119518396,0.24253562503633297
0.9263370336244371,0.25,0.8765630911210458,0.25
0.9186569907041314,0.24253562503633297,0.8942872900801633,0.24253562503633297
0.9201596057499793,0.24253562503633297,0.8821764088762998,0.24253562503633297
0.9242160070555833,0.25,0.8799824311700579,0.25
0.9224815997362844,0.24253562503633297,0.8811792627687655,0.24253562503633297
0.9192893495393806,0.24253562503633297,0.8770966489076518,0.24253562503633297
0.9185063130404829,0.24253562503633297,0.881590505631238,0.24253562503633297
0.916745054955413,0.24253562503633297,0.8911004459414024,0.24253562503633297
0.9215906478810062,0.24253562503633297,0.8800231282956739,0.24253562503633297
0.9152417298822031,0.24253562503633297,0.8874140109254688,0.24253562503633297
0.9190423767541949,0.24253562503633297,0.8790434692920529,0.24253562503633297
0.9207271550833181,0.24253562503633297,0.8786967207437533,0.24253562503633297
0.9182081492938449,0.24253562503633297,0.879430896548543,0.24253562503633297
0.9232953945979874,0.2581988897471611,0.8767290022735711,0.2581988897471611
0.918009220267293,0.25,0.8750172678653249,0.25
0.9196687240469351,0.25,0.8816976909618881,0.25
0.9221190550321531,0.25,0.8759065165486262,0.25
0.9203305607364564,0.25,0.8720872240147703,0.25
0.9147608692391928,0.25,0.876235253974056,0.25
0.9174093047856093,0.25,0.8621463186436666,0.25
0.9142031861832585,0.25,0.8767121701891711,0.25
0.9172616507710423,0.25,0.8782903700437154,0.25
0.9161767762214352,0.25,0.8918667897527857,0.25
0.9183841764953068,0.2581988897471611,0.8758096303764646,0.2581988897471611
0.9168900062918032,0.25,0.877171226675653,0.25
0.9106639002978784,0.25,0.8729171397360193,0.25
0.9135673558934664,0.25,0.8756759372599492,0.25
0.9139804620627221,0.25,0.8822891103489171,0.25
0.9177562869255049,0.25,0.8794875794701223,0.25
0.9153352595351475,0.2581988897471611,0.872621176569266,0.2581988897471611
0.9156702781017335,0.2672612419124244,0.8554739058684249,0.2672612419124244
0.9196584258072172,0.2581988897471611,0.8736178660660262,0.2581988897471611
0.9147211626778544,0.2581988897471611,0.8655060933527597,0.2581988897471611
0.9179572076941858,0.2581988897471611,0.8734676087391271,0.2581988897471611
0.915840028444037,0.2581988897471611,0.8712561875768413,0.2581988897471611
0.9100871673386906,0.2581988897471611,0.8771657913046453,0.2581988897471611
0.914796996576336,0.2581988897471611,0.8805890437624241,0.2581988897471611
0.9141248071867119,0.2581988897471611,0.8734205999392244,0.2581988897471611
0.9158991501375489,0.2581988897471611,0.8616812427159363,0.2581988897471611
0.9136488917826943,0.2581988897471611,0.8729127215467962,0.2581988897471611
0.9155008335560874,0.2581988897471611,0.8733512407906612,0.2581988897471611
0.9051145791698341,0.2581988897471611,0.8671917022855924,0.2581988897471611
0.9095813210488433,0.2581988897471611,0.878873716043626,0.2581988897471611
0.9089574191311548,0.2581988897471611,0.8663327808221601,0.2581988897471611
0.9090309348978716,0.2581988897471611,0.8795391189613102,0.2581988897471611
0.9141157378289813,0.2672612419124244,0.8614123580044126,0.2672612419124244
0.9133599954939824,0.2672612419124244,0.871604595120472,0.2672612419124244
0.9082639441298438,0.2672612419124244,0.8683632446366107,0.2672612419124244
0.9069001533557085,0.2672612419124244,0.8724882862961281,0.2672612419124244
0.9076503115226786,0.2672612419124244,0.8687009884131981,0.2672612419124244
0.9092740468666387,0.2672612419124244,0.8692368971413968,0.2672612419124244
0.9054617081011084,0.2672612419124244,0.8700097123929125,0.2672612419124244
0.9119482292996661,0.2672612419124244,0.8639194561822053,0.2672612419124244
0.9111079603725726,0.2672612419124244,0.879351758115092,0.2672612419124244
0.909915139702895,0.2672612419124244,0.8702136884643079,0.2672612419124244
0.8992663588660181,0.2672612419124244,0.8698829377230993,0.2672612419124244
0.9077390533112057,0.2672612419124244,0.856438924920754,0.2672612419124244
0.907100131568872,0.2672612419124244,0.86667359271865,0.2672612419124244
0.9068134167976356,0.2672612419124244,0.8734878988255697,0.2672612419124244
0.9081514643080476,0.2672612419124244,0.8667757039880484,0.2672612419124244
0.9073783264629418,0.2672612419124244,0.8781755969605716,0.2672612419124244
0.9082006935330035,0.2773500981126146,0.8690894483235381,0.2773500981126146
0.9047169242916795,0.2773500981126146,0.8644924346171196,0.2773500981126146
0.9070688198317685,0.2773500981126146,0.8783203863170898,0.2773500981126146
0.9070991167139668,0.2773500981126146,0.8641311586942428,0.2773500981126146
0.9037132212720836,0.2773500981126146,0.853441623253323,0.2773500981126146
0.9051226355475499,0.2773500981126146,0.8660086465366378,0.2773500981126146
0.9050388408494886,0.2773500981126146,0.8698313810795661,0.2773500981126146
0.8995810037032357,0.2773500981126146,0.860292737525733,0.2773500981126146
0.8994310095394633,0.2773500981126146,0.8628589946262881,0.2773500981126146
0.9079556886409588,0.2773500981126146,0.8651258482734654,0.2773500981126146
0.9068443925502395,0.2773500981126146,0.8650717989973662,0.2773500981126146
0.9064341891021572,0.2773500981126146,0.8619975965912094,0.2773500981126146
0.9004673284572139,0.2773500981126146,0.8666756277687003,0.2773500981126146
0.900957637069191,0.2773500981126146,0.8685034504319126,0.2773500981126146
0.9018105878236056,0.28867513459481287,0.8612286193949132,0.28867513459481287
0.9016793083107475,0.2773500981126146,0.8489914179170175,0.2773500981126146
0.9042813811901228,0.2773500981126146,0.861434427699806,0.2773500981126146
0.9023519764553176,0.2773500981126146,0.8630758254511218,0.2773500981126146
0.9029107368681126,0.28867513459481287,0.8608523386830189,0.28867513459481287
0.8968449364078057,0.28867513459481287,0.8576999597684508,0.28867513459481287
0.8975439820337567,0.28867513459481287,0.8585117926713773,0.28867513459481287
0.9019526358042235,0.28867513459481287,0.8550123872611766,0.28867513459481287
0.9053034910417064,0.28867513459481287,0.8491585530562544,0.28867513459481287
0.8949125591882396,0.28867513459481287,0.8298566421883476,0.28867513459481287
0.8913660678154679,0.28867513459481287,0.8601102011321209,0.28867513459481287
0.8991835313780152,0.30151134457776363,0.8537737897863116,0.30151134457776363
0.8928594070735912,0.28867513459481287,0.8558648822138115,0.28867513459481287
0.8989921837459165,0.28867513459481287,0.8590945338905958,0.28867513459481287
0.8957653743427009,0.28867513459481287,0.8515951843047502,0.28867513459481287
0.8993428014372421,0.28867513459481287,0.8536598922204484,0.28867513459481287
0.890371903553498,0.28867513459481287,0.8490872505589014,0.28867513459481287
0.9016580023918841,0.28867513459481287,0.8550187297411169,0.28867513459481287
0.8942092825443353,0.28867513459481287,0.8570201534650367,0.28867513459481287
0.9006253994490384,0.30151134457776363,0.8497048579409696,0.30151134457776363
0.9018983384881734,0.28867513459481287,0.8517913301879376,0.28867513459481287
0.8914831129137291,0.28867513459481287,0.8518677187973739,0.28867513459481287
0.8967562735244244,0.30151134457776363,0.8529085289242548,0.30151134457776363
0.9007962741677147,0.30151134457776363,0.850777923336208,0.30151134457776363
0.8935035931111667,0.30151134457776363,0.8243852700700832,0.30151134457776363
0.9015223944640673,0.31622776601683794,0.8481853217503064,0.31622776601683794
0.8899518881108447,0.31622776601683794,0.8429350435618685,0.31622776601683794
0.8986938913306093,0.30151134457776363,0.8525107433611537,0.30151134457776363
0.8878710850540499,0.30151134457776363,0.8129243915939125,0.30151134457776363
0.8931626662403211,0.30151134457776363,0.8505378283361549,0.30151134457776363
0.88774653460594,0.30151134457776363,0.8467583034430227,0.30151134457776363
0.8855147698645323,0.30151134457776363,0.8229919364828436,0.30151134457776363
0.8898600822920562,0.30151134457776363,0.8407174436232149,0.30151134457776363
0.8921691708483709,0.30151134457776363,0.8403049625727752,0.30151134457776363
0.8922550673387429,0.30151134457776363,0.8503956273174782,0.30151134457776363
0.8954091784851952,0.30151134457776363,0.8402982964373298,0.30151134457776363
0.8874622013889254,0.30151134457776363,0.8439600894242283,0.30151134457776363
0.8886047111141537,0.30151134457776363,0.8420747925133752,0.30151134457776363
0.8910022367108724,0.30151134457776363,0.8401461696818833,0.30151134457776363
0.9030263034632598,0.31622776601683794,0.8457693899410877,0.31622776601683794
0.8819154013589176,0.31622776601683794,0.8097544402048991,0.31622776601683794
0.8861330299800209,0.31622776601683794,0.8398735319620831,0.31622776601683794
0.896287657780384,0.31622776601683794,0.8461510496698029,0.31622776601683794
0.8893598013662628,0.30151134457776363,0.8437539637808661,0.30151134457776363
0.8938539481628361,0.31622776601683794,0.8463500956108926,0.31622776601683794
0.8897855769517475,0.31622776601683794,0.8465721646443971,0.31622776601683794
0.8884854198493647,0.31622776601683794,0.8436512779524448,0.31622776601683794
0.8771790020434935,0.31622776601683794,0.8291200392206187,0.31622776601683794
0.8853102840969574,0.31622776601683794,0.8430478807104476,0.31622776601683794
0.8875434619058539,0.31622776601683794,0.8398072896082676,0.31622776601683794
0.8726743353223336,0.31622776601683794,0.8328552708367148,0.31622776601683794
0.883062159543336,0.31622776601683794,0.8349763176877721,0.31622776601683794
0.8798995778816993,0.31622776601683794,0.8378398828519015,0.31622776601683794
0.8767290871491686,0.31622776601683794,0.8220942006496558,0.31622776601683794
0.8795345648513014,0.31622776601683794,0.8416957718148517,0.31622776601683794
0.8819234966999765,0.3333333333333333,0.8475294624771917,0.3333333333333333
0.8779403029988573,0.3333333333333333,0.8346189000112075,0.3333333333333333
0.8806774418455557,0.3333333333333333,0.8292315768983478,0.3333333333333333
0.8788986395695226,0.3333333333333333,0.8387568215678725,0.3333333333333333
0.8842383781354773,0.3333333333333333,0.8379285877188711,0.3333333333333333
0.8793266600287684,0.3333333333333333,0.8349064171911591,0.3333333333333333
0.8896873629177363,0.3333333333333333,0.8349544191922428,0.3333333333333333
0.8817582893951564,0.3333333333333333,0.8267941645740602,0.3333333333333333
0.8800152899382481,0.3333333333333333,0.8270190940782993,0.3333333333333333
0.8763319238607992,0.3333333333333333,0.8249329318287727,0.3333333333333333
0.8764278918835973,0.3333333333333333,0.8313644755058194,0.3333333333333333
0.885349365967501,0.3333333333333333,0.8318220923853735,0.3333333333333333
0.8799431257521039,0.3333333333333333,0.8331424410331955,0.3333333333333333
0.8775013602377835,0.3333333333333333,0.837762315002153,0.3333333333333333
0.8683150055164433,0.3333333333333333,0.8210991325301847,0.3333333333333333
0.8776145320104363,0.3333333333333333,0.826493859457674,0.3333333333333333
0.8811215812819138,0.3333333333333333,0.8265537312200272,0.3333333333333333
0.8852920155651655,0.3535533905932738,0.8295026514637613,0.3535533905932738
0.8746946022050299,0.3535533905932738,0.8235053737118723,0.3535533905932738
0.8767234526358197,0.3535533905932738,0.8311859902572944,0.3535533905932738
0.8788155578893222,0.3535533905932738,0.8280186133345918,0.3535533905932738
0.8813713274194539,0.3535533905932738,0.8261105032177385,0.3535533905932738
0.8781272685182683,0.3535533905932738,0.8341925439844653,0.3535533905932738
0.8691707862172806,0.3535533905932738,0.8289758650417665,0.3535533905932738
0.8662389812308626,0.3535533905932738,0.8209331528198603,0.3535533905932738
0.8681834668752071,0.3779644730092272,0.8214263636310012,0.3779644730092272
0.8774356111716025,0.3535533905932738,0.8292628721738617,0.3535533905932738
0.8696722898061903,0.3535533905932738,0.821107214694831,0.3535533905932738
0.8696531963352271,0.3535533905932738,0.8268895796494233,0.3535533905932738
0.8763350302510811,0.3535533905932738,0.8210078806575866,0.3535533905932738
0.8680844423417304,0.3535533905932738,0.817777238702523,0.3535533905932738
0.8746226072667801,0.3535533905932738,0.8219311887641643,0.3535533905932738
0.871108024506349,0.3535533905932738,0.8225584708221012,0.3535533905932738
0.875740425664839,0.3535533905932738,0.8227580826879177,0.3535533905932738
