inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8964650880028356,0.2,0.8956434778026466,0.2,0.6424931034482758,0.2
0.9042139198198872,0.1889822365046136,0.8733346150242047,0.1889822365046136,0.777276576737538,0.1889822365046136
0.9000364766761789,0.1889822365046136,0.8866168756099307,0.1889822365046136,0.6541551724137931,0.1889822365046136
0.9026027374468538,0.19245008972987526,0.874521116893291,0.19245008972987526,0.766100232267286,0.19245008972987526
0.8957099243683067,0.1889822365046136,0.8871535633179614,0.1889822365046136,0.7656620689655173,0.1889822365046136
0.9000839788787635,0.19611613513818404,0.865849159992188,0.19611613513818404,0.5934931034482758,0.19611613513818404
0.8987203520487288,0.19245008972987526,0.8966377423044233,0.19245008972987526,0.7421068965517241,0.19245008972987526
0.9028467639522868,0.19245008972987526,0.8813283041655227,0.19245008972987526,0.7550827586206896,0.19245008972987526
0.9038829351046476,0.1889822365046136,0.8827200275672465,0.1889822365046136,0.8006001429337145,0.1889822365046136
0.905442068731962,0.18569533817705186,0.8834538575996095,0.18569533817705186,0.8013773450062533,0.18569533817705186
0.9003205757147006,0.1889822365046136,0.8966377423044233,0.1889822365046136,0.7421068965517241,0.1889822365046136
0.8882608940777122,0.19611613513818404,0.8712822694851736,0.19611613513818404,0.6137448275862069,0.19611613513818404
0.9008799290325427,0.19611613513818404,0.8768902026483495,0.19611613513818404,0.7827448275862069,0.19611613513818404
0.902760480878304,0.19245008972987526,0.8735426721675933,0.19245008972987526,0.6748965517241379,0.19245008972987526
0.8986166423325188,0.1889822365046136,0.8872428895668029,0.1889822365046136,0.7513308915490442,0.1889822365046136
0.9035723866189727,0.19611613513818404,0.878602537720202,0.19611613513818404,0.6147379310344827,0.19611613513818404
0.9037864877427023,0.19245008972987526,0.8844239763336401,0.19245008972987526,0.758403448275862,0.19245008972987526
0.8987078796324732,0.19611613513818404,0.8825123571822185,0.19611613513818404,0.7419063784170091,0.19611613513818404
0.9007526153589581,0.1889822365046136,0.8878069196619034,0.1889822365046136,0.7586862068965516,0.1889822365046136
0.8957897128338893,0.19245008972987526,0.8953579874555132,0.19245008972987526,0.6367172413793103,0.19245008972987526
0.8850277501221685,0.19245008972987526,0.8689571303681177,0.19245008972987526,0.6207206896551724,0.19245008972987526
0.901942656850972,0.19611613513818404,0.8867601529136201,0.19611613513818404,0.7428,0.19611613513818404
0.8964381875008965,0.19245008972987526,0.8571414812577713,0.19245008972987526,0.6306586206896552,0.19245008972987526
0.8997463716786493,0.1889822365046136,0.8809479200005517,0.1889822365046136,0.7643655172413792,0.1889822365046136
0.8917486885532976,0.19611613513818404,0.8961526339869299,0.19611613513818404,0.6409931034482759,0.19611613513818404
0.8960424720157605,0.2041241452319315,0.8730988124774798,0.2041241452319315,0.6581310344827586,0.2041241452319315
0.9004465662071905,0.19611613513818404,0.8735390880752701,0.19611613513818404,0.6577586206896552,0.19611613513818404
0.8987679306044166,0.2,0.8807522834166065,0.2,0.754651724137931,0.2
0.901827869885882,0.19611613513818404,0.8892105977241614,0.19611613513818404,0.7763044488118636,0.19611613513818404
