inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9616299191971024,0.18569533817705186,0.9440897078992653,0.18569533817705186,0.5152945890675952,0.18569533817705186
0.9637314911159395,0.19245008972987526,0.9469223423476876,0.19245008972987526,0.5413129289863515,0.19245008972987526
0.9651185534136402,0.17407765595569785,0.9527823410700447,0.17407765595569785,0.5384095944103613,0.17407765595569785
0.9654949067098785,0.18569533817705186,0.9523148126250717,0.18569533817705186,0.48745390476901573,0.18569533817705186
0.9645927110605502,0.18257418583505536,0.9507113881790513,0.18257418583505536,0.5294435923653715,0.18257418583505536
0.9610590740593715,0.1889822365046136,0.9465397066088111,0.1889822365046136,0.5413129289863515,0.1889822365046136
0.9605866342972684,0.1796053020267749,0.9488742064936861,0.1796053020267749,0.5285979038854806,0.1796053020267749
0.9596648855042081,0.1889822365046136,0.9422390588928691,0.1889822365046136,0.5176902669540706,0.1889822365046136
0.9597914791777998,0.1889822365046136,0.9450534258185634,0.1889822365046136,0.5339075885701653,0.1889822365046136
0.9613281554461779,0.18257418583505536,0.9400392970248707,0.18257418583505536,0.5295216382026198,0.18257418583505536
0.9635578671554438,0.1889822365046136,0.9498982484509381,0.1889822365046136,0.4838277811653538,0.1889822365046136
0.9599715350681748,0.18257418583505536,0.9434329425082499,0.18257418583505536,0.5152945890675952,0.18257418583505536
0.9572325376698612,0.18257418583505536,0.9489432033301122,0.18257418583505536,0.535239860259032,0.18257418583505536
0.9619148713739808,0.18257418583505536,0.9498029425070011,0.18257418583505536,0.5239945466939332,0.18257418583505536
0.9604343909441344,0.18257418583505536,0.9497100112928234,0.18257418583505536,0.5254281697341514,0.18257418583505536
0.9597511386731612,0.18569533817705186,0.9479116498046679,0.18569533817705186,0.518002300613497,0.18569533817705186
0.961810983960843,0.18257418583505536,0.9525092593499174,0.18257418583505536,0.48745390476901573,0.18257418583505536
0.9598154711862509,0.2041241452319315,0.9456914514266852,0.2041241452319315,0.5289451261077028,0.2041241452319315
0.9602072236252412,0.1767766952966369,0.9524375984286068,0.1767766952966369,0.5373679277436946,0.1767766952966369
0.9648378115328313,0.2,0.9459052282204495,0.2,0.5088816116730227,0.2
0.961578117140249,0.1796053020267749,0.9501923900947689,0.1796053020267749,0.5239945466939332,0.1796053020267749
0.9674925618627775,0.17149858514250885,0.9533464914791235,0.17149858514250885,0.5370207055214723,0.17149858514250885
0.9641982846186342,0.18569533817705186,0.9473858868263103,0.18569533817705186,0.5287491479209271,0.18569533817705186
0.9582120190373352,0.18257418583505536,0.9424076244716082,0.18257418583505536,0.5267940640026529,0.18257418583505536
0.9611700402022821,0.18257418583505536,0.9478827934179835,0.18257418583505536,0.5326133265167008,0.18257418583505536
0.9580327102864605,0.17407765595569785,0.9512122442150748,0.17407765595569785,0.532417348329925,0.17407765595569785
