inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9128295285688874,0.1889822365046136,0.9087081258387886,0.1889822365046136
0.910839199708172,0.1767766952966369,0.9149267296130437,0.1767766952966369
0.9131639253573463,0.18257418583505536,0.9102156220818871,0.18257418583505536
0.9086214709892095,0.1796053020267749,0.9171724436890474,0.1796053020267749
0.9088343323935654,0.1796053020267749,0.9179228019856687,0.1796053020267749
0.9083265326824038,0.18569533817705186,0.9092678178530192,0.18569533817705186
0.9138688398399651,0.1889822365046136,0.9034580220097589,0.1889822365046136
0.9124536133945129,0.18569533817705186,0.9150151351097697,0.18569533817705186
0.9067865747931472,0.1889822365046136,0.8999092097114265,0.1889822365046136
0.9108859785496336,0.18569533817705186,0.906772548858343,0.18569533817705186
0.910782954109389,0.18257418583505536,0.9106430825721477,0.18257418583505536
0.9120115159978518,0.19245008972987526,0.9069502979547277,0.19245008972987526
0.9140846311360296,0.2,0.8969754725035654,0.2
0.9153624940412166,0.18569533817705186,0.9047865381406063,0.18569533817705186
0.9142904600895209,0.1889822365046136,0.9107266110643699,0.1889822365046136
0.9172730552430752,0.1796053020267749,0.9059600600119819,0.1796053020267749
0.9022478940746151,0.18569533817705186,0.9057820677222019,0.18569533817705186
0.9041995101432713,0.1889822365046136,0.9034028863672086,0.1889822365046136
0.9110674579019987,0.18569533817705186,0.9081650304227039,0.18569533817705186
0.9149403158750611,0.18569533817705186,0.9040164909067121,0.18569533817705186
0.9099562429533614,0.18257418583505536,0.9023970575245417,0.18257418583505536
0.9089338683369765,0.18569533817705186,0.9029361861029932,0.18569533817705186
0.9105168122942955,0.1889822365046136,0.9067510202981429,0.1889822365046136
0.9085190535475753,0.1889822365046136,0.9078347490985798,0.1889822365046136
0.90975436094402,0.19245008972987526,0.905554811351433,0.19245008972987526
0.9116333301540428,0.1889822365046136,0.9062897305673262,0.1889822365046136
0.9106642513266883,0.19245008972987526,0.9057189609900168,0.19245008972987526
0.9151624831156693,0.19611613513818404,0.896619559759593,0.19611613513818404
0.9123151434639113,0.1889822365046136,0.9068623466684351,0.1889822365046136
0.9125086823325589,0.1889822365046136,0.9099283503203435,0.1889822365046136
0.9088571541768162,0.1889822365046136,0.9056285476719915,0.1889822365046136
0.9121290551058525,0.19245008972987526,0.9039057800443532,0.19245008972987526
0.9101689307989512,0.1889822365046136,0.8999755847134135,0.1889822365046136
0.9136374803013098,0.19611613513818404,0.8969202162204624,0.19611613513818404
0.9114445928498703,0.1889822365046136,0.9058973255943347,0.1889822365046136
0.9063333444157394,0.19245008972987526,0.9082295405262796,0.19245008972987526
0.9145970619635007,0.21320071635561044,0.8960170997133161,0.21320071635561044
0.9069195056859564,0.1889822365046136,0.9020288331253317,0.1889822365046136
0.9102399620791595,0.19611613513818404,0.9054987702811652,0.19611613513818404
0.9119090218738589,0.19245008972987526,0.9067258034294975,0.19245008972987526
0.903564361098968,0.19245008972987526,0.9064216384985804,0.19245008972987526
0.9139490669589345,0.19245008972987526,0.9020931613119333,0.19245008972987526
0.9097808174264769,0.19611613513818404,0.9055633105656646,0.19611613513818404
0.9085590808514132,0.19611613513818404,0.90511983996827,0.19611613513818404
0.9107296671570625,0.19245008972987526,0.8986249822988466,0.19245008972987526
0.907345922274772,0.19245008972987526,0.9052703056757231,0.19245008972987526
0.9101294300224395,0.19245008972987526,0.9039577399553063,0.19245008972987526
0.9084778835123369,0.19611613513818404,0.903047546312503,0.19611613513818404
0.9098358657484557,0.19245008972987526,0.9066243204469824,0.19245008972987526
0.9064722231435575,0.19611613513818404,0.9039963069235951,0.19611613513818404
0.9062998291656481,0.2041241452319315,0.9009109244701344,0.2041241452319315
0.9072440420584439,0.19245008972987526,0.9048937061948417,0.19245008972987526
0.9096469172129631,0.2,0.9141338524640704,0.2
0.9135152748503016,0.19245008972987526,0.9093638749206733,0.19245008972987526
0.9043785930329167,0.2,0.9029103907250678,0.2
0.908979940932335,0.2,0.9028556052156798,0.2
0.9018880704669114,0.2,0.9020089516287755,0.2
0.913528724893851,0.2,0.9000475470109046,0.2
0.9127735195498734,0.2041241452319315,0.9103998842715383,0.2041241452319315
0.9096849004556395,0.2,0.8991778585791413,0.2
0.9087259227008699,0.19245008972987526,0.9055148582101857,0.19245008972987526
0.911218561354753,0.19245008972987526,0.8945594536265032,0.19245008972987526
0.904524360308627,0.19245008972987526,0.8947215569485599,0.19245008972987526
0.9140278466475287,0.2,0.9102533818265675,0.2
0.9078347079554236,0.2,0.8939830884393858,0.2
0.9108673969361303,0.19611613513818404,0.9042534915946959,0.19611613513818404
0.9081448633706993,0.2,0.8943662168938544,0.2
0.9122244341641522,0.2,0.9107642962297424,0.2
0.909309043426005,0.19611613513818404,0.9102295794704799,0.19611613513818404
0.9064673728048576,0.19611613513818404,0.9015493726491721,0.19611613513818404
0.9084104699650057,0.2,0.8982962852653703,0.2
0.9107299752020781,0.19611613513818404,0.9049795687616562,0.19611613513818404
0.9080949685950735,0.2,0.8942942371363248,0.2
0.9032685560921851,0.19611613513818404,0.9048208787940082,0.19611613513818404
0.9060712174875134,0.20851441405707477,0.8960848657815236,0.20851441405707477
0.9112189102685205,0.20851441405707477,0.8999891164096361,0.20851441405707477
0.905807079233218,0.19611613513818404,0.8962928557479545,0.19611613513818404
0.9052688872673262,0.20851441405707477,0.8990049723529434,0.20851441405707477
0.9092138225942338,0.20851441405707477,0.8955951693161471,0.20851441405707477
0.9010597160352224,0.20851441405707477,0.895885350396556,0.20851441405707477
0.9040925936281888,0.2041241452319315,0.9060504226127521,0.2041241452319315
0.9025533133487827,0.21320071635561044,0.8900796070195055,0.21320071635561044
0.9044170780809019,0.2,0.9068721853170586,0.2
0.9038224111380747,0.2041241452319315,0.8998018127643991,0.2041241452319315
0.9109937532596654,0.21320071635561044,0.8869167739322754,0.21320071635561044
0.9066002319082315,0.2041241452319315,0.8995186035381288,0.2041241452319315
0.9099698573606024,0.21320071635561044,0.9027168799529557,0.21320071635561044
0.9102065708436021,0.2,0.8997120097162954,0.2
0.9116538618496388,0.21320071635561044,0.8951941519712451,0.21320071635561044
0.9093249198981338,0.2,0.9080790748188263,0.2
0.912396158436409,0.2041241452319315,0.8928489500131399,0.2041241452319315
0.9075997208530983,0.20851441405707477,0.8923494544752274,0.20851441405707477
0.9060110546469905,0.2041241452319315,0.8950341259780698,0.2041241452319315
0.9115410205747948,0.20851441405707477,0.8968677168774587,0.20851441405707477
0.9080761628382724,0.20851441405707477,0.9025428191650164,0.20851441405707477
0.9128791823107646,0.20851441405707477,0.8929196812947646,0.20851441405707477
0.8996772446385175,0.20851441405707477,0.895753978696549,0.20851441405707477
0.915344218062906,0.20851441405707477,0.899476161925662,0.20851441405707477
0.9061021399171403,0.2041241452319315,0.8922970076095004,0.2041241452319315
0.9074510684977458,0.21320071635561044,0.887348542978068,0.21320071635561044
0.9037855978946584,0.21320071635561044,0.8964161057449115,0.21320071635561044
0.9097334430566173,0.21320071635561044,0.8929269650408788,0.21320071635561044
0.9023364068931038,0.2041241452319315,0.8904043327536886,0.2041241452319315
0.9042266422768855,0.2041241452319315,0.8935339043883259,0.2041241452319315
0.9012244989357796,0.20851441405707477,0.8918202635977458,0.20851441405707477
0.9063557876032835,0.21821789023599236,0.8910983762762706,0.21821789023599236
0.9040341177216845,0.2041241452319315,0.8925828937853728,0.2041241452319315
0.9087080383364018,0.21821789023599236,0.9027390287602421,0.21821789023599236
0.8989885441125323,0.2041241452319315,0.9015079991753541,0.2041241452319315
0.912753293923417,0.20851441405707477,0.893070987245791,0.20851441405707477
0.9025803405294389,0.20851441405707477,0.9004005827562264,0.20851441405707477
0.9108702847449845,0.21320071635561044,0.89423344419183,0.21320071635561044
0.900114100033257,0.20851441405707477,0.890844947322738,0.20851441405707477
0.899846616680095,0.20851441405707477,0.8899461397405158,0.20851441405707477
0.9063255767839161,0.21821789023599236,0.8888105105907272,0.21821789023599236
0.9118189263062983,0.22360679774997896,0.9008348142494668,0.22360679774997896
0.9098888214817593,0.22360679774997896,0.8848803294772478,0.22360679774997896
0.8996679097833096,0.21320071635561044,0.8934701368455346,0.21320071635561044
0.9044087173325311,0.21320071635561044,0.8927979007679158,0.21320071635561044
0.9085721993128296,0.21821789023599236,0.8854141970134887,0.21821789023599236
0.9004663048610845,0.21320071635561044,0.8869033295261678,0.21320071635561044
0.904667465541402,0.21821789023599236,0.8912873975735934,0.21821789023599236
0.9061784054813232,0.21821789023599236,0.8849922713554731,0.21821789023599236
0.9083311282659489,0.21821789023599236,0.8855685757650273,0.21821789023599236
0.915227209991973,0.22360679774997896,0.8944917632184631,0.22360679774997896
0.906739924567197,0.21821789023599236,0.8936770483834632,0.21821789023599236
0.9058435787845347,0.21320071635561044,0.8855513557603594,0.21320071635561044
0.906984871072532,0.21320071635561044,0.8868540395146282,0.21320071635561044
0.9141414446729725,0.21821789023599236,0.894774688344962,0.21821789023599236
0.9089066867731106,0.21821789023599236,0.9001927026217529,0.21821789023599236
0.9148624329487516,0.21320071635561044,0.8944056537168166,0.21320071635561044
0.9038971730727668,0.21320071635561044,0.8996391530491114,0.21320071635561044
0.9034672673486598,0.21320071635561044,0.8969845444070641,0.21320071635561044
0.9121483307308861,0.21821789023599236,0.8929670422315433,0.21821789023599236
0.905007461509725,0.22360679774997896,0.8988703368310834,0.22360679774997896
0.9100001688552596,0.24253562503633297,0.8784394695547144,0.24253562503633297
0.9125232290397197,0.21821789023599236,0.8936762015715898,0.21821789023599236
0.9061743069843702,0.22360679774997896,0.8983137144579297,0.22360679774997896
0.9073033201771341,0.21821789023599236,0.884731485557954,0.21821789023599236
0.9062017942754305,0.22941573387056177,0.8970725341054417,0.22941573387056177
0.9049574685816801,0.21821789023599236,0.8907104369160158,0.21821789023599236
0.9061228417293984,0.22360679774997896,0.8883996545972016,0.22360679774997896
0.9067348032080278,0.22360679774997896,0.8996071703323546,0.22360679774997896
0.9107819995550703,0.23570226039551584,0.8784007209898465,0.23570226039551584
0.9091406269322874,0.22360679774997896,0.8897601487056523,0.22360679774997896
0.9062606890448215,0.21821789023599236,0.8870481507457831,0.21821789023599236
0.9069050274576214,0.21821789023599236,0.8941264752651781,0.21821789023599236
0.9053532834268524,0.21821789023599236,0.8927243586695012,0.21821789023599236
0.9046007643694305,0.22360679774997896,0.8937161538814065,0.22360679774997896
0.9097857237576187,0.22941573387056177,0.8896106892784255,0.22941573387056177
0.9086589989906272,0.22360679774997896,0.8922339017778709,0.22360679774997896
0.9080352041304434,0.22941573387056177,0.8924405607905,0.22941573387056177
0.9049760644618265,0.23570226039551584,0.8861331807846987,0.23570226039551584
0.9024735068855095,0.22941573387056177,0.8863324584412835,0.22941573387056177
0.9081886671936878,0.22360679774997896,0.8900553792516607,0.22360679774997896
0.909229459747615,0.22941573387056177,0.8911446381451892,0.22941573387056177
0.9079979647052044,0.23570226039551584,0.8821472488533079,0.23570226039551584
0.9124998499492013,0.22360679774997896,0.8927732994072034,0.22360679774997896
0.9096570525723044,0.22360679774997896,0.8917473904392553,0.22360679774997896
0.9044411296066144,0.22360679774997896,0.8910652270626476,0.22360679774997896
0.9098092316473845,0.24253562503633297,0.8850410329199218,0.24253562503633297
0.8998851734673692,0.22941573387056177,0.8881622391445286,0.22941573387056177
0.9095644670050622,0.22360679774997896,0.8810948137632463,0.22360679774997896
0.9117241826494568,0.22360679774997896,0.8924270243551242,0.22360679774997896
0.9074400976102969,0.22941573387056177,0.8822475669186743,0.22941573387056177
0.905108308854975,0.22941573387056177,0.8897072529366288,0.22941573387056177
0.9046224555712374,0.22360679774997896,0.8833759450287478,0.22360679774997896
0.9116728745908782,0.22941573387056177,0.8920358503979992,0.22941573387056177
0.9069302669534335,0.23570226039551584,0.8847616075334512,0.23570226039551584
0.9070042646247861,0.22941573387056177,0.8879608873184979,0.22941573387056177
0.9057599625310156,0.22941573387056177,0.8955717989713011,0.22941573387056177
0.9031788975324285,0.22941573387056177,0.8883505219653605,0.22941573387056177
0.9081772444513482,0.23570226039551584,0.8859923289902292,0.23570226039551584
0.9084068152546816,0.22941573387056177,0.8757621397486859,0.22941573387056177
0.909119605620338,0.24253562503633297,0.8808701607673797,0.24253562503633297
0.9097909417087616,0.23570226039551584,0.8854129470410089,0.23570226039551584
0.9113264913627209,0.22941573387056177,0.8904791466943225,0.22941573387056177
0.9064919519561594,0.23570226039551584,0.876539630113904,0.23570226039551584
0.9062323424495254,0.22941573387056177,0.8884119505384044,0.22941573387056177
0.9093410642981273,0.23570226039551584,0.8818440494625268,0.23570226039551584
0.9039889317408873,0.22941573387056177,0.8910975286329668,0.22941573387056177
0.9093941712475283,0.24253562503633297,0.8770260749380867,0.24253562503633297
0.9078934356390121,0.23570226039551584,0.8914214129315099,0.23570226039551584
0.9088613609454494,0.23570226039551584,0.8851693859873113,0.23570226039551584
0.9059994493029886,0.24253562503633297,0.8760987024464209,0.24253562503633297
0.9102553121016481,0.23570226039551584,0.8764233226440205,0.23570226039551584
0.9088048713412405,0.24253562503633297,0.8858434850709354,0.24253562503633297
0.9032117739565869,0.23570226039551584,0.8820375370377305,0.23570226039551584
0.9076204231845728,0.25,0.87344092364336,0.25
0.901543160392411,0.23570226039551584,0.8890218216227912,0.23570226039551584
0.906624217624742,0.23570226039551584,0.8897855128206237,0.23570226039551584
0.9053826919536111,0.23570226039551584,0.8850248506235495,0.23570226039551584
0.9061127059072678,0.23570226039551584,0.8777286481021337,0.23570226039551584
0.902350424800156,0.24253562503633297,0.8754214465046699,0.24253562503633297
0.9052786758459184,0.24253562503633297,0.8776835600466691,0.24253562503633297
0.9065102064310224,0.24253562503633297,0.8856485159698826,0.24253562503633297
0.9094731473410712,0.24253562503633297,0.8830730205920038,0.24253562503633297
0.9062840367277153,0.24253562503633297,0.8804051732498107,0.24253562503633297
0.904023363286725,0.24253562503633297,0.885529808243546,0.24253562503633297
0.9036935752673079,0.24253562503633297,0.8736518023316102,0.24253562503633297
0.9027562950999056,0.24253562503633297,0.8752172025479551,0.24253562503633297
0.9037931446137347,0.25,0.8829478110798545,0.25
0.9010706392339245,0.25,0.8725089687229848,0.25
0.904637909868657,0.25,0.8818259492224829,0.25
0.9020451776956888,0.24253562503633297,0.8842301972897897,0.24253562503633297
0.9066980022684351,0.24253562503633297,0.8791667545765754,0.24253562503633297
0.9058932218398953,0.24253562503633297,0.8839435360475967,0.24253562503633297
0.9058785394822101,0.25,0.8780279933141022,0.25
0.9051992532826182,0.25,0.8786957933146476,0.25
0.8956515252036831,0.25,0.8685539753980407,0.25
0.9026854801280471,0.25,0.8745387901696458,0.25
0.9048703494824994,0.25,0.8732468645428919,0.25
0.9012597923805207,0.2581988897471611,0.8671439094962057,0.2581988897471611
0.9018462170316096,0.25,0.8785827691634567,0.25
0.9027313011754976,0.25,0.8762431020375965,0.25
0.8968009204014142,0.25,0.8652212566857814,0.25
0.8985033935048257,0.25,0.8811001973582995,0.25
0.9011311745542234,0.25,0.880800388540734,0.25
0.9023550321444048,0.2581988897471611,0.8763328998476886,0.2581988897471611
0.9011434018637616,0.25,0.8691518749653709,0.25
0.9029982842319749,0.25,0.8773723452510125,0.25
0.9016569439560235,0.25,0.8753180128201248,0.25
0.9030252106180668,0.2581988897471611,0.8692150577734387,0.2581988897471611
0.8957867349962455,0.2581988897471611,0.872182523286204,0.2581988897471611
0.8907936532868692,0.2581988897471611,0.8771312414898941,0.2581988897471611
0.8968668441046876,0.2581988897471611,0.8687308329515959,0.2581988897471611
0.8948652566837549,0.2581988897471611,0.8772579413410546,0.2581988897471611
0.8974927549972282,0.2581988897471611,0.8736413100955407,0.2581988897471611
0.8962409385507434,0.2581988897471611,0.8732791661132111,0.2581988897471611
0.8979940800160001,0.2581988897471611,0.864581677927671,0.2581988897471611
0.8969387840918738,0.2581988897471611,0.8757665920585359,0.2581988897471611
0.895876506753381,0.2672612419124244,0.8723457428035873,0.2672612419124244
0.8959300095163262,0.2581988897471611,0.8687382143076403,0.2581988897471611
0.8952479936096128,0.2672612419124244,0.8650928752666147,0.2672612419124244
0.8916847369264297,0.2581988897471611,0.8720693456529592,0.2581988897471611
0.8962997250482566,0.2581988897471611,0.8694073893277992,0.2581988897471611
0.8938870587098812,0.2581988897471611,0.8723465904468912,0.2581988897471611
0.8922780066806258,0.2581988897471611,0.8691243843008378,0.2581988897471611
0.8939092804945689,0.2581988897471611,0.8720450863427178,0.2581988897471611
0.8858289515696799,0.2672612419124244,0.8713839811861266,0.2672612419124244
0.8931886472146728,0.2672612419124244,0.8692249773202412,0.2672612419124244
0.8932241597888569,0.2672612419124244,0.8615535641393023,0.2672612419124244
0.8895202550299098,0.2672612419124244,0.8619578593985991,0.2672612419124244
0.8913615906936865,0.2672612419124244,0.8678211696782517,0.2672612419124244
0.8880938363842825,0.2672612419124244,0.8715602422715051,0.2672612419124244
0.8854864157968869,0.2672612419124244,0.8714100140205773,0.2672612419124244
0.8855277824848098,0.2672612419124244,0.8674194380456752,0.2672612419124244
0.8856054633782822,0.2672612419124244,0.8648941284783473,0.2672612419124244
0.8872691085823469,0.2672612419124244,0.8625255514362429,0.2672612419124244
0.8896559476029219,0.2672612419124244,0.8607813965084312,0.2672612419124244
0.8866685375538919,0.2672612419124244,0.8616649471300053,0.2672612419124244
0.8888124435112357,0.2672612419124244,0.8647256226432689,0.2672612419124244
0.8871420172075207,0.2672612419124244,0.8626688605232916,0.2672612419124244
0.8931842040143149,0.2672612419124244,0.8619925215661409,0.2672612419124244
0.888521854621968,0.2773500981126146,0.8660166011044987,0.2773500981126146
0.8854430608919981,0.2773500981126146,0.8636462695779413,0.2773500981126146
0.8856171076383671,0.2773500981126146,0.860423490742621,0.2773500981126146
0.8907326595952384,0.2773500981126146,0.8656253240500026,0.2773500981126146
0.886237697940522,0.2773500981126146,0.8671830149941491,0.2773500981126146
0.8774591371607763,0.2773500981126146,0.8655946642870853,0.2773500981126146
0.8817562021612,0.2773500981126146,0.8624631850928385,0.2773500981126146
0.8802674097797952,0.2773500981126146,0.8617813413180806,0.2773500981126146
0.8791186045962947,0.2773500981126146,0.8693437141466421,0.2773500981126146
0.8786342339845079,0.2773500981126146,0.8642489393109677,0.2773500981126146
0.8853843878059138,0.2773500981126146,0.867404040126561,0.2773500981126146
0.8842757648496924,0.2773500981126146,0.8666836461257739,0.2773500981126146
0.8813646639340862,0.2773500981126146,0.865913518034158,0.2773500981126146
0.8836980280984571,0.28867513459481287,0.8552686894581475,0.28867513459481287
0.8830794098261877,0.2773500981126146,0.8557714023823209,0.2773500981126146
0.8811806583815212,0.2773500981126146,0.8514550899371578,0.2773500981126146
0.8848806331666166,0.2773500981126146,0.8674902728461945,0.2773500981126146
0.87722808796845,0.2773500981126146,0.8598828176990383,0.2773500981126146
0.8829249781796804,0.2773500981126146,0.8541029011367384,0.2773500981126146
0.8717050428579526,0.28867513459481287,0.8661808185046611,0.28867513459481287
0.8829870911658677,0.28867513459481287,0.856356839472937,0.28867513459481287
0.8762408223216156,0.28867513459481287,0.8560176502033912,0.28867513459481287
0.8804320278797853,0.28867513459481287,0.8491263539594811,0.28867513459481287
0.873633288341111,0.28867513459481287,0.8629885549945655,0.28867513459481287
0.8773877414006603,0.28867513459481287,0.86278782332886,0.28867513459481287
0.8761054523052232,0.28867513459481287,0.8652893989175335,0.28867513459481287
0.8744114805715907,0.28867513459481287,0.8580437366983605,0.28867513459481287
0.872575951179566,0.28867513459481287,0.8641400702332549,0.28867513459481287
0.8784267663136073,0.28867513459481287,0.8696933967331171,0.28867513459481287
0.8756569219967085,0.28867513459481287,0.8614067867402946,0.28867513459481287
0.8734608055295191,0.28867513459481287,0.8703662600617214,0.28867513459481287
0.8690891218044922,0.28867513459481287,0.864035509711074,0.28867513459481287
0.8747397002388105,0.28867513459481287,0.8539363193979167,0.28867513459481287
0.8720043261205078,0.28867513459481287,0.8648043259291018,0.28867513459481287
0.8783186733919904,0.28867513459481287,0.8624683518508406,0.28867513459481287
0.8691775793678858,0.30151134457776363,0.8648885889069491,0.30151134457776363
0.8765407129052015,0.30151134457776363,0.8607167665278876,0.30151134457776363
0.8682711506162044,0.30151134457776363,0.8626620946751804,0.30151134457776363
0.8689185659246091,0.30151134457776363,0.8521975217088144,0.30151134457776363
0.8679028877802698,0.30151134457776363,0.8582729860909675,0.30151134457776363
0.872152904474246,0.30151134457776363,0.8421591146955592,0.30151134457776363
0.8783479385971852,0.30151134457776363,0.8434887016256327,0.30151134457776363
0.8687293949258253,0.30151134457776363,0.8524835607084879,0.30151134457776363
0.8684516579747972,0.30151134457776363,0.8627955603744524,0.30151134457776363
0.8679706056884803,0.30151134457776363,0.8565591708902778,0.30151134457776363
0.8674606929885271,0.30151134457776363,0.8510240818164773,0.30151134457776363
0.8628373942880664,0.30151134457776363,0.8578130081910529,0.30151134457776363
0.8730845183592629,0.30151134457776363,0.8574940145324723,0.30151134457776363
0.8688085784506306,0.30151134457776363,0.8612551707437354,0.30151134457776363
0.866070211752719,0.30151134457776363,0.8614067867402946,0.30151134457776363
0.872304816491109,0.30151134457776363,0.8622302816109775,0.30151134457776363
0.8614351582684419,0.30151134457776363,0.8527615712498282,0.30151134457776363
0.8711345586983502,0.31622776601683794,0.8583552756665491,0.31622776601683794
0.864178337519652,0.31622776601683794,0.8628146269029198,0.31622776601683794
0.8684115463463699,0.31622776601683794,0.8403479182899786,0.31622776601683794
0.8712913298497871,0.30151134457776363,0.8374421254593902,0.30151134457776363
0.8667869476078403,0.31622776601683794,0.8577912576389332,0.31622776601683794
0.8623022140057224,0.31622776601683794,0.8540646432820987,0.31622776601683794
0.8631280615867397,0.31622776601683794,0.856915034829285,0.31622776601683794
0.8613593332194173,0.31622776601683794,0.8475686622670473,0.31622776601683794
0.86805601349403,0.31622776601683794,0.859431210557357,0.31622776601683794
0.8665386337326316,0.31622776601683794,0.8447222004756979,0.31622776601683794
0.8649251130014386,0.31622776601683794,0.8575263900169552,0.31622776601683794
0.8686831836929588,0.31622776601683794,0.8595014608892977,0.31622776601683794
0.8648040536711713,0.31622776601683794,0.8503876494404706,0.31622776601683794
0.8622821441428403,0.31622776601683794,0.8492924205440202,0.31622776601683794
0.8608028795864865,0.31622776601683794,0.8582177298078645,0.31622776601683794
0.8582662971222048,0.31622776601683794,0.8538594939808096,0.31622776601683794
0.8678883092301689,0.31622776601683794,0.8495540622160042,0.31622776601683794
0.8698368800384035,0.31622776601683794,0.8324395079501709,0.31622776601683794
0.8632195071452459,0.3333333333333333,0.8565231144270633,0.3333333333333333
0.8573873761892118,0.3333333333333333,0.8566634674333031,0.3333333333333333
0.8626224647013904,0.3333333333333333,0.8563310440950116,0.3333333333333333
0.8486676810554146,0.3333333333333333,0.8434902432639004,0.3333333333333333
0.8593085474380954,0.3333333333333333,0.849318498026284,0.3333333333333333
0.8589371927595876,0.3333333333333333,0.8596697190915911,0.3333333333333333
0.8543323611924756,0.3333333333333333,0.8468478177545778,0.3333333333333333
0.8558357871324078,0.3333333333333333,0.8488682163509637,0.3333333333333333
0.8509383131965256,0.3333333333333333,0.8499759926131731,0.3333333333333333
0.851608188526027,0.3333333333333333,0.8502994961165881,0.3333333333333333
0.8562270144080901,0.3333333333333333,0.8577943732581117,0.3333333333333333
0.8537011056645526,0.3333333333333333,0.8499987474500861,0.3333333333333333
0.8693167820191703,0.3333333333333333,0.8416746010115567,0.3333333333333333
0.850786578798779,0.3333333333333333,0.8501568145100703,0.3333333333333333
0.8580698522788914,0.3333333333333333,0.8480440992020197,0.3333333333333333
0.8541720785340278,0.3333333333333333,0.8468517288863735,0.3333333333333333
0.8568547136151138,0.3333333333333333,0.8575626765500906,0.3333333333333333
0.8560619333721222,0.3535533905932738,0.8516218738798553,0.3535533905932738
0.8566761873962486,0.3333333333333333,0.8411364241947313,0.3333333333333333
0.8598289918079224,0.3535533905932738,0.8408934786489668,0.3535533905932738
0.8483436578116629,0.3535533905932738,0.8479942857118152,0.3535533905932738
0.8480977559279976,0.3535533905932738,0.8364355708611179,0.3535533905932738
0.8495956121992637,0.3535533905932738,0.8470710860030952,0.3535533905932738
0.8479484121189231,0.3535533905932738,0.8337742395221975,0.3535533905932738
0.8531643444569234,0.3535533905932738,0.8356021784407967,0.3535533905932738
0.8446072868758597,0.3535533905932738,0.8483817666213416,0.3535533905932738
0.8446474914579606,0.3535533905932738,0.8518832704461542,0.3535533905932738
0.8380298024779818,0.3535533905932738,0.8496422357788016,0.3535533905932738
0.8541961636433819,0.3535533905932738,0.8301773888375878,0.3535533905932738
0.8467825814758987,0.3535533905932738,0.83336951965139,0.3535533905932738
0.8493089211810596,0.3535533905932738,0.8363840028812558,0.3535533905932738
0.8431921635659888,0.3535533905932738,0.8423001074174834,0.3535533905932738
0.8484467768425414,0.3535533905932738,0.8418421168078037,0.3535533905932738
0.8530932594524312,0.3535533905932738,0.8348232024757204,0.3535533905932738
0.8445646306111692,0.3535533905932738,0.8458631241223836,0.3535533905932738
0.8477813624499954,0.3779644730092272,0.8366637584339469,0.3779644730092272
0.830640428531252,0.3779644730092272,0.846456648536606,0.3779644730092272
0.8376109495034348,0.3779644730092272,0.8233306112024539,0.3779644730092272
0.835059990490915,0.3779644730092272,0.8324248103390833,0.3779644730092272
0.8462633405767567,0.3779644730092272,0.8240901995406381,0.3779644730092272
