inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9528152425346974,0.18569533817705186,0.9596065699006876,0.18569533817705186,0.6109375,0.18569533817705186
0.9526454684013169,0.19245008972987526,0.9608479755538579,0.19245008972987526,0.58125,0.19245008972987526
0.9524897152737775,0.17407765595569785,0.9635217723453018,0.17407765595569785,0.5890625,0.17407765595569785
0.9518701475582851,0.18569533817705186,0.9609434682964094,0.18569533817705186,0.55,0.18569533817705186
0.9517891425850061,0.18257418583505536,0.9604660045836516,0.18257418583505536,0.575,0.18257418583505536
0.9514467492290501,0.1889822365046136,0.9604660045836516,0.1889822365046136,0.5796875,0.1889822365046136
0.9514199077088593,0.1796053020267749,0.9599885408708938,0.1796053020267749,0.5796875,0.1796053020267749
0.9513774857324947,0.1889822365046136,0.9594155844155844,0.1889822365046136,0.6109375,0.1889822365046136
0.9512637945419277,0.1889822365046136,0.9586516424751719,0.1889822365046136,0.61875,0.1889822365046136
0.950993990184429,0.18257418583505536,0.9591291061879297,0.18257418583505536,0.6078125,0.18257418583505536
0.9509269720715983,0.1889822365046136,0.9585561497326203,0.1889822365046136,0.5453125,0.1889822365046136
0.9508106754579141,0.18257418583505536,0.9594155844155844,0.18257418583505536,0.6109375,0.18257418583505536
0.950796414785995,0.18257418583505536,0.9591291061879297,0.18257418583505536,0.5875,0.18257418583505536
0.9507384464988492,0.18257418583505536,0.9602750190985485,0.18257418583505536,0.571875,0.18257418583505536
0.9505453960132577,0.18257418583505536,0.9601795263559969,0.18257418583505536,0.5765625,0.18257418583505536
0.9504809833235441,0.18569533817705186,0.9590336134453782,0.18569533817705186,0.578125,0.18569533817705186
0.9504288255881028,0.18257418583505536,0.961038961038961,0.18257418583505536,0.55,0.18257418583505536
0.9504271799098483,0.2041241452319315,0.958842627960275,0.2041241452319315,0.5671875,0.2041241452319315
0.9504271799098483,0.1767766952966369,0.9636172650878533,0.1767766952966369,0.5890625,0.1767766952966369
0.9504132792773216,0.2,0.9540679908326967,0.2,0.5765625,0.2
0.9503928480143057,0.1796053020267749,0.9608479755538579,0.1796053020267749,0.571875,0.1796053020267749
0.9503928480143057,0.17149858514250885,0.9636172650878533,0.17149858514250885,0.5875,0.17149858514250885
0.95022022879173,0.18569533817705186,0.9586516424751719,0.18569533817705186,0.571875,0.18569533817705186
0.9502095332877909,0.18257418583505536,0.9592245989304813,0.18257418583505536,0.609375,0.18257418583505536
0.9502059681198111,0.18257418583505536,0.958842627960275,0.18257418583505536,0.5875,0.18257418583505536
0.9501408694967056,0.17407765595569785,0.9619938884644768,0.17407765595569785,0.5828125,0.17407765595569785
0.9501266088247866,0.1796053020267749,0.9590336134453782,0.1796053020267749,0.6125,0.1796053020267749
0.9500851465932846,0.18569533817705186,0.9598930481283422,0.18569533817705186,0.6078125,0.18569533817705186
0.9500780162573251,0.1796053020267749,0.9604660045836516,0.1796053020267749,0.60625,0.1796053020267749
0.9500450041460372,0.18257418583505536,0.9600840336134454,0.18257418583505536,0.5640625,0.18257418583505536
0.9499160925386887,0.18257418583505536,0.9593200916730329,0.18257418583505536,0.5703125,0.18257418583505536
0.9498892168731053,0.18257418583505536,0.9589381207028266,0.18257418583505536,0.55,0.18257418583505536
0.9496806200767326,0.18569533817705186,0.9582696715049657,0.18569533817705186,0.60625,0.18569533817705186
0.9496391578452305,0.18257418583505536,0.9615164247517188,0.18257418583505536,0.61875,0.18257418583505536
0.9495873601491814,0.19611613513818404,0.9542589763177999,0.19611613513818404,0.5734375,0.19611613513818404
0.9494927804373754,0.18569533817705186,0.9582696715049657,0.18569533817705186,0.5734375,0.18569533817705186
0.9494785197654565,0.19245008972987526,0.9574102368220015,0.19245008972987526,0.5609375,0.19245008972987526
0.9492284607375815,0.1767766952966369,0.9615164247517188,0.1767766952966369,0.5828125,0.1767766952966369
0.9492070697297031,0.1796053020267749,0.9598930481283422,0.1796053020267749,0.60625,0.1796053020267749
0.9491811879543749,0.18569533817705186,0.9602750190985485,0.18569533817705186,0.56875,0.18569533817705186
0.9491620423302213,0.19611613513818404,0.9592245989304813,0.19611613513818404,0.56875,0.19611613513818404
0.9491338810257756,0.18257418583505536,0.957505729564553,0.18257418583505536,0.596875,0.18257418583505536
0.9491092848893096,0.18569533817705186,0.9585561497326203,0.18569533817705186,0.5453125,0.18569533817705186
0.9489709975622765,0.1889822365046136,0.9576967150496563,0.1889822365046136,0.5765625,0.1889822365046136
0.9489243244845401,0.2,0.954449961802903,0.2,0.565625,0.2
0.9489188398268352,0.18569533817705186,0.9604660045836516,0.18569533817705186,0.5515625,0.18569533817705186
0.9488501760357501,0.18569533817705186,0.9591291061879297,0.18569533817705186,0.590625,0.18569533817705186
0.9487128484535797,0.19245008972987526,0.9568372803666921,0.19245008972987526,0.5921875,0.19245008972987526
0.9484922363690128,0.18569533817705186,0.9597975553857907,0.18569533817705186,0.5703125,0.18569533817705186
0.948478335736486,0.18569533817705186,0.9584606569900688,0.18569533817705186,0.5765625,0.18569533817705186
0.9484546993448827,0.18569533817705186,0.9587471352177235,0.18569533817705186,0.565625,0.18569533817705186
0.9484015818645788,0.1889822365046136,0.9597020626432391,0.1889822365046136,0.58125,0.1889822365046136
