inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9363822467929964,0.2,0.9465773811741064,0.2,0.563085432499183,0.2
0.943557975889188,0.19611613513818404,0.9490089093655649,0.19611613513818404,0.5634072885079202,0.19611613513818404
0.9376524245229949,0.19611613513818404,0.9483136851122912,0.19611613513818404,0.5565821208573449,0.19611613513818404
0.9393288649411852,0.19611613513818404,0.948459828978325,0.19611613513818404,0.5638740934871733,0.19611613513818404
0.9384358143853533,0.19611613513818404,0.9465778871517198,0.19611613513818404,0.5536363420113105,0.19611613513818404
0.9415960893108429,0.18257418583505536,0.9487443451569436,0.18257418583505536,0.5427756150635231,0.18257418583505536
0.9406632819442678,0.19611613513818404,0.947363906301141,0.19611613513818404,0.5623127505450454,0.19611613513818404
0.9363663537814743,0.2,0.9480413311693633,0.2,0.5641959494959106,0.2
0.9374278882801104,0.2041241452319315,0.9467327504471228,0.2041241452319315,0.551511182220972,0.2041241452319315
0.9353447764842229,0.20851441405707477,0.9488648260181498,0.20851441405707477,0.5732912259073402,0.20851441405707477
0.9411079338350914,0.2,0.9465944773195379,0.2,0.5647917244118268,0.2
0.9416248303625052,0.19245008972987526,0.9445784758390154,0.19245008972987526,0.5528715720059738,0.19245008972987526
0.929135544444199,0.2,0.9469464597204901,0.2,0.5650976013867113,0.2
0.9372212320731292,0.2041241452319315,0.9495756089487138,0.2041241452319315,0.5609442936749917,0.2041241452319315
0.9368933957586569,0.2,0.946788046350281,0.2,0.551511182220972,0.2
0.93607134602945,0.21320071635561044,0.948130842644563,0.21320071635561044,0.5561153158780918,0.21320071635561044
0.945393624967158,0.20851441405707477,0.9446861265672452,0.20851441405707477,0.58981361835546,0.20851441405707477
0.9424210245008593,0.19611613513818404,0.9476441868573464,0.19611613513818404,0.5615560476247605,0.19611613513818404
0.9370444781354957,0.2,0.9456829043264003,0.2,0.5511733471783818,0.2
0.9387133475898953,0.19611613513818404,0.945562442852467,0.19611613513818404,0.5715849339946963,0.19611613513818404
0.9400528527988068,0.18569533817705186,0.9476935001650432,0.18569533817705186,0.5421026340066936,0.18569533817705186
0.9391750990544432,0.1889822365046136,0.9489075446663379,0.1889822365046136,0.5612341916160233,0.1889822365046136
0.9356528134240998,0.2,0.9450566988151983,0.2,0.5937347707913604,0.2
0.9447286702397286,0.21320071635561044,0.9353383487821025,0.21320071635561044,0.5610225340575783,0.21320071635561044
0.9361219046747161,0.19611613513818404,0.9475532226366066,0.19611613513818404,0.5632463605035516,0.19611613513818404
0.9406563209290926,0.1889822365046136,0.9494604369585419,0.1889822365046136,0.5480826193618316,0.1889822365046136
0.9422169104658951,0.19611613513818404,0.9483316179760994,0.19611613513818404,0.5643408984664264,0.19611613513818404
0.9350829921894158,0.19245008972987526,0.9486163899852248,0.19245008972987526,0.563085432499183,0.19245008972987526
0.9361070653789885,0.19245008972987526,0.9486756160137755,0.19245008972987526,0.5589161457536105,0.19245008972987526
0.930238574027505,0.2,0.9490637852816194,0.2,0.5512260935037212,0.2
