inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9455064172331724,0.2041241452319315,0.9509136858475894,0.2041241452319315,0.5693848354792561,0.2041241452319315
0.9451035611377168,0.2041241452319315,0.9502332814930016,0.2041241452319315,0.5550786838340487,0.2041241452319315
0.945063184626752,0.2,0.9500388802488335,0.2,0.5550786838340487,0.2
0.945041381853526,0.2041241452319315,0.9499416796267496,0.2041241452319315,0.5536480686695279,0.2041241452319315
0.9447628843264516,0.1796053020267749,0.94751166407465,0.1796053020267749,0.597997138769671,0.1796053020267749
0.9445118471683936,0.18569533817705186,0.9463452566096423,0.18569533817705186,0.5894134477825465,0.18569533817705186
0.9444779287284031,0.18257418583505536,0.9493584758942457,0.18257418583505536,0.6280400572246065,0.18257418583505536
0.9444730851751725,0.18569533817705186,0.9483864696734059,0.18569533817705186,0.6223175965665236,0.18569533817705186
0.9442648395210065,0.18569533817705186,0.948094867807154,0.18569533817705186,0.6280400572246065,0.18569533817705186
0.944194587648098,0.1889822365046136,0.947900466562986,0.1889822365046136,0.5522174535050072,0.1889822365046136
0.9441881295771238,0.18569533817705186,0.947900466562986,0.18569533817705186,0.5493562231759657,0.18569533817705186
0.9441638982435947,0.18257418583505536,0.9471228615863142,0.18257418583505536,0.597997138769671,0.18257418583505536
0.9441324083639074,0.19245008972987526,0.94799766718507,0.19245008972987526,0.5536480686695279,0.19245008972987526
0.9440678005194134,0.19245008972987526,0.9457620528771384,0.19245008972987526,0.5336194563662375,0.19245008972987526
0.9438724845745718,0.18569533817705186,0.947900466562986,0.18569533817705186,0.5450643776824035,0.18569533817705186
0.9438547113120168,0.18569533817705186,0.947803265940902,0.18569533817705186,0.6337625178826896,0.18569533817705186
0.9437804163610615,0.1796053020267749,0.9483864696734059,0.1796053020267749,0.6180257510729614,0.1796053020267749
0.9435818713807329,0.1889822365046136,0.9460536547433903,0.1889822365046136,0.5493562231759657,0.1889822365046136
0.9435721842742716,0.18569533817705186,0.948094867807154,0.18569533817705186,0.5536480686695279,0.18569533817705186
0.9433526369959008,0.18257418583505536,0.9464424572317263,0.18257418583505536,0.5908440629470673,0.18257418583505536
0.943229892945263,0.18257418583505536,0.9473172628304821,0.18257418583505536,0.547925608011445,0.18257418583505536
0.9432105051649643,0.19245008972987526,0.9430404354587869,0.19245008972987526,0.597997138769671,0.19245008972987526
0.9430684818730359,0.18257418583505536,0.948094867807154,0.18257418583505536,0.6208869814020028,0.18257418583505536
0.9429998445178711,0.19245008972987526,0.9463452566096423,0.19245008972987526,0.5464949928469242,0.19245008972987526
0.942957039446603,0.18257418583505536,0.947900466562986,0.18257418583505536,0.6409155937052933,0.18257418583505536
0.9429562389714192,0.1889822365046136,0.9465396578538102,0.1889822365046136,0.6080114449213162,0.1889822365046136
0.9428682138359559,0.2,0.9463452566096423,0.2,0.5593705293276109,0.2
0.9428480255804734,0.2041241452319315,0.9453732503888025,0.2041241452319315,0.5379113018597997,0.2041241452319315
0.9427924129062649,0.18257418583505536,0.947900466562986,0.18257418583505536,0.5851216022889842,0.18257418583505536
0.9427415352462791,0.18569533817705186,0.9443040435458787,0.18569533817705186,0.6223175965665236,0.18569533817705186
0.9427318481398178,0.18569533817705186,0.9460536547433903,0.18569533817705186,0.5851216022889842,0.18569533817705186
0.9427043877708013,0.19611613513818404,0.9456648522550545,0.19611613513818404,0.5393419170243204,0.19611613513818404
0.9426317073375897,0.1796053020267749,0.9473172628304821,0.1796053020267749,0.5879828326180258,0.1796053020267749
0.942626863784359,0.2,0.9468312597200622,0.2,0.5407725321888412,0.2
0.9426082900466203,0.1767766952966369,0.9489696734059098,0.1767766952966369,0.5622317596566524,0.1767766952966369
0.9425784146846766,0.18569533817705186,0.9453732503888025,0.18569533817705186,0.5608011444921316,0.18569533817705186
0.9424646522369482,0.18569533817705186,0.9451788491446346,0.18569533817705186,0.5851216022889842,0.18569533817705186
0.9424614232014612,0.1889822365046136,0.9446928460342147,0.1889822365046136,0.6223175965665236,0.1889822365046136
0.9424598086837176,0.19611613513818404,0.9471228615863142,0.19611613513818404,0.5722460658082976,0.19611613513818404
0.9424573801234143,0.18257418583505536,0.948192068429238,0.18257418583505536,0.6237482117310443,0.18257418583505536
0.9424396204282353,0.2,0.9467340590979783,0.2,0.5736766809728183,0.2
0.9424291192792141,0.19611613513818404,0.9495528771384136,0.19611613513818404,0.6123032904148784,0.19611613513818404
0.9424105455414753,0.19611613513818404,0.9469284603421462,0.19611613513818404,0.5493562231759657,0.19611613513818404
0.9424073165059882,0.19611613513818404,0.9454704510108864,0.19611613513818404,0.5894134477825465,0.19611613513818404
0.942400858435014,0.19245008972987526,0.9473172628304821,0.19245008972987526,0.6165951359084406,0.19245008972987526
0.9423855137327622,0.1889822365046136,0.9446928460342147,0.1889822365046136,0.6008583690987125,0.1889822365046136
0.9422184586321208,0.19245008972987526,0.9468312597200622,0.19245008972987526,0.5536480686695279,0.19245008972987526
0.9421877692276174,0.18257418583505536,0.9464424572317263,0.18257418583505536,0.6008583690987125,0.18257418583505536
0.9421659664543914,0.2,0.9469284603421462,0.2,0.5507868383404864,0.2
0.9421643519366479,0.2041241452319315,0.9464424572317263,0.2041241452319315,0.5522174535050072,0.2041241452319315
0.9421562793479302,0.1796053020267749,0.9489696734059098,0.1796053020267749,0.6237482117310443,0.1796053020267749
