inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.922882540057627,0.2,0.925758005100595,0.2,0.7654723127035831,0.2
0.9222708071577199,0.1889822365046136,0.9244356286011146,0.1889822365046136,0.8892508143322475,0.1889822365046136
0.9218104228034858,0.1889822365046136,0.9296306791347879,0.1889822365046136,0.7980456026058632,0.1889822365046136
0.921460344116419,0.19245008972987526,0.925285727779352,0.19245008972987526,0.8843648208469055,0.19245008972987526
0.9214097567786107,0.1889822365046136,0.9272692925285728,0.1889822365046136,0.8403908794788274,0.1889822365046136
0.9212771202775801,0.19611613513818404,0.9210352318881647,0.19611613513818404,0.7361563517915309,0.19611613513818404
0.9208622606997472,0.19245008972987526,0.9300085009917823,0.19245008972987526,0.8436482084690554,0.19245008972987526
0.920661318526911,0.19245008972987526,0.9266081042788326,0.19245008972987526,0.8762214983713354,0.19245008972987526
0.9206318437021688,0.1889822365046136,0.9244356286011146,0.1889822365046136,0.8697068403908795,0.1889822365046136
0.9206006064869069,0.18569533817705186,0.9250968168508549,0.18569533817705186,0.8729641693811075,0.18569533817705186
0.9205680565220478,0.1889822365046136,0.9300085009917823,0.1889822365046136,0.8436482084690554,0.1889822365046136
0.9205479377196267,0.19611613513818404,0.9261358269575894,0.19611613513818404,0.7752442996742671,0.19611613513818404
0.9203635895681721,0.19611613513818404,0.9239633512798715,0.19611613513818404,0.8664495114006515,0.19611613513818404
0.9201490340852714,0.19245008972987526,0.9260413714933409,0.19245008972987526,0.7980456026058632,0.19245008972987526
0.9200795100926688,0.1889822365046136,0.925285727779352,0.1889822365046136,0.8631921824104235,0.1889822365046136
0.9200513480175236,0.19611613513818404,0.9277415698498158,0.19611613513818404,0.7866449511400652,0.19611613513818404
0.9200500352679265,0.19245008972987526,0.9251912723151035,0.19245008972987526,0.8648208469055375,0.19245008972987526
0.9200385978161335,0.19611613513818404,0.9258524605648437,0.19611613513818404,0.8583061889250815,0.19611613513818404
0.9200042854607547,0.1889822365046136,0.9273637479928214,0.1889822365046136,0.8338762214983714,0.1889822365046136
0.9199356607499972,0.19245008972987526,0.9255690941720979,0.19245008972987526,0.758957654723127,0.19245008972987526
0.919901892464341,0.19245008972987526,0.926513648814584,0.19245008972987526,0.7752442996742671,0.19245008972987526
0.9197624310113834,0.19611613513818404,0.9262302824218381,0.19611613513818404,0.8648208469055375,0.19611613513818404
0.9197585871913919,0.19245008972987526,0.9127231510342874,0.19245008972987526,0.7736156351791531,0.19245008972987526
0.9197492311690708,0.1889822365046136,0.9262302824218381,0.1889822365046136,0.8778501628664495,0.1889822365046136
0.9196660938664035,0.19611613513818404,0.9260413714933409,0.19611613513818404,0.760586319218241,0.19611613513818404
0.9196010883654853,0.2041241452319315,0.9264191933503353,0.2041241452319315,0.8029315960912052,0.2041241452319315
0.9195139766408559,0.19611613513818404,0.9267970152073297,0.19611613513818404,0.7866449511400652,0.19611613513818404
0.9195043015795826,0.2,0.9256635496363464,0.2,0.8729641693811075,0.2
0.9194831890665166,0.19611613513818404,0.9270803816000756,0.19611613513818404,0.8729641693811075,0.19611613513818404
0.9193402028325197,0.2041241452319315,0.9258524605648437,0.2041241452319315,0.8485342019543974,0.2041241452319315
0.9192941339863959,0.1889822365046136,0.919051667138944,0.1889822365046136,0.750814332247557,0.1889822365046136
0.9192822468936804,0.19245008972987526,0.9288750354207991,0.19245008972987526,0.7996742671009772,0.19245008972987526
0.9192523224280156,0.18569533817705186,0.9255690941720979,0.18569533817705186,0.8631921824104235,0.18569533817705186
0.9191902976384143,0.2,0.9251912723151035,0.2,0.8648208469055375,0.2
0.919183697717258,0.19611613513818404,0.9262302824218381,0.19611613513818404,0.8729641693811075,0.19611613513818404
0.9191427854407229,0.18569533817705186,0.9278360253140644,0.18569533817705186,0.8485342019543974,0.18569533817705186
0.9191331103794497,0.1889822365046136,0.9266081042788326,0.1889822365046136,0.8517915309446255,0.1889822365046136
0.9190175175407232,0.1889822365046136,0.9289694908850477,0.1889822365046136,0.7817589576547231,0.1889822365046136
0.9189779180137853,0.2,0.9241522622083688,0.2,0.8697068403908795,0.2
0.9189044557723912,0.19245008972987526,0.922168697459148,0.19245008972987526,0.8697068403908795,0.19245008972987526
0.9188996182417545,0.1889822365046136,0.9288750354207991,0.1889822365046136,0.8745928338762216,0.1889822365046136
0.918899168600832,0.19245008972987526,0.9297251345990366,0.19245008972987526,0.7801302931596091,0.19245008972987526
0.9188732185571292,0.19245008972987526,0.9250023613866062,0.19245008972987526,0.8713355048859935,0.19245008972987526
0.9188569435746996,0.1889822365046136,0.9264191933503353,0.1889822365046136,0.8599348534201955,0.1889822365046136
0.9188403495533181,0.2,0.9133843392840276,0.2,0.7654723127035831,0.2
0.9187822630125083,0.19245008972987526,0.9240578067441202,0.19245008972987526,0.8550488599348535,0.19245008972987526
0.9187281508936604,0.18569533817705186,0.9294417682062908,0.18569533817705186,0.8420195439739414,0.18569533817705186
0.9186665757449818,0.1889822365046136,0.9297251345990366,0.1889822365046136,0.8208469055374593,0.1889822365046136
0.9186529262617467,0.19611613513818404,0.9270803816000756,0.19611613513818404,0.8029315960912052,0.19611613513818404
0.9186348888887973,0.19245008972987526,0.9277415698498158,0.19245008972987526,0.8778501628664495,0.19245008972987526
0.9186036516735353,0.19245008972987526,0.9261358269575894,0.19245008972987526,0.8762214983713354,0.19245008972987526
0.9184453841677541,0.19611613513818404,0.9264191933503353,0.19611613513818404,0.8762214983713354,0.19611613513818404
0.9183952464708683,0.18569533817705186,0.9191461226031926,0.18569533817705186,0.760586319218241,0.18569533817705186
0.9183792905273909,0.19245008972987526,0.9289694908850477,0.19245008972987526,0.8192182410423453,0.19245008972987526
0.9183617972241641,0.19611613513818404,0.9263247378860867,0.19611613513818404,0.8713355048859935,0.19611613513818404
0.9181481048499379,0.19611613513818404,0.924813450458109,0.19611613513818404,0.8175895765472313,0.19611613513818404
0.9180509990250831,0.2,0.9151789931047511,0.2,0.7133550488599348,0.2
0.9179501433884187,0.20851441405707477,0.9187683007461982,0.20851441405707477,0.7899022801302932,0.20851441405707477
0.9178942688790511,0.2,0.9287805799565505,0.2,0.8387622149837134,0.2
0.9178935001991765,0.2,0.9227354302446397,0.2,0.8599348534201955,0.2
0.9177471197861107,0.2041241452319315,0.9177292906394635,0.2041241452319315,0.7736156351791531,0.2041241452319315
0.9177453573955909,0.2041241452319315,0.9145178048550109,0.2041241452319315,0.7182410423452769,0.2041241452319315
0.9177352326933952,0.19611613513818404,0.9148011712477567,0.19611613513818404,0.7703583061889251,0.19611613513818404
0.9175548589639027,0.20851441405707477,0.9167847359969774,0.20851441405707477,0.8322475570032574,0.20851441405707477
0.9175319840603168,0.21320071635561044,0.9165958250684803,0.21320071635561044,0.8257328990228013,0.21320071635561044
0.9175086595158084,0.19611613513818404,0.9270803816000756,0.19611613513818404,0.7866449511400652,0.19611613513818404
0.9174549970378831,0.19611613513818404,0.9261358269575894,0.19611613513818404,0.8599348534201955,0.19611613513818404
0.9174120033318762,0.2041241452319315,0.9129120619627845,0.2041241452319315,0.755700325732899,0.2041241452319315
0.9172651732778879,0.2,0.9174459242467177,0.2,0.7703583061889251,0.2
0.9172637299263201,0.2,0.9241522622083688,0.2,0.8534201954397395,0.2
0.917206093026433,0.2,0.919523944460187,0.2,0.8306188925081434,0.2
0.9171885052944063,0.2,0.9188627562104468,0.2,0.7214983713355049,0.2
0.9170250812190363,0.2,0.9163124586757344,0.2,0.7263843648208469,0.2
