inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9454951270156994,0.18257418583505536,0.9096233239443777,0.18257418583505536
0.9432369516643827,0.18569533817705186,0.909820953373316,0.18569533817705186
0.9443240224702131,0.18569533817705186,0.907402364544854,0.18569533817705186
0.9459212302691342,0.18257418583505536,0.9102335427329623,0.18257418583505536
0.9460291319080322,0.18257418583505536,0.90804620055924,0.18257418583505536
0.9429348580020845,0.18257418583505536,0.9109799377671012,0.18257418583505536
0.9409416121291734,0.18569533817705186,0.9065412884850015,0.18569533817705186
0.9420278225460978,0.1889822365046136,0.9077095542196058,0.1889822365046136
0.9394742426770245,0.1889822365046136,0.9099697237941615,0.1889822365046136
0.9418228566073131,0.18257418583505536,0.9169553818191178,0.18257418583505536
0.9368880166037055,0.18257418583505536,0.9053714596612247,0.18257418583505536
0.9475186648996237,0.1796053020267749,0.9101651883445961,0.1796053020267749
0.9399032979273122,0.1796053020267749,0.9052771096033472,0.1796053020267749
0.9426098171902132,0.18257418583505536,0.9157449579898167,0.18257418583505536
0.9429997075432215,0.1767766952966369,0.9152756713950225,0.1767766952966369
0.9421279899387607,0.17407765595569785,0.9100572816475838,0.17407765595569785
0.9444734106253281,0.18569533817705186,0.9056716000532381,0.18569533817705186
0.947928702000394,0.18569533817705186,0.9050503967386376,0.18569533817705186
0.9420526018000782,0.1767766952966369,0.9104123467482523,0.1767766952966369
0.9427288397987209,0.1796053020267749,0.9115735991179122,0.1796053020267749
0.9425700279137184,0.18569533817705186,0.9154200728984881,0.18569533817705186
0.9442861238149058,0.18257418583505536,0.9141119881722705,0.18257418583505536
0.9390810021151798,0.18569533817705186,0.9113709927465345,0.18569533817705186
0.9465215625563784,0.18569533817705186,0.9055116864694545,0.18569533817705186
0.9421227130670152,0.1796053020267749,0.915250454526377,0.1796053020267749
0.94235799499047,0.1767766952966369,0.9168877281603018,0.1767766952966369
0.9370535360736492,0.18257418583505536,0.9094681562485222,0.18257418583505536
0.9390090301286207,0.1889822365046136,0.9064773230514879,0.1889822365046136
0.9433928686614675,0.1796053020267749,0.9151769406965964,0.1796053020267749
0.9414255597485424,0.18569533817705186,0.9074440399941972,0.18569533817705186
0.9454989709865053,0.18257418583505536,0.9070167254199738,0.18257418583505536
0.9389265819725663,0.17407765595569785,0.9177266648911747,0.17407765595569785
0.9443043416087912,0.18257418583505536,0.9056868582978518,0.18257418583505536
0.9430526322537673,0.1889822365046136,0.9087081258387886,0.1889822365046136
0.9413209406503087,0.1767766952966369,0.9149267296130437,0.1767766952966369
0.9420469741953805,0.18257418583505536,0.9102156220818871,0.18257418583505536
0.9421665958028289,0.1796053020267749,0.9171724436890474,0.1796053020267749
0.9425649792439318,0.1796053020267749,0.9179228019856687,0.1796053020267749
0.9407946319104122,0.18569533817705186,0.9092678178530192,0.18569533817705186
0.9462283711649807,0.1889822365046136,0.9034580220097589,0.1889822365046136
0.9412580649011502,0.18569533817705186,0.9150151351097697,0.18569533817705186
0.9420592349810106,0.1889822365046136,0.8999092097114265,0.1889822365046136
0.9392484321689133,0.18569533817705186,0.906772548858343,0.18569533817705186
0.9379110156207136,0.18257418583505536,0.9106430825721477,0.18257418583505536
0.9433313317339566,0.19245008972987526,0.9069502979547277,0.19245008972987526
0.9416473906261202,0.2,0.8969754725035654,0.2
0.9465720437025518,0.18569533817705186,0.9047865381406063,0.18569533817705186
0.9437313353567017,0.1889822365046136,0.9107266110643699,0.1889822365046136
0.9444064686289688,0.1796053020267749,0.9059600600119819,0.1796053020267749
0.9420615780184188,0.18569533817705186,0.9057820677222019,0.18569533817705186
0.9428578296451023,0.1889822365046136,0.9034028863672086,0.1889822365046136
0.9433297896057274,0.18569533817705186,0.9081650304227039,0.18569533817705186
0.9464210896463419,0.18569533817705186,0.9040164909067121,0.18569533817705186
0.9388328592643567,0.18257418583505536,0.9023970575245417,0.18257418583505536
0.9449815768896292,0.18569533817705186,0.9029361861029932,0.18569533817705186
0.9423916847762299,0.1889822365046136,0.9067510202981429,0.1889822365046136
0.9387471506581566,0.1889822365046136,0.9078347490985798,0.1889822365046136
0.937116329791345,0.19245008972987526,0.905554811351433,0.19245008972987526
0.9448681237300373,0.1889822365046136,0.9062897305673262,0.1889822365046136
0.9439450175122894,0.19245008972987526,0.9057189609900168,0.19245008972987526
0.9440489127181197,0.19611613513818404,0.896619559759593,0.19611613513818404
0.9406233929769333,0.1889822365046136,0.9068623466684351,0.1889822365046136
0.9419044372977939,0.1889822365046136,0.9099283503203435,0.1889822365046136
0.9432397377830268,0.1889822365046136,0.9056285476719915,0.1889822365046136
0.9460437823848704,0.19245008972987526,0.9039057800443532,0.19245008972987526
0.942443287080461,0.1889822365046136,0.8999755847134135,0.1889822365046136
0.9410042549515357,0.19611613513818404,0.8969202162204624,0.19611613513818404
0.944993707580647,0.1889822365046136,0.9058973255943347,0.1889822365046136
0.941108366094115,0.19245008972987526,0.9082295405262796,0.19245008972987526
0.9419107012691088,0.21320071635561044,0.8960170997133161,0.21320071635561044
0.9426069012465198,0.1889822365046136,0.9020288331253317,0.1889822365046136
0.9432372160630709,0.19611613513818404,0.9054987702811652,0.19611613513818404
0.9432527096232622,0.19245008972987526,0.9067258034294975,0.19245008972987526
0.9400950836621701,0.19245008972987526,0.9064216384985804,0.19245008972987526
0.9472053122803719,0.19245008972987526,0.9020931613119333,0.19245008972987526
0.9366970049460069,0.19611613513818404,0.9055633105656646,0.19611613513818404
0.9445738903326077,0.19611613513818404,0.90511983996827,0.19611613513818404
0.9438239878977749,0.19245008972987526,0.8986249822988466,0.19245008972987526
0.9352896867931968,0.19245008972987526,0.9052703056757231,0.19245008972987526
0.9351783527956142,0.19245008972987526,0.9039577399553063,0.19245008972987526
0.94052422275064,0.19611613513818404,0.903047546312503,0.19611613513818404
0.9399113143488776,0.19245008972987526,0.9066243204469824,0.19245008972987526
0.9346718737687617,0.19611613513818404,0.9039963069235951,0.19611613513818404
0.9384555900522482,0.2041241452319315,0.9009109244701344,0.2041241452319315
0.9361844574706671,0.19245008972987526,0.9048937061948417,0.19245008972987526
0.9403671951724177,0.2,0.9141338524640704,0.2
0.9438702869133545,0.19245008972987526,0.9093638749206733,0.19245008972987526
0.939172103903847,0.2,0.9029103907250678,0.2
0.9344327176129775,0.2,0.9028556052156798,0.2
0.9382107440595882,0.2,0.9020089516287755,0.2
0.939817892194866,0.2,0.9000475470109046,0.2
0.9440044565237369,0.2041241452319315,0.9103998842715383,0.2041241452319315
0.9367213822612195,0.2,0.8991778585791413,0.2
0.9376752100165922,0.19245008972987526,0.9055148582101857,0.19245008972987526
0.938488787863323,0.19245008972987526,0.8945594536265032,0.19245008972987526
0.9388822281620461,0.19245008972987526,0.8947215569485599,0.19245008972987526
0.9444883872829701,0.2,0.9102533818265675,0.2
0.9407871695147951,0.2,0.8939830884393858,0.2
0.9411413866024303,0.19611613513818404,0.9042534915946959,0.19611613513818404
0.9353822776191109,0.2,0.8943662168938544,0.2
0.9439392720024374,0.2,0.9107642962297424,0.2
0.9420274512041057,0.19611613513818404,0.9102295794704799,0.19611613513818404
0.9359429026569135,0.19611613513818404,0.9015493726491721,0.19611613513818404
0.9402048246144348,0.2,0.8982962852653703,0.2
0.9365347256560588,0.19611613513818404,0.9049795687616562,0.19611613513818404
0.936083079984355,0.2,0.8942942371363248,0.2
0.9380681340061046,0.19611613513818404,0.9048208787940082,0.19611613513818404
0.9341728646494847,0.20851441405707477,0.8960848657815236,0.20851441405707477
0.943094642973017,0.20851441405707477,0.8999891164096361,0.20851441405707477
0.9339283112220087,0.19611613513818404,0.8962928557479545,0.19611613513818404
0.940125334484136,0.20851441405707477,0.8990049723529434,0.20851441405707477
0.9375390937103935,0.20851441405707477,0.8955951693161471,0.20851441405707477
0.9352908508766818,0.20851441405707477,0.895885350396556,0.20851441405707477
0.9363191936892415,0.2041241452319315,0.9060504226127521,0.2041241452319315
0.9336419499480196,0.21320071635561044,0.8900796070195055,0.21320071635561044
0.9390735099312263,0.2,0.9068721853170586,0.2
0.9383342958198694,0.2041241452319315,0.8998018127643991,0.2041241452319315
0.9428900570264268,0.21320071635561044,0.8869167739322754,0.21320071635561044
0.9378318446825006,0.2041241452319315,0.8995186035381288,0.2041241452319315
0.9443897883255074,0.21320071635561044,0.9027168799529557,0.21320071635561044
0.9358271152548191,0.2,0.8997120097162954,0.2
0.940866501871668,0.21320071635561044,0.8951941519712451,0.21320071635561044
0.9408789263336538,0.2,0.9080790748188263,0.2
0.940358834086933,0.2041241452319315,0.8928489500131399,0.2041241452319315
0.9408294152069397,0.20851441405707477,0.8923494544752274,0.20851441405707477
0.9335576028819669,0.2041241452319315,0.8950341259780698,0.2041241452319315
0.9419776214491907,0.20851441405707477,0.8968677168774587,0.20851441405707477
0.9433212204790798,0.20851441405707477,0.9025428191650164,0.20851441405707477
0.9410748755735238,0.20851441405707477,0.8929196812947646,0.20851441405707477
0.9342642200001972,0.20851441405707477,0.895753978696549,0.20851441405707477
0.9459311772665083,0.20851441405707477,0.899476161925662,0.20851441405707477
0.9339942161309269,0.2041241452319315,0.8922970076095004,0.2041241452319315
0.9427459580140961,0.21320071635561044,0.887348542978068,0.21320071635561044
0.9392914680888714,0.21320071635561044,0.8964161057449115,0.21320071635561044
0.940037291906749,0.21320071635561044,0.8929269650408788,0.21320071635561044
0.9302309617404548,0.2041241452319315,0.8904043327536886,0.2041241452319315
0.9340222691150376,0.2041241452319315,0.8935339043883259,0.2041241452319315
0.9340056310370826,0.20851441405707477,0.8918202635977458,0.20851441405707477
0.9401854462754955,0.21821789023599236,0.8910983762762706,0.21821789023599236
0.9330394747514629,0.2041241452319315,0.8925828937853728,0.2041241452319315
0.9407155562474422,0.21821789023599236,0.9027390287602421,0.21821789023599236
0.9357336856651552,0.2041241452319315,0.9015079991753541,0.2041241452319315
0.9428507961032143,0.20851441405707477,0.893070987245791,0.20851441405707477
0.9363295573277656,0.20851441405707477,0.9004005827562264,0.20851441405707477
0.9411378697653083,0.21320071635561044,0.89423344419183,0.21320071635561044
0.9304412657222215,0.20851441405707477,0.890844947322738,0.20851441405707477
0.9316501143280912,0.20851441405707477,0.8899461397405158,0.20851441405707477
0.9372508696456722,0.21821789023599236,0.8888105105907272,0.21821789023599236
0.9418623187420174,0.22360679774997896,0.9008348142494668,0.22360679774997896
0.9439326321339669,0.22360679774997896,0.8848803294772478,0.22360679774997896
0.93351022557594,0.21320071635561044,0.8934701368455346,0.21320071635561044
0.9368085399681548,0.21320071635561044,0.8927979007679158,0.21320071635561044
0.9408771275549043,0.21821789023599236,0.8854141970134887,0.21821789023599236
0.9341410140780949,0.21320071635561044,0.8869033295261678,0.21320071635561044
0.9426128652654007,0.21821789023599236,0.8912873975735934,0.21821789023599236
0.94081582350344,0.21821789023599236,0.8849922713554731,0.21821789023599236
0.9431280736564139,0.21821789023599236,0.8855685757650273,0.21821789023599236
0.9430207227978781,0.22360679774997896,0.8944917632184631,0.22360679774997896
0.9392649187376716,0.21821789023599236,0.8936770483834632,0.21821789023599236
0.9414530261027185,0.21320071635561044,0.8855513557603594,0.21320071635561044
0.941242897419663,0.21320071635561044,0.8868540395146282,0.21320071635561044
0.942025637696162,0.21821789023599236,0.894774688344962,0.21821789023599236
0.9422813427184913,0.21821789023599236,0.9001927026217529,0.21821789023599236
0.945128573826642,0.21320071635561044,0.8944056537168166,0.21320071635561044
0.9360805393177426,0.21320071635561044,0.8996391530491114,0.21320071635561044
0.9385958397251005,0.21320071635561044,0.8969845444070641,0.21320071635561044
0.9432915666187366,0.21821789023599236,0.8929670422315433,0.21821789023599236
0.9406120671222153,0.22360679774997896,0.8988703368310834,0.22360679774997896
0.9399863565802679,0.24253562503633297,0.8784394695547144,0.24253562503633297
0.9393969652821853,0.21821789023599236,0.8936762015715898,0.21821789023599236
0.9380230914043983,0.22360679774997896,0.8983137144579297,0.22360679774997896
0.9403018155263458,0.21821789023599236,0.884731485557954,0.21821789023599236
0.9413141245833102,0.22941573387056177,0.8970725341054417,0.22941573387056177
0.9388288885345186,0.21821789023599236,0.8907104369160158,0.21821789023599236
0.9352751823989446,0.22360679774997896,0.8883996545972016,0.22360679774997896
0.9416153919133039,0.22360679774997896,0.8996071703323546,0.22360679774997896
0.9390735801276608,0.23570226039551584,0.8784007209898465,0.23570226039551584
0.9398147397713822,0.22360679774997896,0.8897601487056523,0.22360679774997896
0.9360051785624777,0.21821789023599236,0.8870481507457831,0.21821789023599236
0.9382927367515257,0.21821789023599236,0.8941264752651781,0.21821789023599236
0.938403176354183,0.21821789023599236,0.8927243586695012,0.21821789023599236
0.9382207116764563,0.22360679774997896,0.8937161538814065,0.22360679774997896
0.940501296092796,0.22941573387056177,0.8896106892784255,0.22941573387056177
0.9400514616306789,0.22360679774997896,0.8922339017778709,0.22360679774997896
0.9407688175100741,0.22941573387056177,0.8924405607905,0.22941573387056177
0.9360920417771519,0.23570226039551584,0.8861331807846987,0.23570226039551584
0.9355837449152319,0.22941573387056177,0.8863324584412835,0.22941573387056177
0.9420246101871645,0.22360679774997896,0.8900553792516607,0.22360679774997896
0.9404973911980764,0.22941573387056177,0.8911446381451892,0.22941573387056177
0.9367910000914511,0.23570226039551584,0.8821472488533079,0.23570226039551584
0.9402723925305042,0.22360679774997896,0.8927732994072034,0.22360679774997896
0.9426236815371689,0.22360679774997896,0.8917473904392553,0.22360679774997896
0.9386299766429078,0.22360679774997896,0.8910652270626476,0.22360679774997896
0.9398674879278175,0.24253562503633297,0.8850410329199218,0.24253562503633297
0.9358821470902077,0.22941573387056177,0.8881622391445286,0.22941573387056177
0.9409050240085297,0.22360679774997896,0.8810948137632463,0.22360679774997896
0.9400199756887374,0.22360679774997896,0.8924270243551242,0.22360679774997896
0.9380978525852058,0.22941573387056177,0.8822475669186743,0.22941573387056177
0.9372966835285315,0.22941573387056177,0.8897072529366288,0.22941573387056177
0.9365541422677441,0.22360679774997896,0.8833759450287478,0.22360679774997896
0.9400029945234556,0.22941573387056177,0.8920358503979992,0.22941573387056177
0.9385918623280641,0.23570226039551584,0.8847616075334512,0.23570226039551584
0.9373175755362374,0.22941573387056177,0.8879608873184979,0.22941573387056177
0.9405257742647032,0.22941573387056177,0.8955717989713011,0.22941573387056177
0.9405643426695737,0.22941573387056177,0.8883505219653605,0.22941573387056177
0.9387687240944124,0.23570226039551584,0.8859923289902292,0.23570226039551584
0.9378154658355096,0.22941573387056177,0.8757621397486859,0.22941573387056177
0.9390123578824322,0.24253562503633297,0.8808701607673797,0.24253562503633297
0.938735555738058,0.23570226039551584,0.8854129470410089,0.23570226039551584
0.9411731893582663,0.22941573387056177,0.8904791466943225,0.22941573387056177
0.937602528251158,0.23570226039551584,0.876539630113904,0.23570226039551584
0.9364946409876082,0.22941573387056177,0.8884119505384044,0.22941573387056177
0.9378369945375099,0.23570226039551584,0.8818440494625268,0.23570226039551584
0.938888728217905,0.22941573387056177,0.8910975286329668,0.22941573387056177
0.9423036271786399,0.24253562503633297,0.8770260749380867,0.24253562503633297
0.9421902246184587,0.23570226039551584,0.8914214129315099,0.23570226039551584
0.9388820137196079,0.23570226039551584,0.8851693859873113,0.23570226039551584
0.9372638430127329,0.24253562503633297,0.8760987024464209,0.24253562503633297
0.941246156448817,0.23570226039551584,0.8764233226440205,0.23570226039551584
0.9377838539621711,0.24253562503633297,0.8858434850709354,0.24253562503633297
0.9395369533496422,0.23570226039551584,0.8820375370377305,0.23570226039551584
0.940099960395959,0.25,0.87344092364336,0.25
0.9406731002740035,0.23570226039551584,0.8890218216227912,0.23570226039551584
0.9385557260083245,0.23570226039551584,0.8897855128206237,0.23570226039551584
0.9410681454434332,0.23570226039551584,0.8850248506235495,0.23570226039551584
0.9371144024116438,0.23570226039551584,0.8777286481021337,0.23570226039551584
0.9361396674415458,0.24253562503633297,0.8754214465046699,0.24253562503633297
0.9388740674025116,0.24253562503633297,0.8776835600466691,0.24253562503633297
0.9421397694732396,0.24253562503633297,0.8856485159698826,0.24253562503633297
0.9416228352169026,0.24253562503633297,0.8830730205920038,0.24253562503633297
0.9392808156127249,0.24253562503633297,0.8804051732498107,0.24253562503633297
0.9381096830097277,0.24253562503633297,0.885529808243546,0.24253562503633297
0.9348070871678047,0.24253562503633297,0.8736518023316102,0.24253562503633297
0.9367935089100267,0.24253562503633297,0.8752172025479551,0.24253562503633297
0.9393620629516145,0.25,0.8829478110798545,0.25
0.9347071242534835,0.25,0.8725089687229848,0.25
0.9363697212957567,0.25,0.8818259492224829,0.25
0.9383050663281467,0.24253562503633297,0.8842301972897897,0.24253562503633297
0.9341727766931905,0.24253562503633297,0.8791667545765754,0.24253562503633297
0.936575958209812,0.24253562503633297,0.8839435360475967,0.24253562503633297
0.9356511887556455,0.25,0.8780279933141022,0.25
0.9357855903869788,0.25,0.8786957933146476,0.25
0.9286244613445284,0.25,0.8685539753980407,0.25
0.9351637165747502,0.25,0.8745387901696458,0.25
0.9320249671698726,0.25,0.8732468645428919,0.25
0.9317284910948712,0.2581988897471611,0.8671439094962057,0.2581988897471611
0.9348773523971367,0.25,0.8785827691634567,0.25
0.9340503283780748,0.25,0.8762431020375965,0.25
0.9350516679187755,0.25,0.8652212566857814,0.25
0.9338927915187512,0.25,0.8811001973582995,0.25
0.9348331454592642,0.25,0.880800388540734,0.25
0.9349611814390241,0.2581988897471611,0.8763328998476886,0.2581988897471611
0.9312889945398151,0.25,0.8691518749653709,0.25
0.9351407037117164,0.25,0.8773723452510125,0.25
0.9353985804168802,0.25,0.8753180128201248,0.25
0.9300603651140879,0.2581988897471611,0.8692150577734387,0.2581988897471611
0.929739814494252,0.2581988897471611,0.872182523286204,0.2581988897471611
0.9323498322298991,0.2581988897471611,0.8771312414898941,0.2581988897471611
0.9273786854691348,0.2581988897471611,0.8687308329515959,0.2581988897471611
0.9325431090046696,0.2581988897471611,0.8772579413410546,0.2581988897471611
0.9318392504254218,0.2581988897471611,0.8736413100955407,0.2581988897471611
0.9318758776942541,0.2581988897471611,0.8732791661132111,0.2581988897471611
0.9342141438358057,0.2581988897471611,0.864581677927671,0.2581988897471611
0.9312218502367814,0.2581988897471611,0.8757665920585359,0.2581988897471611
0.9321755800266668,0.2672612419124244,0.8723457428035873,0.2672612419124244
0.9267032931526681,0.2581988897471611,0.8687382143076403,0.2581988897471611
0.9284712956992357,0.2672612419124244,0.8650928752666147,0.2672612419124244
