inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.00954166247033517,0.0,0.016903798097873162,0.0
0.010958357236369586,0.0,0.014395960155723855,0.0
0.011561148302948429,0.0,0.01551460524834804,0.0
0.008844549207020642,0.0,0.017139573201823237,0.0
0.012071886437408731,0.0,0.015665689911808157,0.0
0.011000158127601979,0.0,0.014324317618365605,0.0
0.010526616698776733,0.0,0.014335829586146957,0.0
0.01310550537115976,0.0,0.012875124454984371,0.0
0.011460212962580119,0.0,0.014382219775234,0.0
0.008911091741287432,0.0,0.013634665518874,0.0
0.012613397458505251,0.0,0.014345768412180875,0.0
0.011668110641638705,0.0,0.0160033004764476,0.0
0.009164837797272205,0.0,0.013705871463670184,0.0
0.008354744841055061,0.0,0.013580775145199883,0.0
0.010816506292956671,0.0,0.014842932123578198,0.0
0.010014318362295051,0.0,0.01429522539662177,0.0
0.009457758596478906,0.0,0.014517332537216852,0.0
0.011107454085805575,0.0,0.01442476987291326,0.0
0.009372097641362667,0.0,0.013833590512016092,0.0
0.010332593639390333,0.0,0.012738205542258655,0.0
0.010236513230505671,0.0,0.013113451220105442,0.0
0.01180127184896928,0.0,0.013932111869359363,0.0
0.008894470473286172,0.0,0.013998326292626791,0.0
0.0123721598618393,0.0,0.014375983313254284,0.0
0.008840539833287734,0.0,0.013754643560412073,0.0
0.010802123731467739,0.0,0.01306325262943737,0.0
0.009376057873318355,0.0,0.016014664852931806,0.0
0.00991940968150018,0.0,0.012461901609587973,0.0
0.009267586249474874,0.0,0.017686056683034513,0.0
0.01197744185591809,0.0,0.01724678887996511,0.0
0.010669182379772178,0.0,0.0130199733071458,0.0
0.011245512444307977,0.0,0.018327322084816668,0.0
0.010563325491092977,0.0,0.017044053392476704,0.0
0.008879841183194992,0.0,0.015974944224033116,0.0
0.011024470696052809,0.0,0.012856697920968089,0.0
0.011165831997190505,0.0,0.012913516584701476,0.0
0.010316985542392647,0.0,0.014925132675318406,0.0
0.010356811807496726,0.0,0.014090864301152627,0.0
0.008754064308226247,0.0,0.012668287882624541,0.0
0.009585654063175015,0.0,0.016018067612363067,0.0
0.011844010267800855,0.0,0.013249914027202199,0.0
0.009332297794020233,0.0,0.015633393113222625,0.0
0.01077132970710666,0.0,0.017051122569928974,0.0
0.00892690243326147,0.0,0.015449073517328982,0.0
0.011714747264203804,0.0,0.014879541895907155,0.0
0.009420836983064876,0.0,0.017456214020013607,0.0
0.010760884351186606,0.0,0.014501665468531627,0.0
0.01060006586981562,0.0,0.014076786653347531,0.0
0.009855759743614842,0.0,0.0157344573050932,0.0
0.011886012634918916,0.0,0.013815361971770908,0.0
0.01176941562818403,0.0,0.014837930759715167,0.0
0.010605759751734015,0.0,0.0165688015949633,0.0
0.010924115489479566,0.0,0.015851274050212274,0.0
0.01171743566756392,0.0,0.015272314490389115,0.0
0.008538361476202296,0.0,0.013096684447813546,0.0
0.009715919547294916,0.0,0.01638464199757162,0.0
0.010948538622485737,0.0,0.01390878080028732,0.0
0.009290116359826546,0.0,0.01715771667441877,0.0
0.011352600803318798,0.0,0.018603398195506958,0.0
0.008889300205920776,0.0,0.015811991156367087,0.0
0.010294453792077825,0.0,0.014192565192145816,0.0
0.01170128791868344,0.0,0.015281176512855672,0.0
0.009318014243346941,0.0,0.017128104039724507,0.0
0.011687239543655815,0.0,0.016087174501162645,0.0
0.009975840117855257,0.0,0.013998177828775084,0.0
0.00892153512063945,0.0,0.01642030291193533,0.0
0.011996271840923502,0.0,0.01595528341576009,0.0
0.011690639060800631,0.0,0.015421603189300042,0.0
0.010587156384594919,0.0,0.018021710088091704,0.0
0.00907428685553069,0.0,0.016185522543126416,0.0
0.010090937333154085,0.0,0.015942278392539328,0.0
0.010234187821955856,0.0,0.015655260627956715,0.0
0.011109666175032522,0.0,0.017697505899417525,0.0
0.009543980330742665,0.0,0.016381911620892302,0.0
0.010248773296680667,0.0,0.01567896824634465,0.0
0.0126127372634897,0.0,0.014532923033624127,0.0
0.010270953775841389,0.0,0.01696333188490658,0.0
0.011503517482529993,0.0,0.014551631072538934,0.0
0.010310281832806117,0.0,0.015081354277578823,0.0
0.009986588211093656,0.0,0.015853177444780573,0.0
0.010215990907470955,0.0,0.015760297097120644,0.0
0.01037932797471443,0.0,0.01496927563977153,0.0
0.009643051973141156,0.0,0.015308896352142474,0.0
0.011555263945049984,0.0,0.017221686775315857,0.0
0.010982090459184086,0.0,0.015220816382038701,0.0
0.010839063399864625,0.0,0.01421507818142169,0.0
0.011290250957739237,0.0,0.017003273868708826,0.0
0.01065798148417054,0.0,0.016600267880445232,0.0
0.01268053687067895,0.0,0.017077977867859737,0.0
0.011677368598001376,0.0,0.01680319137784851,0.0
0.011715493507041942,0.0,0.017151808965976748,0.0
0.009267204564911998,0.0,0.014484928615389702,0.0
0.010937098680990564,0.0,0.0178606906842245,0.0
0.011725041894858526,0.0,0.016699680273950593,0.0
0.011463803782462279,0.0,0.01612595617287802,0.0
0.009277184323557182,0.0,0.014427768028676936,0.0
0.011124546759985358,0.0,0.016238914855702453,0.0
0.00982224418038575,0.0,0.015090163685982863,0.0
0.010449467437714853,0.0,0.014878129300725343,0.0
0.011954342878410532,0.0,0.01639894921021307,0.0
0.010274528846777443,0.0,0.015816771545616837,0.0
0.011621983623756847,0.0,0.01602183876413368,0.0
0.00999094692830711,0.0,0.01794735647408241,0.0
0.009229853134544863,0.0,0.015511627552565828,0.0
0.010433245619806901,0.0,0.016421078393743762,0.0
0.011083024978224361,0.0,0.01684098084193531,0.0
0.011626831062737333,0.0,0.016533183127455366,0.0
0.011234945728236854,0.0,0.01905760094818587,0.0
0.009609920479958267,0.0,0.01549531067971985,0.0
0.011591859578939682,0.0,0.016232870688292707,0.0
0.009634542607042154,0.0,0.01811146246235908,0.0
0.010614777159516928,0.0,0.01636844949918643,0.0
0.010482381429290305,0.0,0.015845413415477384,0.0
0.010976853079296226,0.0,0.017772681384879804,0.0
0.011360137959163366,0.0,0.018031045711530417,0.0
0.011256707342687388,0.0,0.0178469363935786,0.0
0.01070028964966234,0.0,0.016492437787922937,0.0
0.010330090615496055,0.0,0.016137795670849157,0.0
0.010645431454772264,0.0,0.016241539727476984,0.0
0.011253946358451969,0.0,0.016327823236332053,0.0
0.011758895191354826,0.0,0.016278262100643055,0.0
0.011270671036313367,0.0,0.01658505326425418,0.0
0.010444688450849898,0.0,0.01588689011480451,0.0
0.010399646851929864,0.0,0.018900675689566944,0.0
0.009348477746047823,0.0,0.015016654072460037,0.0
0.010597653732759378,0.0,0.015478273006271213,0.0
0.011680287951341057,0.0,0.01722309886497179,0.0
0.010331303129426855,0.0,0.01584816748691636,0.0
0.01230250802398439,0.0,0.01806491154703972,0.0
0.01128827358108793,0.0,0.017460220206012643,0.0
0.009629262589859995,0.0,0.015263261587250661,0.0
0.011324998626066314,0.0,0.01789838126967878,0.0
0.010687791666532656,0.0,0.015980566512294788,0.0
0.011160269249000829,0.0,0.01743491044697961,0.0
0.009630966045915405,0.0,0.015380050605395433,0.0
0.011342779658350885,0.0,0.01692322567140043,0.0
0.010913009857984284,0.0,0.015916451009499136,0.0
0.011709969899814404,0.0,0.01655537067082895,0.0
0.01266077908187476,0.0,0.018433801592688415,0.0
0.0108406317314646,0.0,0.016216610017506496,0.0
0.009967526799690441,0.0,0.01858954041832074,0.0
0.009946972079753738,0.0,0.0175638964157411,0.0
0.010329816251623688,0.0,0.016945656769577495,0.0
0.009942991014808323,0.0,0.016448366839039226,0.0
0.011271411005245221,0.0,0.02021623975777835,0.0
0.009969273821902725,0.0,0.017310818833387386,0.0
0.009925297044089976,0.0,0.017854062602824985,0.0
0.011376178223529506,0.0,0.01789427366420044,0.0
0.010917629164837682,0.0,0.018267713567774384,0.0
0.011451478856547544,0.0,0.01643354787947741,0.0
0.010147979111519276,0.0,0.01683139564374038,0.0
0.011246138373633413,0.0,0.020421657783589415,0.0
0.010447918274313567,0.0,0.01850525555125592,0.0
0.01044084851349491,0.0,0.016631486984364483,0.0
0.011595995684093273,0.0,0.01814867941526181,0.0
0.010738633406996314,0.0,0.01974679538793347,0.0
0.013081500442407643,0.0,0.01843425993943282,0.0
0.010911281265034102,0.0,0.017977972946306462,0.0
0.01133379249104721,0.0,0.017780321523547925,0.0
0.011309114692586712,0.0,0.020044370056692344,0.0
0.012279617561377805,0.0,0.019954734719886538,0.0
0.011244827449956307,0.0,0.01882175539739986,0.0
0.011157747906541097,0.0,0.017772340301523477,0.0
0.011687739702199251,0.0,0.017929474102590725,0.0
0.011441660770257977,0.0,0.018442825706404705,0.0
0.011812780277883662,0.0,0.015943954135200524,0.0
0.011917832911071168,0.0,0.02058947081869289,0.0
0.011145254276233828,0.0,0.0190811767053123,0.0
0.011550174048811259,0.0,0.01817363484853587,0.0
0.012392152193966754,0.0,0.020822137127896666,0.0
0.011255750878189849,0.0,0.01746112282517769,0.0
0.011697169633342006,0.0,0.018212449459064407,0.0
0.009679640108784204,0.0,0.017873193906268778,0.0
0.010708731799114848,0.0,0.01657938820360426,0.0
0.010216513673580844,0.0,0.018097047284532767,0.0
0.010357637314048247,0.0,0.0180688978642744,0.0
0.011740126404261439,0.0,0.018161911672746365,0.0
0.011459081015829304,0.0,0.01831039277997957,0.0
0.009951629754170572,0.0,0.020057341972440395,0.0
0.01074462815016665,0.0,0.021557272243301957,0.0
0.011442702546666865,0.0,0.019778349950549657,0.0
0.010746402125557277,0.0,0.018608860684942854,0.0
0.01352049348787712,0.0,0.020818808180200685,0.0
0.011931718564329953,0.0,0.014676367171611169,0.0
0.011449295493885243,0.0,0.019833159316523106,0.0
0.011200155074287739,0.0,0.018612614862002632,0.0
0.01029975915153253,0.0,0.021197434973407817,0.0
0.011191729704086453,0.0,0.018107003887102194,0.0
0.011341741770999529,0.0,0.018927519950632313,0.0
0.00967998650608363,0.0,0.02078070758354976,0.0
0.0108802201065311,0.0,0.018352752940866603,0.0
0.013425324153928553,0.0,0.017237962759744648,0.0
0.010292117935846485,0.0,0.01682822132281242,0.0
0.012540195300017952,0.0,0.020506747889670718,0.0
0.011542715872304384,0.0,0.01956037255941801,0.0
0.012485012646535204,0.0,0.019702778301610317,0.0
0.012829001140346095,0.0,0.021341808680651036,0.0
0.012039672301972254,0.0,0.01989056607781907,0.0
0.012713892045762759,0.0,0.01977141002954257,0.0
0.010743168390739884,0.0,0.021014534019276783,0.0
0.011765268552975857,0.0,0.021721319993832446,0.0
0.010405068668303851,0.0,0.015903531620788364,0.0
0.010694170059400548,0.0,0.016783964726480884,0.0
0.013053110577495345,0.0,0.019845295565085186,0.0
0.011712455812039703,0.0,0.017120835942156788,0.0
0.012587049356589755,0.0,0.0198281460264183,0.0
0.014067919678964702,0.0,0.018946741103810706,0.0
0.011164745928849066,0.0,0.01647741833279583,0.0
0.013530774897518354,0.0,0.021959153946838613,0.0
0.011291524175933288,0.0,0.021208577933075224,0.0
0.012215561262649971,0.0,0.01942999923056935,0.0
0.014552300485937244,0.0,0.021221898421460297,0.0
0.01344732439213355,0.0,0.020358308509559,0.0
0.015133190021144612,0.0,0.0193635431850843,0.0
0.014442676724225287,0.0,0.017455115684296953,0.0
0.013560099894752592,0.0,0.022012286755302115,0.0
0.011687255417574578,0.0,0.023167138127977743,0.0
0.01256044573299635,0.0,0.023248749079687006,0.0
0.01225254092748801,0.0,0.017609034915109744,0.0
0.013943558076575255,0.0,0.021978838575875733,0.0
0.01425065451331077,0.0,0.02004626500061998,0.0
0.012733134755607653,0.0,0.019736467146102527,0.0
0.016022549275973217,0.0,0.0199591035676642,0.0
0.013797424508251853,0.0,0.02181582623843818,0.0
0.012248937821620664,0.0,0.01681879141854095,0.0
0.01283097028839805,0.0,0.02078698146053717,0.0
0.01792336376986266,0.0,0.016082413787730326,0.0
0.014398628609445909,0.0,0.021390464568112843,0.0
0.014942689709735257,0.0,0.01633730493524666,0.0
0.017627666450499048,0.0,0.018240748533560825,0.0
0.016436468148550452,0.0,0.016878493741457043,0.0
0.013788643684948946,0.0,0.020761744879077552,0.0
0.013810242096959142,0.0,0.018800941252361474,0.0
0.0152669989449081,0.0,0.020504062173746163,0.0
0.014657249761616255,0.0,0.020050476620485452,0.0
0.012194007747963254,0.0,0.02050206660569578,0.0
0.013034319246411684,0.0,0.025314838940335278,0.0
0.0142888855293756,0.0,0.01931269171291266,0.0
0.016876762318258205,0.0,0.02110890026937288,0.0
0.015576336748149197,0.0,0.021040803982825665,0.0
0.017953710594459615,0.0,0.014961410015589875,0.0
0.01325335446315161,0.0,0.021732292515817143,0.0
0.017024634645333655,0.0,0.020325966421762227,0.0
0.012830962070378205,0.0,0.025690274280457514,0.0
0.015962004508868425,0.0,0.01624580028596793,0.0
0.014044378705390666,0.0,0.016948251796269107,0.0
0.01697284273265976,0.0,0.015952763950140243,0.0
0.017353917714552237,0.0,0.021579188121304913,0.0
0.015598281224532003,0.0,0.01643513139797123,0.0
0.0144252275511764,0.0,0.014212815567063393,0.0
0.015291074670226938,0.0,0.021514365810944857,0.0
0.017729136796862822,0.0,0.01737724026133265,0.0
0.016637864673679194,0.0,0.015518460964673447,0.0
0.014074076935499407,0.0,0.022386089518481683,0.0
0.016812112112713152,0.0,0.0154856482594259,0.0
0.015370539122402152,0.0,0.019915024716736365,0.0
0.017415718578656526,0.0,0.01543647509617691,0.0
0.014440491195877375,0.0,0.017561265908624838,0.0
0.017995995245195916,0.0,0.019351329018722083,0.0
0.015437294150814677,0.0,0.01949507036960866,0.0
0.01688049877390697,0.0,0.01738716836719288,0.0
0.01712525791071195,0.0,0.026481323622088774,0.0
0.014763728791487673,0.0,0.02171278052362762,0.0
0.015465041695200616,0.0,0.02317540053999188,0.0
0.01754012266243016,0.0,0.016370977342027054,0.0
0.017364308169351153,0.0,0.020307531929466938,0.0
0.017056250394578417,0.0,0.02338393867468541,0.0
0.01598918995385169,0.0,0.02083160309501035,0.0
0.015603060697212462,0.0,0.020868997461186096,0.0
0.016763819307867852,0.0,0.018465138209436373,0.0
0.01671116692856948,0.0,0.020495784177314392,0.0
0.016911401775551428,0.0,0.016366389179785203,0.0
0.01576141313973116,0.0,0.018359719124139928,0.0
0.016219888575627697,0.0,0.017342107056618355,0.0
0.018239078068284887,0.0,0.016249999469265152,0.0
0.014859221585955597,0.0,0.02819338335036425,0.0
0.01596739306302067,0.0,0.027401645207721335,0.0
0.016819336428871796,0.0,0.016533073662908074,0.0
0.017144552912084356,0.0,0.01831640338024623,0.0
0.016776644441492097,0.0,0.016175325870398737,0.0
0.017635155426863756,0.0,0.024056661875978783,0.0
0.016361768856227126,0.0,0.01676006276902173,0.0
0.015054195331957593,0.0,0.019527378974787298,0.0
0.016626269804120266,0.0,0.020798773072926366,0.0
0.0166647594824931,0.0,0.01578491872260346,0.0
0.017068060536877157,0.0,0.02151908737800949,0.0
0.016964429350358072,0.0,0.019000207395575345,0.0
0.018432869039540285,0.0,0.01587769353670612,0.0
0.018024427764084704,0.0,0.021560172877172937,0.0
0.01660312604236819,0.0,0.022531943932795916,0.0
0.01681361930418165,0.0,0.02485308126652628,0.0
0.017984830213914487,0.0,0.016843420152046283,0.0
0.016583345001836832,0.0,0.015444782041596977,0.0
0.01714010604311286,0.0,0.015650830607223557,0.0
0.018522266503134974,0.0,0.024221464458016966,0.0
0.016926246749840907,0.0,0.01838861952960716,0.0
0.01770398687400704,0.0,0.01615072299696694,0.0
0.01594137577955194,0.0,0.0189190995884429,0.0
0.017519173934796548,0.0,0.01907854906951105,0.0
0.01672615098695393,0.0,0.018247825634816257,0.0
0.01816654156785556,0.0,0.016357605009520704,0.0
0.02017415678180202,0.0,0.015722376292347406,0.0
0.01901043849426261,0.0,0.016615955412841835,0.0
0.013360347501604766,0.0,0.02037480613622174,0.0
0.018850291359239303,0.0,0.0162019813431342,0.0
0.017274688050704878,0.0,0.020134990797612204,0.0
0.018102240947516897,0.0,0.019269789524062695,0.0
0.01791233478153727,0.0,0.019423522948358092,0.0
0.019321086651445937,0.0,0.016612362522544288,0.0
0.016651211327954978,0.0,0.026326011627566124,0.0
0.016795855538092708,0.0,0.021385898619420318,0.0
0.01760172058650516,0.0,0.016736893134405594,0.0
0.015302172391362378,0.0,0.019749424980612888,0.0
0.01848988455709941,0.0,0.015284221814410312,0.0
0.017099243532038014,0.0,0.028210578848551385,0.0
0.01691303751496447,0.0,0.026057337378544456,0.0
0.017861805716418124,0.0,0.020335246141103713,0.0
0.020657435620554943,0.0,0.016668463382065207,0.0
0.019634885307789274,0.0,0.013916842514523147,0.0
0.020725752190721983,0.0,0.02679866474104735,0.0
0.016943702416600998,0.0,0.02246942381041328,0.0
0.0165799730437305,0.0,0.01982331516701242,0.0
0.015718158268314974,0.0,0.018883426802058897,0.0
0.01784087722449205,0.0,0.019627261882879363,0.0
0.016372078435476944,0.0,0.02306821930345602,0.0
0.01812443545177077,0.0,0.014639943047930424,0.0
0.018327581793881702,0.0,0.02092682105230311,0.0
0.019158701209959664,0.0,0.013775058438058345,0.0
0.021070447550262605,0.0,0.026316946027281893,0.0
0.017618042702750268,0.0,0.026430555323184314,0.0
0.02023820003612196,0.0,0.023541025361855705,0.0
0.016477799813551876,0.0,0.020465642834398452,0.0
0.01754262272587628,0.0,0.02385100357177759,0.0
0.016363014981612904,0.0,0.02239173924476969,0.0
0.016819745848172047,0.0,0.01672959269656789,0.0
0.01891147253216736,0.0,0.020463856719227753,0.0
0.018634479347234553,0.0,0.017428842514897576,0.0
0.017448011818983585,0.0,0.020738100153311248,0.0
0.01947805995851098,0.0,0.022033891067874154,0.0
0.01724960635002225,0.0,0.0205506450838771,0.0
0.02119658041133246,0.0,0.02186727065591268,0.0
0.018332524131114667,0.0,0.018119269912260053,0.0
0.01923381285936429,0.0,0.016029340282826335,0.0
0.017630599105959068,0.0,0.020179430148433264,0.0
0.01987406717358672,0.0,0.022363121080143874,0.0
0.017965548838878093,0.0,0.019348679288397612,0.0
0.016546521804959562,0.0,0.019709909064798786,0.0
0.01926572478244012,0.0,0.017714840523279936,0.0
0.024310985687149008,0.0,0.017648577121760343,0.0
0.023500221244045317,0.0,0.026057608450790297,0.0
0.022332219711693774,0.0,0.01720243651589409,0.0
0.01652828301700878,0.0,0.019909736438909306,0.0
0.0216680079347322,0.0,0.025427208561611514,0.0
0.0166033536936466,0.0,0.023402306439208473,0.0
0.02225514649737874,0.0,0.019126303955885566,0.0
0.025085686004698973,0.0,0.016270649682312233,0.0
0.02157285176443494,0.0,0.023280440959076644,0.0
0.023586543758415762,0.0,0.02679394214200075,0.0
0.02186896429900793,0.0,0.01745745990011602,0.0
0.021103467678939784,0.0,0.01962779133374748,0.0
0.013240679359264129,0.0,0.020354752277254633,0.0
0.02185934417503405,0.0,0.01774926161633268,0.0
0.02518048475489182,0.0,0.01947078165958697,0.0
0.023028329579149683,0.0,0.016922944758779916,0.0
0.023117410332206323,0.0,0.023765396584558934,0.0
0.021639916057399778,0.0,0.022061997711636448,0.0
0.02163398722845274,0.0,0.023045998550302576,0.0
0.01922637473785497,0.0,0.02156654212997885,0.0
0.01975656795005593,0.0,0.025773405795073458,0.0
0.02752706238302731,0.0,0.031284027033019225,0.0
0.02026806074310716,0.0,0.025690646163170197,0.0
0.02700520517934946,0.0,0.019513338211895954,0.0
0.022640901931881226,0.0,0.017833194887245673,0.0
0.024901891269465,0.0,0.020954960209079818,0.0
0.019920901074562042,0.0,0.02105761841900735,0.0
0.0230548036369224,0.0,0.0187151073921863,0.0
0.020350150891687596,0.0,0.024115797255066868,0.0
0.02285139670734963,0.0,0.020442449340640788,0.0
0.019360503598060724,0.0,0.017381744076085094,0.0
0.018637128554559953,0.0,0.025425407334647966,0.0
0.021409363091359393,0.0,0.027464157935362523,0.0
0.01974596464676331,0.0,0.026663256033485065,0.0
0.023259142490666962,0.0,0.027400242430724392,0.0
0.019006590081867954,0.0,0.023591953281532844,0.0
0.020356091800986614,0.0,0.023502638683396304,0.0
0.022663443136116904,0.0,0.025974756893419066,0.0
0.021758965399089253,0.0,0.02632942201711254,0.0
0.017275969746598636,0.0,0.02459664367268548,0.0
0.02788059552316183,0.0,0.019525803575480394,0.0
0.020825870108737186,0.0,0.01916453701716309,0.0
0.01893030655024662,0.0,0.02629268992959205,0.0
0.023816881999922837,0.0,0.032672172848779775,0.0
0.028913197162527594,0.0,0.030095969152668687,0.0
0.01966595767121776,0.0,0.02667526441262599,0.0
0.02550521889403665,0.0,0.028658726019309796,0.0
0.024226415525274093,0.0,0.01201163824596106,0.0
0.023009778776780926,0.0,0.028286014848096407,0.0
0.01917534051811675,0.0,0.02756201353611051,0.0
0.02039283788475152,0.0,0.019771560601573666,0.0
0.026585505856238336,0.0,0.025231388044022134,0.0
0.02767873569892987,0.0,0.031308298811405504,0.0
0.02462003958307025,0.0,0.02490663298583881,0.0
0.027585639787624777,0.0,0.028588109883706917,0.0
0.029359482828605937,0.0,0.028436990883073755,0.0
0.02496978207185274,0.0,0.021772787618287895,0.0
0.03155914147883585,0.0,0.021337697791029894,0.0
0.031528262779664355,0.0,0.024660872917529622,0.0
0.018444865084322696,0.0,0.024611786263511428,0.0
0.03194165444965468,0.0,0.030208408920187686,0.0
0.030038582838053548,0.0,0.021777754362288973,0.0
0.02809095496969542,0.0,0.033382054419591106,0.0
0.02935678872340645,0.0,0.03621967315261735,0.0
0.029261631442304856,0.0,0.02440854178062635,0.0
0.023910891584958543,0.0,0.032732983022562355,0.0
0.033978676057950644,0.0,0.03338938621080482,0.0
0.029301906682963702,0.0,0.04574534433151061,0.0
0.026362555775869503,0.0,0.04567413144179734,0.0
0.03116166218467228,0.0,0.028771517530096297,0.0
0.025041998527825307,0.0,0.03425570874840264,0.0
0.026011121925683,0.0,0.036891523369653366,0.0
0.03150995258214156,0.0,0.023388071321765003,0.0
0.03172157376362956,0.0,0.02857538798107902,0.0
0.022698728717106074,0.0,0.03284283932206484,0.0
0.02642798917325055,0.0,0.021304537360858824,0.0
0.033840741786334866,0.0,0.029661354096795423,0.0
0.019372479244127973,0.0,0.024121964435794584,0.0
0.027279411416767346,0.0,0.032538933013963635,0.0
0.019349413299466163,0.0,0.030434766549353627,0.0
0.03700405226755474,0.0,0.029757657587305468,0.0
0.027078337668000645,0.0,0.027118386710574448,0.0
0.02489306749985379,0.0,0.025233473117062342,0.0
0.024895589017073932,0.0,0.016355060406301584,0.0
0.026772998002134552,0.0,0.01850359206246406,0.0
0.0,0.0,0.0,0.0
