inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.010816303545587378,0.0,0.009622266543644129,0.0,0.08605204199817638,0.0
0.010848975082906493,0.0,0.010969959986234441,0.0,0.0844719488732917,0.0
0.010488450700691048,0.0,0.010926109774048585,0.0,0.0844719488732917,0.0
0.011415331356470855,0.0,0.010524056147630223,0.0,0.08241898199708865,0.0
0.009068192115423748,0.0,0.009302692649483133,0.0,0.0815249283623165,0.0
0.01094645375614925,0.0,0.009071194523045166,0.0,0.08796802577038633,0.0
0.007597731781912615,0.0,0.008947395063498127,0.0,0.1086683590219042,0.0
0.007715494301190316,0.0,0.010089968079144172,0.0,0.10850911908694398,0.0
0.009146672005449807,0.0,0.00934162705640766,0.0,0.10410353429759382,0.0
0.009602487152505867,0.0,0.009673862048431082,0.0,0.07454053562727506,0.0
0.009975932145829324,0.0,0.009579584937247879,0.0,0.07609256546128836,0.0
0.008826727013928138,0.0,0.009178218848270485,0.0,0.0815249283623165,0.0
0.010357793658721652,0.0,0.009709458970888058,0.0,0.07399482204730076,0.0
0.010913428945973554,0.0,0.00846895490270426,0.0,0.0819973704789631,0.0
0.009469986438647921,0.0,0.009002502623174235,0.0,0.07671427668148309,0.0
0.009145387504497744,0.0,0.010235002047202247,0.0,0.11252216074747314,0.0
0.009598742915404673,0.0,0.010792509272309136,0.0,0.10437451599503854,0.0
0.009569460869530136,0.0,0.01010589819744301,0.0,0.09486949609023987,0.0
0.009931175960005739,0.0,0.009052265466739338,0.0,0.07908687619651313,0.0
0.010403703524144213,0.0,0.009252081609233263,0.0,0.08862145895788777,0.0
0.011477630116107175,0.0,0.008790536995050884,0.0,0.07583312406089844,0.0
0.009759643376620483,0.0,0.010690771935585357,0.0,0.1069305823859819,0.0
0.00903924297392657,0.0,0.0098651078454642,0.0,0.10249200832005226,0.0
0.009551430247992416,0.0,0.009986252436029434,0.0,0.09479513595055797,0.0
0.008960277713519099,0.0,0.00969516270484775,0.0,0.10180962630313568,0.0
0.010338478842497932,0.0,0.010271930685582367,0.0,0.09100368129450478,0.0
0.011091959051570038,0.0,0.009640407958683025,0.0,0.08660491389252248,0.0
0.01046396724761925,0.0,0.010109951789865512,0.0,0.08846345016134856,0.0
0.010680238623702836,0.0,0.008223216356161328,0.0,0.09248721397185491,0.0
0.011245051803447112,0.0,0.009752320076613356,0.0,0.10376150489578032,0.0
0.010546518263788477,0.0,0.008759276100424023,0.0,0.09025853139304632,0.0
0.010344194663746963,0.0,0.009359096816101135,0.0,0.09100258194762047,0.0
0.007988407628056013,0.0,0.007830647378751188,0.0,0.07370774686581284,0.0
0.012339037735039136,0.0,0.009278016214961802,0.0,0.07968509359951288,0.0
0.011932367680899602,0.0,0.007359079880891399,0.0,0.08452022846297398,0.0
0.009643102283036121,0.0,0.010146071715769612,0.0,0.09613016094350536,0.0
0.011526827908742309,0.0,0.010414212199707139,0.0,0.08939020358484906,0.0
0.011516881914788182,0.0,0.009394850496563655,0.0,0.10114995063860031,0.0
0.010803369277853714,0.0,0.009511234690947947,0.0,0.07954721986528253,0.0
0.009308927240925751,0.0,0.008569612238421148,0.0,0.10267657848349064,0.0
0.009848450848855089,0.0,0.009970600746136777,0.0,0.08258201686110857,0.0
0.011406589372172189,0.0,0.009314379932346135,0.0,0.10339374843866586,0.0
0.012512773592651643,0.0,0.01015086314348817,0.0,0.07734884255846934,0.0
0.010759862242844373,0.0,0.009103529313505453,0.0,0.08818135264435054,0.0
0.010070984478716431,0.0,0.01008689157614335,0.0,0.09752736593594993,0.0
0.010940035755253213,0.0,0.011107387739917506,0.0,0.09691383711648884,0.0
