inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.013067064044922609,0.0,0.011627736842987626,0.0,0.027060088325957216,0.0
0.013163054724020807,0.0,0.011724173941711082,0.0,0.027060088325957216,0.0
0.016789211341856118,0.0,0.014097446486494082,0.0,0.036872715396557995,0.0
0.012331166342527513,0.0,0.010040684529365244,0.0,0.029466453261348592,0.0
0.01175731108397154,0.0,0.013144587188004141,0.0,0.039247375742149676,0.0
0.013276332327601914,0.0,0.010307988473319048,0.0,0.05126046277834662,0.0
0.011034231992408527,0.0,0.009681031268640726,0.0,0.033104375051525345,0.0
0.012738794343413719,0.0,0.01225014244792356,0.0,0.03740480069059317,0.0
0.011293296613697344,0.0,0.010517974519873168,0.0,0.03624152908772992,0.0
0.01266287716501771,0.0,0.010366251654801933,0.0,0.03130029481435825,0.0
0.013425918218036648,0.0,0.012060127900848639,0.0,0.03846037779536243,0.0
0.01273085719252671,0.0,0.010706736498393975,0.0,0.03460424611125435,0.0
0.013615955225591664,0.0,0.011677542214570773,0.0,0.028463242285878966,0.0
0.014877596953428359,0.0,0.01487981041223426,0.0,0.03283464100064816,0.0
0.013979537805853303,0.0,0.013619365707137279,0.0,0.036530992786290836,0.0
0.013160750693490236,0.0,0.012930424857517404,0.0,0.03637989200810359,0.0
0.013015089536611775,0.0,0.010400851128368152,0.0,0.040087424521721614,0.0
0.013861022424569906,0.0,0.012865794926040735,0.0,0.03446376017210239,0.0
0.01533859881150962,0.0,0.01242387225482874,0.0,0.03423216007694311,0.0
0.014581694370746663,0.0,0.013897819801719105,0.0,0.03499338851916747,0.0
0.015498410794022954,0.0,0.015037050663790612,0.0,0.03131978470828307,0.0
0.01508255415831141,0.0,0.015426767477165232,0.0,0.04998998662667803,0.0
0.012899638807033377,0.0,0.009886466152311101,0.0,0.027201432159805142,0.0
0.012928449805032124,0.0,0.009887029607497346,0.0,0.028364830625258443,0.0
0.013191490801771165,0.0,0.010893474512998396,0.0,0.03048068406001383,0.0
0.013886837989081857,0.0,0.014189329591313025,0.0,0.0291505430855945,0.0
0.01284805578213379,0.0,0.012985217614372772,0.0,0.051177486507169044,0.0
0.012326655167387257,0.0,0.010840673408024961,0.0,0.036993579866709085,0.0
0.01405284545786565,0.0,0.01310118562603999,0.0,0.03860950685031087,0.0
0.015729969006624874,0.0,0.014100372048422795,0.0,0.03711315148199023,0.0
