inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9364669744232111,0.2,0.8956434778026466,0.2,0.6424931034482758,0.2
0.9457620994858041,0.1889822365046136,0.8733346150242047,0.1889822365046136,0.777276576737538,0.1889822365046136
0.9406893320017192,0.1889822365046136,0.8866168756099307,0.1889822365046136,0.6541551724137931,0.1889822365046136
0.9442230406765876,0.19245008972987526,0.874521116893291,0.19245008972987526,0.766100232267286,0.19245008972987526
0.9394228592481015,0.1889822365046136,0.8871535633179614,0.1889822365046136,0.7656620689655173,0.1889822365046136
0.950374243590448,0.19611613513818404,0.865849159992188,0.19611613513818404,0.5934931034482758,0.19611613513818404
0.940938218076754,0.19245008972987526,0.8966377423044233,0.19245008972987526,0.7421068965517241,0.19245008972987526
0.9399299769050518,0.19245008972987526,0.8813283041655227,0.19245008972987526,0.7550827586206896,0.19245008972987526
0.9463277933659318,0.1889822365046136,0.8827200275672465,0.1889822365046136,0.8006001429337145,0.1889822365046136
0.9458509824588934,0.18569533817705186,0.8834538575996095,0.18569533817705186,0.8013773450062533,0.18569533817705186
0.9422424459937497,0.1889822365046136,0.8966377423044233,0.1889822365046136,0.7421068965517241,0.1889822365046136
0.9320139645719175,0.19611613513818404,0.8712822694851736,0.19611613513818404,0.6137448275862069,0.19611613513818404
0.942906229641401,0.19611613513818404,0.8768902026483495,0.19611613513818404,0.7827448275862069,0.19611613513818404
0.940948392577564,0.19245008972987526,0.8735426721675933,0.19245008972987526,0.6748965517241379,0.19245008972987526
0.9395873624923188,0.1889822365046136,0.8872428895668029,0.1889822365046136,0.7513308915490442,0.1889822365046136
0.9478445781197791,0.19611613513818404,0.878602537720202,0.19611613513818404,0.6147379310344827,0.19611613513818404
0.9464340340693472,0.19245008972987526,0.8844239763336401,0.19245008972987526,0.758403448275862,0.19245008972987526
0.9384114677072612,0.19611613513818404,0.8825123571822185,0.19611613513818404,0.7419063784170091,0.19611613513818404
0.936075694144506,0.1889822365046136,0.8878069196619034,0.1889822365046136,0.7586862068965516,0.1889822365046136
0.9355436883177254,0.19245008972987526,0.8953579874555132,0.19245008972987526,0.6367172413793103,0.19245008972987526
0.9287444484666679,0.19245008972987526,0.8689571303681177,0.19245008972987526,0.6207206896551724,0.19245008972987526
0.9452317102139557,0.19611613513818404,0.8867601529136201,0.19611613513818404,0.7428,0.19611613513818404
0.9382404589628769,0.19245008972987526,0.8571414812577713,0.19245008972987526,0.6306586206896552,0.19245008972987526
0.9406981854856182,0.1889822365046136,0.8809479200005517,0.1889822365046136,0.7643655172413792,0.1889822365046136
0.9340892368522707,0.19611613513818404,0.8961526339869299,0.19611613513818404,0.6409931034482759,0.19611613513818404
0.9388612984253588,0.2041241452319315,0.8730988124774798,0.2041241452319315,0.6581310344827586,0.2041241452319315
0.9422826111938971,0.19611613513818404,0.8735390880752701,0.19611613513818404,0.6577586206896552,0.19611613513818404
0.9408374233916824,0.2,0.8807522834166065,0.2,0.754651724137931,0.2
0.9417339742846836,0.19611613513818404,0.8892105977241614,0.19611613513818404,0.7763044488118636,0.19611613513818404
0.9396034080213505,0.2041241452319315,0.8906627256668239,0.2041241452319315,0.7349620689655172,0.2041241452319315
0.9446662178572656,0.1889822365046136,0.8608292235677208,0.1889822365046136,0.6007862068965517,0.1889822365046136
