inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.883098102038772,0.30151134457776363,0.8799853193051138,0.30151134457776363
0.8830702327350822,0.30151134457776363,0.8810252018595547,0.30151134457776363
0.8830120396696765,0.30151134457776363,0.8806581844873991,0.30151134457776363
0.8829925484190774,0.30151134457776363,0.8818815757279178,0.30151134457776363
0.8829776669379626,0.30151134457776363,0.879679471494984,0.30151134457776363
0.8828027761546258,0.30151134457776363,0.8834719843405922,0.30151134457776363
0.882442883628904,0.30151134457776363,0.8834108147785662,0.30151134457776363
0.8824023076476687,0.30151134457776363,0.8813922192317103,0.30151134457776363
0.8816392305040447,0.31622776601683794,0.8768656716417911,0.31622776601683794
0.8812655686367744,0.31622776601683794,0.8794959628089063,0.31622776601683794
0.8809102554384468,0.31622776601683794,0.8792512845608026,0.31622776601683794
0.8807198814410767,0.30151134457776363,0.8756422804012723,0.30151134457776363
0.8801739849345097,0.31622776601683794,0.8803523366772694,0.31622776601683794
0.8800270133890636,0.31622776601683794,0.878884267188647,0.31622776601683794
0.8799988539395752,0.31622776601683794,0.8764374847076095,0.31622776601683794
0.8799442579138518,0.31622776601683794,0.8764374847076095,0.31622776601683794
0.8791666303683439,0.31622776601683794,0.8772326890139467,0.31622776601683794
0.8789577973422874,0.31622776601683794,0.874113041350624,0.31622776601683794
0.8783775880709112,0.31622776601683794,0.8772326890139467,0.31622776601683794
0.8783672364416278,0.31622776601683794,0.8752140934670908,0.31622776601683794
0.8783567440105106,0.31622776601683794,0.8752752630291167,0.31622776601683794
0.877946053726124,0.31622776601683794,0.8706263763151456,0.31622776601683794
0.8778183831538803,0.31622776601683794,0.8760704673354539,0.31622776601683794
0.8776356556248284,0.31622776601683794,0.875886958649376,0.31622776601683794
0.8775319956636732,0.31622776601683794,0.8787007585025691,0.31622776601683794
0.8770979354853377,0.31622776601683794,0.8718497675556643,0.31622776601683794
0.8768646918012887,0.3333333333333333,0.8736236848544164,0.3333333333333333
0.8749012608508169,0.3333333333333333,0.8707487154391974,0.3333333333333333
0.8748925626684753,0.3333333333333333,0.8726449718620015,0.3333333333333333
0.8748272035579466,0.3333333333333333,0.8718497675556643,0.3333333333333333
0.8746804227485351,0.3333333333333333,0.8706875458771716,0.3333333333333333
0.8744171150064785,0.3333333333333333,0.8747859065329092,0.3333333333333333
0.8729191197100813,0.3333333333333333,0.874051871788598,0.3333333333333333
0.8729185289271425,0.3333333333333333,0.8705652067531197,0.3333333333333333
0.872794546262214,0.3333333333333333,0.8750305847810129,0.3333333333333333
0.8725822959825301,0.3333333333333333,0.8676290677758747,0.3333333333333333
0.8724336514980316,0.3333333333333333,0.8724614631759237,0.3333333333333333
0.8723081452380153,0.3333333333333333,0.8675678982138488,0.3333333333333333
0.8721787607932869,0.3333333333333333,0.8706875458771716,0.3333333333333333
0.8717384978240679,0.3333333333333333,0.8672008808416932,0.3333333333333333
0.8715727965962475,0.3333333333333333,0.8694029850746269,0.3333333333333333
0.8714163348581444,0.3333333333333333,0.8705652067531197,0.3333333333333333
0.8712000870332367,0.3333333333333333,0.8736848544164424,0.3333333333333333
0.8709240621222928,0.3535533905932738,0.8668950330315635,0.3535533905932738
0.8700400580460467,0.3333333333333333,0.8660386591632004,0.3333333333333333
0.865782334996838,0.3535533905932738,0.8589429899681919,0.3535533905932738
0.865589907505622,0.3535533905932738,0.8643259114264742,0.3535533905932738
0.8652438033549216,0.3535533905932738,0.8639588940543186,0.3535533905932738
0.8651255734997716,0.3535533905932738,0.8639588940543186,0.3535533905932738
0.864771643094698,0.3535533905932738,0.8643259114264742,0.3535533905932738
0.8641105420231971,0.3535533905932738,0.8623073158796183,0.3535533905932738
0.8641030363567128,0.3535533905932738,0.865488133104967,0.3535533905932738
0.8639848259936734,0.3535533905932738,0.8648152679226817,0.3535533905932738
0.8634692332980737,0.3535533905932738,0.8626743332517739,0.3535533905932738
0.8634517955413205,0.3535533905932738,0.8564962074871544,0.3535533905932738
0.8633997752833461,0.3535533905932738,0.8591876682162956,0.3535533905932738
0.8629350907061545,0.3535533905932738,0.8615732811353071,0.3535533905932738
0.8629012997566109,0.3535533905932738,0.8624296550036702,0.3535533905932738
0.8627415006825337,0.3535533905932738,0.8634083679960851,0.3535533905932738
0.8626566503214059,0.3535533905932738,0.8653657939809151,0.3535533905932738
