inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9598262682030642,0.2041241452319315,0.9374223474857872,0.2041241452319315,0.43150009219988933,0.2041241452319315
0.9612529813814836,0.2041241452319315,0.9326271152903645,0.2041241452319315,0.4234975706401245,0.2041241452319315
0.9581598808804066,0.2,0.9324210743868142,0.2,0.4234975706401245,0.2
0.9602841510531271,0.2041241452319315,0.9327230641176565,0.2041241452319315,0.4297433626800578,0.2041241452319315
0.9604386420712501,0.1796053020267749,0.9318943196302512,0.1796053020267749,0.4771992889887602,0.1796053020267749
0.9616911674448566,0.18569533817705186,0.9350092019724228,0.18569533817705186,0.45647007363126046,0.18569533817705186
0.9527973641265646,0.18257418583505536,0.9338618337539307,0.18257418583505536,0.4680231423192862,0.18257418583505536
0.9527977505371097,0.18569533817705186,0.929870795674899,0.18569533817705186,0.47012401957210675,0.18569533817705186
0.956026167398547,0.18569533817705186,0.9320271535376932,0.18569533817705186,0.47014352535622195,0.18569533817705186
0.9596090612708692,0.1889822365046136,0.9370302351764965,0.1889822365046136,0.4286875667377106,0.1889822365046136
0.958443725382569,0.18569533817705186,0.9370203912186394,0.18569533817705186,0.42574649747629606,0.18569533817705186
0.958370895464362,0.18257418583505536,0.9311774757589344,0.18257418583505536,0.4771992889887602,0.18257418583505536
0.9579594947381463,0.19245008972987526,0.9369512019315445,0.19245008972987526,0.42939289589131563,0.19245008972987526
0.9585238579931441,0.19245008972987526,0.9357644578816242,0.19245008972987526,0.4060774736372642,0.19245008972987526
0.9579548178338244,0.18569533817705186,0.9375087339373179,0.18569533817705186,0.4225615273447718,0.18569533817705186
0.9599947904493311,0.18569533817705186,0.9328033427382477,0.18569533817705186,0.453604060990521,0.18569533817705186
0.9627332602712457,0.1796053020267749,0.93308841688675,0.1796053020267749,0.4531708896771304,0.1796053020267749
0.9597349811535718,0.1889822365046136,0.930242256274932,0.1889822365046136,0.4037043985779775,0.1889822365046136
0.9605099483453915,0.18569533817705186,0.9372983937426588,0.18569533817705186,0.42527188246443876,0.18569533817705186
0.9602733024686801,0.18257418583505536,0.9346450945789684,0.18257418583505536,0.4542299379473303,0.18257418583505536
0.9573008007054051,0.18257418583505536,0.9369244423913474,0.18257418583505536,0.42303174678050853,0.18257418583505536
0.9581982712326043,0.19245008972987526,0.926929931611428,0.19245008972987526,0.44582373672869025,0.19245008972987526
0.9545786697297355,0.18257418583505536,0.9311593148009552,0.18257418583505536,0.4684012687190538,0.18257418583505536
0.9594352452063504,0.19245008972987526,0.9304101667226932,0.19245008972987526,0.40028871430470564,0.19245008972987526
0.9612210369696598,0.18257418583505536,0.9338913656275019,0.18257418583505536,0.49476725270268634,0.18257418583505536
0.958462934963917,0.1889822365046136,0.9319748798329381,0.1889822365046136,0.4655283911333725,0.1889822365046136
0.9600091449282715,0.2,0.9320471230355029,0.2,0.41466117612751885,0.2
0.9593162309553014,0.2041241452319315,0.9310043022265206,0.2041241452319315,0.39193133038007794,0.2041241452319315
0.9596807239603514,0.18257418583505536,0.9366575292008243,0.18257418583505536,0.4470481026120443,0.18257418583505536
0.9562197529192721,0.18569533817705186,0.9304818467610666,0.18569533817705186,0.46958112144837355,0.18569533817705186
0.9598088061175685,0.18569533817705186,0.9349273963940966,0.18569533817705186,0.44127692558396836,0.18569533817705186
0.9620201523261066,0.19611613513818404,0.9304609134697133,0.19611613513818404,0.4005326151748153,0.19611613513818404
0.954305841790707,0.1796053020267749,0.9367915953444768,0.1796053020267749,0.4837999433935563,0.1796053020267749
0.961184657029757,0.2,0.9340878441552907,0.2,0.4163245264570799,0.2
0.953407906275375,0.1767766952966369,0.9403763910046805,0.1767766952966369,0.42984553302256967,0.1767766952966369
0.9582172817228547,0.18569533817705186,0.9314615861138932,0.18569533817705186,0.43056404890453664,0.18569533817705186
0.9570523152207528,0.18569533817705186,0.9299483019621162,0.18569533817705186,0.4469283499650498,0.18569533817705186
0.9562914718946498,0.1889822365046136,0.9323432865175014,0.1889822365046136,0.470078909058993,0.1889822365046136
0.959466573028266,0.19611613513818404,0.9350135012635317,0.19611613513818404,0.45306318051022987,0.19611613513818404
0.9524772172033508,0.18257418583505536,0.9340454144083927,0.18257418583505536,0.46970078265922544,0.18257418583505536
0.9564256456910162,0.2,0.933121002675791,0.2,0.4507120833315465,0.2
0.9595942608104342,0.19611613513818404,0.9354409716952372,0.19611613513818404,0.4499352702081038,0.19611613513818404
