gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,533,737,5887,0.2,0.8863415373911537,0.9671991251542416,0.11814927846804282,0.2,0.3883504878341137,1.0,0.13212824873754048
196,529,766,5887,0.2,0.887397411286556,0.9671991251542416,0.11764934956163081,0.2,0.38547942690129877,1.0,0.1335356912433395
197,527,754,5887,0.2,0.8873193691284303,0.9671991251542416,0.11759843529925519,0.19245008972987526,0.3855135168827857,1.0,0.13344753827795053
198,527,772,5887,0.2,0.8873694123596223,0.9671991251542416,0.11757028291891526,0.19245008972987526,0.38685399942327964,1.0,0.13221302164658283
199,539,782,5887,0.2,0.8872014128862632,0.9671991251542416,0.11750354389180345,0.19245008972987526,0.38683744416825566,1.0,0.13269442246858654
200,526,751,5888,0.2,0.8874397995467025,0.9671991251542416,0.11760267843656873,0.2,0.3865888279918221,1.0,0.13282011883714315
201,527,771,5888,0.2,0.8875485123453256,0.9671991251542416,0.11767144932056348,0.2,0.38738515760671766,1.0,0.1323282025490533
202,531,773,5888,0.2,0.8889270813799217,0.9671991251542416,0.11782919880723895,0.19611613513818404,0.3829610755528779,1.0,0.1342250454218737
203,536,768,5888,0.2,0.8893417888174532,0.9671991251542416,0.11632939879762458,0.19245008972987526,0.38261916929045275,1.0,0.13392164540334248
204,524,754,5888,0.2,0.8889537988217467,0.9671991251542416,0.11787081809930655,0.19245008972987526,0.3831573631902087,1.0,0.1344187706315791
205,523,778,5888,0.2,0.8918296196196832,0.9671991251542416,0.11509578570539121,0.19245008972987526,0.37882086345068444,1.0,0.13338719316993183
206,532,767,5888,0.2,0.8921754184923043,0.9671991251542416,0.11523905095160475,0.1889822365046136,0.37789683647304495,1.0,0.13402822343073043
207,529,739,5888,0.2,0.8921751941752947,0.9671991251542416,0.11523427966874825,0.1889822365046136,0.37748713009316476,1.0,0.1345154456821289
208,517,776,5888,0.2,0.8942611424481313,0.9671991251542416,0.1139342076950048,0.18257418583505536,0.3736610367436681,1.0,0.13463798877046343
209,528,799,5888,0.2,0.8948511000695514,0.9671991251542416,0.11404957921278847,0.1796053020267749,0.37273061275300823,1.0,0.13443682380799873
210,535,779,5888,0.2,0.89438317127819,0.9671991251542416,0.1140404677615455,0.1796053020267749,0.3742246307268687,1.0,0.13420651454111981
211,540,786,5888,0.2,0.8954184310904695,0.9671991251542416,0.11397609255211553,0.1767766952966369,0.3715927509184063,1.0,0.134923704272182
212,536,787,5888,0.2,0.8947387616448061,0.9671991251542416,0.11421378983898775,0.1767766952966369,0.37271451437788333,1.0,0.13550677731649818
213,533,771,5888,0.2,0.8965413850750993,0.9678164091048588,0.11271536438970031,0.18569533817705186,0.36973414893468276,1.0,0.13513177139145935
214,544,776,5888,0.2,0.8967400296577046,0.9678164091048588,0.11270562888326242,0.18569533817705186,0.3697374457215426,1.0,0.13451637227963675
215,543,767,5888,0.2,0.8961249750752336,0.9678164091048588,0.11297421949943376,0.18257418583505536,0.37098148373456497,1.0,0.13440504904967177
216,540,787,5888,0.2,0.8925456101439146,0.9678164091048588,0.11769898588498762,0.18569533817705186,0.3761711844231188,1.0,0.1351419094188785
217,540,778,5888,0.2,0.8923799466387424,0.9678164091048588,0.11587158815846785,0.18569533817705186,0.37806345855095846,1.0,0.1344539060454962
218,537,756,5888,0.2,0.8906361277806158,0.9678164091048588,0.11704162172833632,0.18569533817705186,0.38163892801036625,1.0,0.13408739652773874
219,530,758,5888,0.2,0.8908281658457333,0.9678164091048588,0.11710318899432079,0.18569533817705186,0.3809614066010754,1.0,0.13471820211727092
220,527,782,5888,0.2,0.8909217023880434,0.9717254462492967,0.11701883654294545,0.18569533817705186,0.38127212101868097,1.0,0.13448730494067834
221,531,764,5888,0.2,0.8898669166797973,0.9717254462492967,0.11857310534926695,0.18569533817705186,0.3819181485030385,1.0,0.1358366810378395
222,531,769,5888,0.2,0.8911291136345597,0.9717254462492967,0.11698929913828059,0.19611613513818404,0.38158013567430865,1.0,0.13427148744979467
223,535,754,5888,0.2,0.8887412025878891,0.9717254462492967,0.11865358048615325,0.19611613513818404,0.3854380634826456,1.0,0.13460711554962623
224,533,777,5888,0.2,0.8882616561114727,0.9717254462492967,0.11870338465614308,0.19611613513818404,0.38708774253869904,1.0,0.13378983203446615
225,528,765,5888,0.2,0.8873064376673575,0.9717254462492967,0.12016282419218614,0.19245008972987526,0.3868757321979856,1.0,0.13597901489206293
226,528,783,5888,0.2,0.8893682922348489,0.9717254462492967,0.11855895017577432,0.19245008972987526,0.38290338555489134,1.0,0.13688614638594226
227,540,779,5888,0.2,0.8895130957419571,0.9717254462492967,0.11859447300431017,0.19245008972987526,0.3832283549797986,1.0,0.13632153412746964
228,534,784,5888,0.2,0.8896495348907868,0.9717254462492967,0.11864205940899883,0.18569533817705186,0.3816776829438966,1.0,0.1376064772024972
229,519,797,5888,0.2,0.8897212416007718,0.9717254462492967,0.11865070085964562,0.18569533817705186,0.3819631746784569,1.0,0.13731433224601217
230,526,769,5888,0.2,0.8905765331292718,0.9717254462492967,0.11855313825737726,0.19245008972987526,0.38206402888634855,1.0,0.13590170689967598
231,537,740,5888,0.2,0.8892588614993203,0.9717254462492967,0.11860328462252055,0.19245008972987526,0.3841230313499957,1.0,0.1362608659648843
232,531,792,5888,0.2,0.8914951460474725,0.9717254462492967,0.11712176019329046,0.19245008972987526,0.3811473041218069,1.0,0.13585110670923592
233,543,775,5888,0.2,0.8917667612312187,0.9717254462492967,0.11723726510471634,0.19245008972987526,0.3787789700373022,1.0,0.13762736305991943
234,534,769,5889,0.2,0.8924601466115626,0.9717254462492967,0.11703104966234296,0.19245008972987526,0.37877594970880796,1.0,0.13606700245705874
235,543,762,5889,0.2,0.8920210001608657,0.9717254462492967,0.11719356262851303,0.19611613513818404,0.3796642292782242,1.0,0.13599447895630803
236,538,769,5889,0.2,0.8915895575533054,0.9717254462492967,0.11715203333593048,0.19245008972987526,0.38189767867066904,1.0,0.1351208033180301
237,534,755,5889,0.2,0.8920529262606115,0.9717254462492967,0.1172181603854886,0.19611613513818404,0.382686480913452,1.0,0.13377655156421722
238,554,777,5889,0.2,0.8876250938520793,0.9717254462492967,0.12083875523331356,0.19245008972987526,0.3886812525192888,1.0,0.13499613184494536
239,526,741,5889,0.2,0.890129255893562,0.9717254462492967,0.11868072261355887,0.19245008972987526,0.3863909295426564,1.0,0.1334875634149345
240,544,758,5889,0.2,0.8899544364906589,0.9717254462492967,0.11871507065613751,0.1889822365046136,0.38486667243211,1.0,0.13548626620777382
241,523,744,5889,0.2,0.8940046471352594,0.9717254462492967,0.1158954584371997,0.1889822365046136,0.37778759031465503,1.0,0.13531713602809342
242,531,765,5889,0.2,0.8943612399803381,0.9717254462492967,0.11595826432742998,0.1889822365046136,0.3780056881475124,1.0,0.1345115047123559
243,542,777,5889,0.2,0.8944903586316474,0.9717254462492967,0.11612152607869777,0.1889822365046136,0.3766309993717873,1.0,0.1360757775335286
244,532,779,5889,0.2,0.8942248003604523,0.9717254462492967,0.11598532308229571,0.1889822365046136,0.37859908437627,1.0,0.13443398372745394
245,533,751,5889,0.2,0.8905775542851168,0.9717254462492967,0.1215618714990576,0.1889822365046136,0.3840313321241327,1.0,0.13416148281028975
246,533,764,5889,0.2,0.8902629886826368,0.9717254462492967,0.11985923394250127,0.1889822365046136,0.38655092973544025,1.0,0.1331171644759875
247,536,750,5889,0.2,0.8884172662153476,0.9717254462492967,0.12060792716414767,0.1889822365046136,0.39053267758149773,1.0,0.13250422952691532
248,532,759,5889,0.2,0.8863743407861505,0.9717254462492967,0.12187636425310683,0.1889822365046136,0.39497316065059634,1.0,0.131423708320425
249,528,780,5889,0.2,0.8843280032606518,0.9717254462492967,0.12317998490851242,0.18569533817705186,0.3976437730946699,1.0,0.13227631673088355
250,527,773,5889,0.2,0.8843392577848531,0.9717254462492967,0.12313135530526292,0.18257418583505536,0.3984180894486985,1.0,0.13140629200492043
251,531,752,5889,0.2,0.882669775261395,0.9717254462492967,0.1247330819855516,0.18257418583505536,0.3997487703526013,1.0,0.1324756765438586
252,522,758,5889,0.2,0.8845947571198394,0.9717254462492967,0.12286530127150129,0.18257418583505536,0.39772103937114023,1.0,0.13200475376754897
253,524,762,5889,0.2,0.8849225054683748,0.9717254462492967,0.12301443564992327,0.18257418583505536,0.3966402471408468,1.0,0.13271062904783937
254,523,765,5889,0.2,0.8870613968891913,0.9717254462492967,0.12168391702922807,0.18569533817705186,0.3938131060294942,1.0,0.13206478148098838
255,523,759,5889,0.2,0.8867919399911959,0.9717254462492967,0.12158276170732041,0.18569533817705186,0.39537047820863563,1.0,0.13099029597551787
256,520,758,5889,0.2,0.8870298045328334,0.9717254462492967,0.12165512208720976,0.18569533817705186,0.3957129440002028,1.0,0.130397480075798
257,527,763,5889,0.2,0.8851788315307186,0.9717254462492967,0.12324762843651933,0.18569533817705186,0.39747407739049334,1.0,0.13172698758191695
258,521,737,5889,0.2,0.8869100760355525,0.9717254462492967,0.12195316429845862,0.18569533817705186,0.3946373274941442,1.0,0.1322722575584317
259,522,709,5889,0.2,0.8861793175666081,0.9717254462492967,0.12339039285909996,0.19611613513818404,0.3966465982077069,1.0,0.1317701253367932
260,523,741,5889,0.2,0.885554018498852,0.9717254462492967,0.12321053323993635,0.19611613513818404,0.3981803399843802,1.0,0.13130663887660218
261,519,751,5889,0.2,0.8859760986033887,0.9717254462492967,0.12322063607403903,0.19611613513818404,0.3966740738186447,1.0,0.13232690990573356
262,520,735,5889,0.2,0.887314179171445,0.9717254462492967,0.12188535079305493,0.19611613513818404,0.3959016974510968,1.0,0.13083571376364883
263,523,745,5889,0.2,0.8878172024107719,0.9717254462492967,0.12153779626743492,0.19611613513818404,0.3956814153633996,1.0,0.1304021600813056
264,519,748,5889,0.2,0.8860339703663191,0.9717254462492967,0.12317116580636558,0.2041241452319315,0.39912930713771505,1.0,0.12951969915279585
265,526,735,5889,0.2,0.8854970279644927,0.9717254462492967,0.12308322343148267,0.2041241452319315,0.40023680823420127,1.0,0.12922213871123134
266,515,758,5889,0.2,0.8846491014247804,0.9717254462492967,0.12476596776475407,0.2041241452319315,0.40059954616839627,1.0,0.13014784598246273
267,522,761,5889,0.2,0.8836949916352178,0.9717254462492967,0.12455170171077747,0.2041241452319315,0.4028466839427852,1.0,0.1293541098689172
268,523,721,5889,0.2,0.8838108779853487,0.9717254462492967,0.1241079313716991,0.2041241452319315,0.40211285364228605,1.0,0.1300415068427757
269,510,739,5889,0.2,0.8843213572921989,0.9717254462492967,0.12436382340458518,0.2041241452319315,0.4008273100300945,1.0,0.13097028421723103
270,513,757,5889,0.2,0.8864376978112605,0.9717254462492967,0.12310103598252255,0.2041241452319315,0.3975778263233946,1.0,0.1309825222885235
271,511,775,5889,0.2,0.8879024330293371,0.9717254462492967,0.12166344582556514,0.2041241452319315,0.3963844919725166,1.0,0.12997033844311404
272,518,736,5889,0.2,0.887950562876948,0.9717254462492967,0.1220447939556432,0.2041241452319315,0.3955976938869259,1.0,0.13072012915005454
273,523,768,5889,0.2,0.8884545064189664,0.9717254462492967,0.12182659583861605,0.2041241452319315,0.39471193220761513,1.0,0.13095847085714524
274,513,757,5889,0.2,0.8884785101290058,0.9717254462492967,0.12184480653745197,0.2041241452319315,0.39541052816819106,1.0,0.13047987056441213
275,517,730,5889,0.2,0.8883852724719175,0.9717254462492967,0.121789724577938,0.2041241452319315,0.39578471117954417,1.0,0.13015342509813954
276,523,747,5889,0.2,0.8884861173349425,0.9717254462492967,0.12180431386703154,0.2,0.3947822834414125,1.0,0.13118819106309576
277,519,748,5889,0.2,0.8881343207379946,0.9717254462492967,0.12169585852249877,0.2,0.3960700488103935,1.0,0.13034628650188798
278,524,786,5889,0.2,0.8882418994214722,0.9717254462492967,0.12165664921865675,0.2,0.3954887578701132,1.0,0.13067142954291447
279,526,761,5889,0.2,0.886085079056201,0.9717254462492967,0.12378248398013493,0.2,0.39901430910294083,1.0,0.13028746588867737
280,518,733,5889,0.2,0.8864038853665654,0.9717254462492967,0.1232515725945393,0.19611613513818404,0.39829389635724194,1.0,0.1311494065876231
281,520,743,5889,0.2,0.8865276414658613,0.9717254462492967,0.1233144098602849,0.19611613513818404,0.3983193293279347,1.0,0.13101350245649535
282,516,728,5889,0.2,0.8870035143390714,0.9717254462492967,0.12343331794205457,0.19611613513818404,0.39679423921314433,1.0,0.1318172183292348
283,526,745,5889,0.2,0.8884880716533158,0.9717254462492967,0.12176067515868787,0.19611613513818404,0.39460349884697665,1.0,0.1315924899284782
284,522,745,5889,0.2,0.8883513530503369,0.9717254462492967,0.12168853294488897,0.19611613513818404,0.39490321748868495,1.0,0.1313713129492942
285,522,744,5889,0.2,0.8907394151176569,0.9717254462492967,0.12051322249003553,0.19611613513818404,0.3898095281368097,1.0,0.13245653632250673
286,528,804,5889,0.2,0.8910705303881951,0.9717254462492967,0.12040574968006665,0.19611613513818404,0.38903730859539154,1.0,0.1327043321042265
287,521,744,5889,0.2,0.8905255048251475,0.9717254462492967,0.12059044720221525,0.19611613513818404,0.39069118564972133,1.0,0.13188159506041122
288,525,754,5889,0.2,0.890662143560531,0.9717254462492967,0.12057553477823385,0.19611613513818404,0.3912719610733182,1.0,0.13127972923380493
289,518,750,5889,0.2,0.8907836240103991,0.9717254462492967,0.12063283456167455,0.19245008972987526,0.3911084697454022,1.0,0.1314461232743568
290,515,746,5889,0.2,0.8906919971067723,0.9717254462492967,0.12059879609931866,0.1889822365046136,0.3919838522622257,1.0,0.13109035849691172
291,521,752,5889,0.2,0.8908895184085268,0.9717254462492967,0.12061824067487746,0.19611613513818404,0.3917100009482975,1.0,0.13081913827732705
292,532,757,5889,0.2,0.8886873186462689,0.9717254462492967,0.12318213569177296,0.19611613513818404,0.3944875221708105,1.0,0.13115488667256564
293,529,739,5889,0.2,0.8887355370289113,0.9717254462492967,0.12216837921014399,0.19611613513818404,0.39454329745082917,1.0,0.1314760710399894
294,525,755,5889,0.2,0.8868266922403132,0.9717254462492967,0.1234650518258697,0.19611613513818404,0.3981280666855726,1.0,0.13095525047508835
295,515,733,5889,0.2,0.8889563308435652,0.9717254462492967,0.12200684632498714,0.19611613513818404,0.39529080039575465,1.0,0.13060800530260336
296,517,728,5889,0.2,0.8905717233147196,0.9717254462492967,0.12087473268090396,0.19611613513818404,0.3924580132561233,1.0,0.13104959055202253
297,514,736,5889,0.2,0.8910050466852122,0.9717254462492967,0.12080595966449062,0.19611613513818404,0.3914257578303186,1.0,0.13152605796769315
298,516,736,5889,0.2,0.8913100203095924,0.9717254462492967,0.12084430554541109,0.19611613513818404,0.3914873594688771,1.0,0.13115241388829604
299,513,752,5889,0.2,0.8912380845484819,0.9717254462492967,0.12082475190050257,0.19611613513818404,0.39079063050384105,1.0,0.13218298738396567
300,521,719,5889,0.2,0.8912632286622684,0.9717254462492967,0.12075079673961386,0.2,0.3916510111470162,1.0,0.1313342747283104
301,520,732,5889,0.2,0.8913089577478986,0.9717254462492967,0.12077212369439003,0.2,0.3906398855238914,1.0,0.13236735214917977
302,520,752,5889,0.2,0.8913331306613607,0.9717254462492967,0.12076693044013083,0.1889822365046136,0.39180373471561075,1.0,0.13110710384942134
303,526,731,5889,0.2,0.889643389113465,0.9717254462492967,0.12224684278801677,0.1889822365046136,0.3936784622277479,1.0,0.13193917864061244
304,514,740,5889,0.2,0.8913799454611017,0.9717254462492967,0.1208001312977263,0.19245008972987526,0.3920990658872532,1.0,0.1307927633398134
305,521,734,5889,0.2,0.8896444264736466,0.9717254462492967,0.12267399901049215,0.19245008972987526,0.3940635663547583,1.0,0.13163359285292894
306,528,751,5889,0.2,0.8893642624895278,0.9717254462492967,0.12252633729223136,0.19245008972987526,0.3950208756426299,1.0,0.13103065976770664
307,518,725,5889,0.2,0.8885242398976677,0.9717254462492967,0.12366512958518887,0.19245008972987526,0.3959553086248249,1.0,0.1317008523678864
308,523,711,5889,0.2,0.8895380004178268,0.9717254462492967,0.12225055802439838,0.19245008972987526,0.3946105065432601,1.0,0.13148994055904567
309,523,747,5889,0.2,0.8911168615544339,0.9717254462492967,0.12112575994635844,0.19245008972987526,0.3923058206484268,1.0,0.13132533861016568
310,526,724,5889,0.2,0.8895592166993226,0.9717254462492967,0.12226297554576074,0.19245008972987526,0.3949192260507824,1.0,0.13110816693373367
311,517,742,5889,0.2,0.8896835264781924,0.9717254462492967,0.1222580098805515,0.19245008972987526,0.39456066825228836,1.0,0.13127972794332984
312,527,776,5889,0.2,0.8895764680057384,0.9717254462492967,0.12194941177957172,0.19611613513818404,0.3948894906742353,1.0,0.131118956946202
313,514,730,5889,0.2,0.8900296609077679,0.9717254462492967,0.12206626520912373,0.19611613513818404,0.3947392821669383,1.0,0.13058151325709338
314,525,745,5889,0.2,0.8877339735695021,0.9717254462492967,0.12345027485277323,0.19611613513818404,0.3982989578469837,1.0,0.1308227776728461
315,519,730,5889,0.2,0.8876126540795712,0.9717254462492967,0.12339586121319583,0.19611613513818404,0.3989463888492013,1.0,0.1304211635259257
316,517,756,5889,0.2,0.8865527425722075,0.9717254462492967,0.12333073420051713,0.19611613513818404,0.40106769539443526,1.0,0.12998889801355984
317,522,742,5889,0.2,0.885941750025967,0.9717254462492967,0.12473101125698112,0.19611613513818404,0.40049325136190556,1.0,0.13164240011753636
318,511,702,5889,0.2,0.8858482488835377,0.9717254462492967,0.1246896101589831,0.19611613513818404,0.4010533130146233,1.0,0.13123306094048562
319,511,725,5889,0.2,0.8864947238632647,0.9717254462492967,0.12461087626618743,0.19611613513818404,0.39993221150750974,1.0,0.13141942775910923
320,512,720,5889,0.2,0.8860622931915642,0.9717254462492967,0.12484616242380549,0.19611613513818404,0.4006894664150452,1.0,0.1313985269453573
321,514,746,5889,0.2,0.8868183328987839,0.9717254462492967,0.12466826882951144,0.19611613513818404,0.39970519084469763,1.0,0.13172055155122186
322,515,754,5889,0.2,0.8863791102076252,0.9717254462492967,0.12486534927699494,0.19611613513818404,0.4006358133221098,1.0,0.13140113610191306
323,516,752,5889,0.2,0.8870507572583299,0.9717254462492967,0.12463963404733032,0.19611613513818404,0.3994003410663843,1.0,0.1315211319316124
324,518,745,5889,0.2,0.886069452611383,0.9717254462492967,0.12467724264796533,0.19611613513818404,0.4008035202137172,1.0,0.13176095390315876
325,521,758,5889,0.2,0.8865268740444917,0.9717254462492967,0.12444128142159601,0.19611613513818404,0.4008758087472911,1.0,0.13083485416876856
326,524,759,5889,0.2,0.8859121846955221,0.9717254462492967,0.12453877965695044,0.19611613513818404,0.4014173360884839,1.0,0.131066015376938
327,516,745,5889,0.2,0.8863498568106616,0.9717254462492967,0.12464112222646097,0.19611613513818404,0.4002552732407385,1.0,0.13161461157801782
328,525,748,5889,0.2,0.8848423247853102,0.9717254462492967,0.1259196139386496,0.19245008972987526,0.4026633719257611,1.0,0.13141340883052752
329,520,744,5889,0.2,0.8862096622832524,0.9717254462492967,0.12455784898688947,0.19245008972987526,0.4009299095865947,1.0,0.13114938538715817
330,517,703,5889,0.2,0.8862830747823073,0.9717254462492967,0.12455900859268147,0.19611613513818404,0.40164047212499143,1.0,0.1302341910590993
331,528,751,5889,0.2,0.8838871937221385,0.9717254462492967,0.12604326856434914,0.19611613513818404,0.40495951542860087,1.0,0.13038289240983558
332,519,748,5889,0.2,0.8845167871275387,0.9717254462492967,0.12576555842283002,0.19611613513818404,0.4034951836590412,1.0,0.1311660925080988
333,519,753,5889,0.2,0.8840618843382495,0.9717254462492967,0.1259191677846332,0.19611613513818404,0.40538871846333735,1.0,0.12983380962560703
334,528,743,5889,0.2,0.8837216634787932,0.9717254462492967,0.12568507390807343,0.19611613513818404,0.40582714650187657,1.0,0.13001806129817417
335,514,745,5889,0.2,0.8819492271968122,0.9717254462492967,0.12725007290312915,0.19611613513818404,0.4082573768703081,1.0,0.12989262988475722
336,522,742,5889,0.2,0.883684898853614,0.9717254462492967,0.12544892445402892,0.19611613513818404,0.40566836509692283,1.0,0.12999033399721358
337,515,742,5889,0.2,0.8840169733360937,0.9717254462492967,0.1255833550409155,0.19611613513818404,0.40510472099491723,1.0,0.13017399392418447
338,521,734,5889,0.2,0.8818947289977782,0.9717254462492967,0.12678384558587735,0.19611613513818404,0.40872231770060535,1.0,0.12984672131539376
339,518,742,5889,0.2,0.8821313179425108,0.9717254462492967,0.12685433977364782,0.19611613513818404,0.40857285703664376,1.0,0.1296658368822051
340,515,736,5889,0.2,0.8819489341291359,0.9717254462492967,0.12677033069633545,0.19611613513818404,0.4089181397864945,1.0,0.12961843698851352
341,515,746,5889,0.2,0.8821855039018771,0.9717254462492967,0.12687698460545968,0.19611613513818404,0.40767495193404535,1.0,0.13067402465725728
342,520,734,5889,0.2,0.8820688741071423,0.9717254462492967,0.1267399186755581,0.19611613513818404,0.40842250032817606,1.0,0.13006044698297362
343,520,725,5889,0.2,0.8821223803087161,0.9717254462492967,0.1267569172640608,0.19611613513818404,0.40806718065341646,1.0,0.13042156748221753
344,516,731,5889,0.2,0.8824222737557814,0.9717254462492967,0.1267767715217769,0.19245008972987526,0.40750712078437223,1.0,0.13058408279446523
345,518,702,5889,0.2,0.8822185754456723,0.9717254462492967,0.12668131043664776,0.19245008972987526,0.4081770145813608,1.0,0.13030722700940553
346,515,765,5889,0.2,0.8822051775682048,0.9717254462492967,0.12665067142456585,0.19245008972987526,0.4085012149355583,1.0,0.13000074729386224
347,524,764,5889,0.2,0.8823895783504409,0.9717254462492967,0.1267739070665202,0.1889822365046136,0.40716504992654884,1.0,0.13125219467186228
348,510,743,5889,0.2,0.8843363881334324,0.9717254462492967,0.12554354098261106,0.18569533817705186,0.4039098624897452,1.0,0.13171421810479003
349,519,745,5889,0.2,0.8841202536779488,0.9717254462492967,0.12543820064719147,0.18569533817705186,0.4041016128938766,1.0,0.13198686646938787
350,521,777,5889,0.2,0.8831757934766711,0.9717254462492967,0.1269946761366944,0.1889822365046136,0.4060715463708342,1.0,0.13123517344657876
351,523,754,5889,0.2,0.8826050098250569,0.9717254462492967,0.1271754988820791,0.1889822365046136,0.4063385997512917,1.0,0.1321152566217219
352,515,774,5889,0.2,0.8831126021691671,0.9717254462492967,0.1272000381493639,0.1889822365046136,0.40555783599732526,1.0,0.13239389294405568
353,520,756,5889,0.2,0.8846321938481461,0.9717254462492967,0.12556841724079992,0.1889822365046136,0.4028475715697473,1.0,0.1328673126275118
354,519,726,5889,0.2,0.8864440388178653,0.9717254462492967,0.12429081699765937,0.1889822365046136,0.4013274026668268,1.0,0.13161714328018906
355,523,765,5889,0.2,0.8843462149566499,0.9717254462492967,0.12573635076812897,0.1889822365046136,0.4040370610661928,1.0,0.13209582446017146
356,517,749,5889,0.2,0.8863968269883227,0.9717254462492967,0.12426127799575963,0.1889822365046136,0.4019872541692665,1.0,0.13088342962223368
357,526,745,5889,0.2,0.8845134260230814,0.9717254462492967,0.12627084504665897,0.1889822365046136,0.40307487649972756,1.0,0.13229175609753874
358,515,754,5889,0.2,0.8863736224017419,0.9717254462492967,0.12424144466148532,0.1889822365046136,0.40143368068644514,1.0,0.13142526310915062
359,527,752,5889,0.2,0.8860396012791064,0.9717254462492967,0.1244958661462434,0.1889822365046136,0.40119137114620457,1.0,0.1323950552086067
360,523,741,5889,0.2,0.8865254153951091,0.9717254462492967,0.12433212650347736,0.18569533817705186,0.40047653060873567,1.0,0.13251903437944304
361,524,746,5889,0.2,0.884586608952849,0.9717254462492967,0.12581638452278232,0.18569533817705186,0.40342535870284846,1.0,0.1325825738463427
362,526,757,5889,0.2,0.8845334773587967,0.9717254462492967,0.12551095384951885,0.18569533817705186,0.4021077532379377,1.0,0.1339298115860494
363,523,764,5889,0.2,0.8846588909167863,0.9717254462492967,0.12555373071225842,0.18569533817705186,0.4026818272833668,1.0,0.13288445992194262
364,518,762,5889,0.2,0.8845422575891292,0.9717254462492967,0.12547333736062388,0.18569533817705186,0.40218245249069584,1.0,0.1336919337976041
365,516,784,5889,0.2,0.8848726291559824,0.9717254462492967,0.12556274184585403,0.18569533817705186,0.4015093772090597,1.0,0.13417974395069748
366,512,744,5889,0.2,0.8867136618338646,0.9717254462492967,0.12432299651011972,0.1889822365046136,0.3990174671009449,1.0,0.13379291672226987
367,514,748,5889,0.2,0.8869124783284662,0.9717254462492967,0.12440128936309702,0.1889822365046136,0.3986677223679717,1.0,0.13394751557139342
368,516,738,5889,0.2,0.8870488111127833,0.9717254462492967,0.12439042146992679,0.1889822365046136,0.3985929687461631,1.0,0.13373470467278148
369,521,731,5889,0.2,0.8869754934609143,0.9717254462492967,0.12436168050411912,0.1889822365046136,0.3993603669153564,1.0,0.13313656139151922
370,523,762,5889,0.2,0.886803465655403,0.9717254462492967,0.12427669117345183,0.19245008972987526,0.4006292389927562,1.0,0.13192530928882443
371,522,738,5889,0.2,0.8850838445118527,0.9717254462492967,0.12586936700824652,0.19245008972987526,0.40204173827187867,1.0,0.1331395144693562
372,514,745,5889,0.2,0.8868359284295901,0.9717254462492967,0.12429166622171531,0.19245008972987526,0.4003726789576566,1.0,0.13232356444278598
373,516,766,5889,0.2,0.888933956894109,0.9717254462492967,0.1230399712077609,0.19245008972987526,0.39615782814463013,1.0,0.13324600248380272
374,521,782,5889,0.2,0.8888494025946252,0.9717254462492967,0.1229513650833812,0.19245008972987526,0.3972390021262839,1.0,0.1322083468672783
375,526,743,5889,0.2,0.8865909479937358,0.9717254462492967,0.12413616682875385,0.19611613513818404,0.40087585249953644,1.0,0.1320642823785551
376,516,763,5889,0.2,0.8871215583861328,0.9717254462492967,0.12432884756773288,0.19611613513818404,0.3999895224914349,1.0,0.13231074672827903
377,522,757,5889,0.2,0.8872695243532575,0.9717254462492967,0.12431360732062147,0.19611613513818404,0.3997838648327435,1.0,0.13228469788070976
378,518,754,5889,0.2,0.8870073705708048,0.9717254462492967,0.12426605408895632,0.19611613513818404,0.40083073468290514,1.0,0.13165561811350948
379,514,772,5889,0.2,0.8871590746287429,0.9717254462492967,0.1242592271800202,0.19611613513818404,0.40079338968713396,1.0,0.13144459596997835
380,530,757,5889,0.2,0.8867015521540579,0.9717254462492967,0.12400883271594118,0.19245008972987526,0.40202770420869616,1.0,0.13116307305122601
381,525,734,5889,0.2,0.8855473318782403,0.9717254462492967,0.12488910757242669,0.19245008972987526,0.4030123500661436,1.0,0.13240703595611986
382,525,754,5889,0.2,0.8849461262567488,0.9717254462492967,0.1251870068902002,0.19245008972987526,0.4033617808940086,1.0,0.1329216773662445
383,521,726,5889,0.2,0.8855888626039475,0.9717254462492967,0.12525922476505266,0.19245008972987526,0.4012897796841699,1.0,0.13397196287233487
384,518,756,5889,0.2,0.8873894334535234,0.9717254462492967,0.12403405764748553,0.1889822365046136,0.39886830583844823,1.0,0.1337701956719905
385,522,767,5889,0.2,0.8872782677469873,0.9717254462492967,0.1239697199415934,0.1889822365046136,0.39912853897390155,1.0,0.133524275908768
386,518,781,5889,0.2,0.8892402661279666,0.9717254462492967,0.12281578167193187,0.19245008972987526,0.39550800995425867,1.0,0.13378553337346744
387,521,765,5889,0.2,0.887335337513016,0.9717254462492967,0.12420245931650858,0.19245008972987526,0.3993630133168382,1.0,0.13297341173942548
388,523,782,5889,0.2,0.8875551847635897,0.9717254462492967,0.12413597227570641,0.19245008972987526,0.39861331605089506,1.0,0.1334872016925266
389,516,742,5889,0.2,0.8894389039038083,0.9717254462492967,0.12284841121417553,0.19611613513818404,0.3959424696211305,1.0,0.13315009703774974
390,522,757,5889,0.2,0.8911205077892692,0.9717254462492967,0.12161246091762638,0.19611613513818404,0.39369712372349475,1.0,0.13277390766733344
