
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 182
Generations completed = 242
Generations completed = 303
Generations completed = 365
Generations completed = 426
Generations completed = 487
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
80 	557  	845      	5707    	0.2	0.893545	0.950409	0.0944997   	0.150756	0.306729	1  	0.138068
81 	556  	846      	5716    	0.2	0.893657	0.951018	0.0946051   	0.150756	0.305873	1  	0.139259
82 	553  	833      	5726    	0.2	0.891506	0.951018	0.0979178   	0.150756	0.309841	1  	0.139627
83 	569  	851      	5731    	0.2	0.891792	0.951018	0.0961965   	0.150756	0.309938	1  	0.139997
84 	550  	850      	5738    	0.2	0.891742	0.951018	0.0961105   	0.150756	0.310086	1  	0.14015 
85 	549  	874      	5747    	0.2	0.891248	0.951018	0.0963042   	0.150756	0.31206 	1  	0.13967 
86 	546  	836      	5752    	0.2	0.892537	0.951018	0.0957422   	0.150756	0.310014	1  	0.139245
87 	550  	857      	5758    	0.2	0.892708	0.951018	0.0958053   	0.149071	0.309544	1  	0.139911
88 	559  	862      	5762    	0.2	0.890765	0.951018	0.0982418   	0.156174	0.312988	1  	0.140968
89 	562  	860      	5767    	0.2	0.892561	0.951018	0.0956798   	0.156174	0.310535	1  	0.13911 
90 	550  	863      	5773    	0.2	0.892614	0.951018	0.0956416   	0.154303	0.310571	1  	0.138969
91 	556  	860      	5778    	0.2	0.892767	0.951018	0.0956507   	0.152499	0.310435	1  	0.138911
92 	556  	855      	5787    	0.2	0.892953	0.951018	0.0957378   	0.152499	0.310624	1  	0.138983
93 	551  	873      	5794    	0.2	0.890547	0.951018	0.0984214   	0.152499	0.316386	1  	0.139064
94 	554  	870      	5797    	0.2	0.890238	0.951018	0.0981957   	0.152499	0.318227	1  	0.138584
95 	552  	874      	5803    	0.2	0.890857	0.951018	0.0978636   	0.147442	0.317275	1  	0.137579
96 	565  	870      	5806    	0.2	0.888511	0.951018	0.100048    	0.145865	0.32302 	1  	0.138096
97 	550  	860      	5808    	0.2	0.887162	0.951018	0.102219    	0.145865	0.323703	1  	0.140933
98 	536  	888      	5811    	0.2	0.888971	0.951018	0.0998972   	0.145865	0.322134	1  	0.138847
99 	542  	891      	5813    	0.2	0.891105	0.951018	0.0977279   	0.138675	0.318624	1  	0.137116
100	543  	855      	5815    	0.2	0.891221	0.951018	0.0976916   	0.138675	0.318666	1  	0.13736 
101	548  	881      	5817    	0.2	0.891507	0.951018	0.0978025   	0.145865	0.318217	1  	0.137584
102	537  	888      	5821    	0.2	0.891589	0.951635	0.0977909   	0.147442	0.319113	1  	0.136904
103	541  	858      	5825    	0.2	0.891661	0.951635	0.0976374   	0.147442	0.319245	1  	0.136848
104	543  	884      	5828    	0.2	0.891908	0.951635	0.0977229   	0.145865	0.31775 	1  	0.137961
105	550  	918      	5832    	0.2	0.89243 	0.951635	0.0973659   	0.145865	0.315564	1  	0.13959 
106	545  	878      	5834    	0.2	0.894841	0.951635	0.0954391   	0.144338	0.310143	1  	0.139473
107	549  	882      	5838    	0.2	0.894455	0.951635	0.0953029   	0.144338	0.312672	1  	0.137882
108	567  	880      	5839    	0.2	0.891069	0.951635	0.101097    	0.144338	0.317147	1  	0.141316
109	554  	891      	5839    	0.2	0.892696	0.951635	0.0977166   	0.144338	0.317718	1  	0.138552
110	554  	862      	5840    	0.2	0.893047	0.951635	0.0978676   	0.144338	0.31584 	1  	0.140254
111	554  	869      	5841    	0.2	0.891254	0.951635	0.100148    	0.142857	0.318451	1  	0.141675
112	543  	885      	5841    	0.2	0.893508	0.951635	0.0978686   	0.142857	0.314287	1  	0.14146 
113	544  	892      	5843    	0.2	0.891763	0.951635	0.100432    	0.140028	0.316954	1  	0.143965
114	552  	862      	5844    	0.2	0.894057	0.951635	0.0980641   	0.140028	0.311879	1  	0.143534
115	551  	891      	5844    	0.2	0.894649	0.951635	0.0980613   	0.144338	0.310665	1  	0.142445
116	564  	882      	5844    	0.2	0.895764	0.951635	0.0959014   	0.142857	0.307719	1  	0.142163
117	562  	918      	5844    	0.2	0.897035	0.951635	0.095524    	0.142857	0.305588	1  	0.14065 
118	548  	908      	5846    	0.2	0.897874	0.951635	0.0935343   	0.145865	0.306962	1  	0.138163
119	569  	893      	5850    	0.2	0.895814	0.951635	0.0960094   	0.145865	0.312414	1  	0.138255
120	558  	875      	5850    	0.2	0.895759	0.951635	0.0958591   	0.145865	0.314171	1  	0.13713 
121	563  	863      	5852    	0.2	0.895285	0.951635	0.0963296   	0.145865	0.314558	1  	0.137614
122	562  	887      	5854    	0.2	0.893709	0.951635	0.0984138   	0.145865	0.317409	1  	0.138542
123	557  	917      	5857    	0.2	0.893899	0.951635	0.0973159   	0.144338	0.319624	1  	0.138023
124	545  	880      	5858    	0.2	0.894497	0.951635	0.0974199   	0.144338	0.317231	1  	0.138625
125	559  	887      	5861    	0.2	0.893943	0.951635	0.0972742   	0.144338	0.320681	1  	0.137482
126	550  	888      	5862    	0.2	0.894595	0.951635	0.0973061   	0.144338	0.317481	1  	0.139053
127	557  	905      	5863    	0.2	0.894664	0.951635	0.0971655   	0.145865	0.317251	1  	0.138567
128	554  	891      	5865    	0.2	0.894558	0.951635	0.0971156   	0.147442	0.318825	1  	0.137509
129	548  	874      	5866    	0.2	0.892799	0.951635	0.0990161   	0.149071	0.324483	1  	0.136756
130	558  	898      	5869    	0.2	0.891752	0.951635	0.0996969   	0.147442	0.328033	1  	0.135977
131	554  	894      	5869    	0.2	0.890823	0.951635	0.101314    	0.147442	0.329493	1  	0.136722
132	552  	871      	5869    	0.2	0.89227 	0.95167 	0.0992505   	0.147442	0.327244	1  	0.135473
133	545  	876      	5869    	0.2	0.889885	0.95167 	0.101217    	0.147442	0.332801	1  	0.136079
134	545  	873      	5869    	0.2	0.890571	0.95167 	0.100797    	0.147442	0.332363	1  	0.135237
135	563  	833      	5871    	0.2	0.890067	0.95167 	0.100825    	0.149071	0.333051	1  	0.135736
136	551  	902      	5871    	0.2	0.892448	0.952253	0.0988134   	0.145865	0.327692	1  	0.135464
137	558  	853      	5871    	0.2	0.892178	0.952253	0.0987329   	0.149071	0.328954	1  	0.13482 
138	566  	841      	5871    	0.2	0.889981	0.952253	0.100912    	0.149071	0.334782	1  	0.134708
139	561  	862      	5871    	0.2	0.888268	0.952253	0.103627    	0.149071	0.336402	1  	0.13717 
140	545  	881      	5871    	0.2	0.888833	0.952253	0.103166    	0.147442	0.335409	1  	0.137496
141	559  	878      	5871    	0.2	0.888736	0.952253	0.10307     	0.145865	0.335941	1  	0.137775
142	555  	862      	5871    	0.2	0.888876	0.952253	0.103034    	0.144338	0.336072	1  	0.138445
143	560  	880      	5871    	0.2	0.889399	0.952288	0.102371    	0.144338	0.333116	1  	0.140987
144	544  	901      	5872    	0.2	0.891657	0.952288	0.10045     	0.138675	0.327919	1  	0.140623
145	552  	875      	5873    	0.2	0.891984	0.952288	0.100588    	0.145865	0.325808	1  	0.142267
146	543  	880      	5873    	0.2	0.89594 	0.952288	0.0966593   	0.145865	0.317216	1  	0.140039
147	551  	866      	5873    	0.2	0.897241	0.952288	0.0950092   	0.144338	0.31462 	1  	0.139418
148	564  	875      	5874    	0.2	0.896157	0.954174	0.0973269   	0.144338	0.316087	1  	0.140631
149	559  	873      	5874    	0.2	0.896128	0.954174	0.0972867   	0.145865	0.318352	1  	0.138755
150	567  	852      	5874    	0.2	0.89413 	0.954174	0.0998522   	0.144338	0.321195	1  	0.141121
151	556  	901      	5874    	0.2	0.894241	0.954174	0.099737    	0.144338	0.320452	1  	0.141509
152	554  	875      	5874    	0.2	0.894662	0.954174	0.0998405   	0.145865	0.318081	1  	0.142624
153	547  	877      	5875    	0.2	0.89629 	0.954174	0.0969567   	0.145865	0.317042	1  	0.140413
154	559  	870      	5875    	0.2	0.896485	0.954174	0.0970085   	0.149071	0.314711	1  	0.141566
155	552  	883      	5878    	0.2	0.896896	0.954174	0.0970676   	0.149071	0.313966	1  	0.140613
156	554  	886      	5878    	0.2	0.896836	0.954174	0.0969541   	0.147442	0.31631 	1  	0.138903
157	562  	916      	5878    	0.2	0.896589	0.954174	0.0968481   	0.147442	0.317079	1  	0.139694
158	555  	879      	5878    	0.2	0.894485	0.954174	0.098889    	0.150756	0.321488	1  	0.141046
159	561  	851      	5878    	0.2	0.894599	0.954174	0.0988631   	0.150756	0.321138	1  	0.140456
160	547  	833      	5878    	0.2	0.894799	0.954174	0.0989159   	0.150756	0.321248	1  	0.140513
161	528  	844      	5878    	0.2	0.896857	0.954174	0.0968806   	0.150756	0.317135	1  	0.139546
162	547  	878      	5878    	0.2	0.89681 	0.954174	0.0968359   	0.150756	0.318131	1  	0.138805
163	545  	881      	5878    	0.2	0.897135	0.954174	0.0969077   	0.150756	0.317567	1  	0.138857
164	542  	865      	5879    	0.2	0.897193	0.954174	0.0969172   	0.147442	0.318172	1  	0.138309
165	541  	871      	5879    	0.2	0.895354	0.954174	0.0992387   	0.147442	0.322775	1  	0.138956
166	538  	863      	5879    	0.2	0.895336	0.954174	0.0991751   	0.147442	0.323965	1  	0.138   
167	527  	898      	5879    	0.2	0.895824	0.954174	0.098932    	0.145865	0.322497	1  	0.138443
168	541  	853      	5879    	0.2	0.89591 	0.954174	0.0989981   	0.145865	0.321963	1  	0.13981 
169	553  	849      	5879    	0.2	0.893623	0.954174	0.101279    	0.147442	0.325948	1  	0.14116 
170	538  	862      	5881    	0.2	0.895659	0.954174	0.0989197   	0.147442	0.323169	1  	0.139899
171	545  	841      	5881    	0.2	0.895781	0.954174	0.0988994   	0.149071	0.322387	1  	0.14037 
172	549  	885      	5883    	0.2	0.897722	0.954174	0.0969212   	0.150756	0.319017	1  	0.137847
173	552  	871      	5883    	0.2	0.895139	0.954174	0.0994766   	0.150756	0.325492	1  	0.137979
174	553  	840      	5883    	0.2	0.895553	0.954174	0.0983333   	0.150756	0.325633	1  	0.137614
175	552  	862      	5883    	0.2	0.893146	0.954174	0.100958    	0.150756	0.33186 	1  	0.136919
176	548  	860      	5883    	0.2	0.891128	0.954174	0.102924    	0.150756	0.336836	1  	0.137314
177	545  	900      	5884    	0.2	0.890096	0.954174	0.104717    	0.149071	0.335643	1  	0.140327
178	536  	881      	5884    	0.2	0.89201 	0.954174	0.102612    	0.149071	0.332481	1  	0.140031
179	544  	858      	5884    	0.2	0.891741	0.954174	0.102565    	0.149071	0.334128	1  	0.139617
180	536  	857      	5884    	0.2	0.891771	0.954174	0.102568    	0.149071	0.334333	1  	0.139615
181	546  	880      	5885    	0.2	0.894085	0.954174	0.100241    	0.147442	0.329376	1  	0.13958 
182	547  	885      	5885    	0.2	0.894528	0.954174	0.100355    	0.147442	0.326249	1  	0.141297
183	531  	876      	5885    	0.2	0.898447	0.954792	0.0964213   	0.144338	0.317357	1  	0.139571
184	546  	867      	5885    	0.2	0.896463	0.954792	0.0989208   	0.144338	0.32199 	1  	0.14    
185	541  	851      	5886    	0.2	0.896991	0.954792	0.0985197   	0.147442	0.320849	1  	0.140158
186	552  	866      	5886    	0.2	0.898253	0.954792	0.0962867   	0.145865	0.318878	1  	0.138833
187	555  	896      	5886    	0.2	0.896005	0.954792	0.099108    	0.147442	0.325408	1  	0.137456
188	563  	859      	5886    	0.2	0.894088	0.954792	0.100894    	0.149071	0.329056	1  	0.138593
189	545  	828      	5886    	0.2	0.895948	0.954792	0.0979608   	0.152499	0.327556	1  	0.135276
190	548  	863      	5886    	0.2	0.89389 	0.954792	0.10042     	0.152499	0.332447	1  	0.136421
191	540  	886      	5886    	0.2	0.894074	0.954792	0.100268    	0.152499	0.33217 	1  	0.137171
192	554  	887      	5886    	0.2	0.891874	0.954792	0.102699    	0.152499	0.336555	1  	0.137557
193	541  	896      	5886    	0.2	0.892865	0.954792	0.102342    	0.152499	0.333774	1  	0.137728
194	533  	831      	5886    	0.2	0.8922  	0.954792	0.102559    	0.152499	0.335593	1  	0.138447
195	540  	883      	5886    	0.2	0.892204	0.954792	0.102461    	0.152499	0.337511	1  	0.136909
196	534  	875      	5886    	0.2	0.892444	0.954792	0.102469    	0.152499	0.33694 	1  	0.137605
197	544  	876      	5886    	0.2	0.892956	0.954792	0.102633    	0.152499	0.332876	1  	0.139883
198	542  	831      	5886    	0.2	0.893988	0.9566  	0.100738    	0.152499	0.330451	1  	0.140408
199	539  	853      	5886    	0.2	0.894836	0.9566  	0.100472    	0.152499	0.328545	1  	0.140083
200	545  	854      	5886    	0.2	0.895519	0.9566  	0.100581    	0.147442	0.325413	1  	0.141101
201	545  	851      	5886    	0.2	0.896644	0.9566  	0.0986657   	0.147442	0.324912	1  	0.139844
202	547  	848      	5886    	0.2	0.895369	0.9566  	0.100803    	0.147442	0.32681 	1  	0.141512
203	553  	833      	5886    	0.2	0.897435	0.957218	0.0985961   	0.147442	0.321421	1  	0.142135
204	557  	857      	5886    	0.2	0.899628	0.957218	0.0967011   	0.150756	0.315113	1  	0.141005
205	557  	852      	5886    	0.2	0.89498 	0.957218	0.102938    	0.150756	0.324215	1  	0.142183
206	549  	833      	5886    	0.2	0.897128	0.957218	0.098569    	0.150756	0.323372	1  	0.139789
207	556  	832      	5886    	0.2	0.897181	0.957218	0.0984657   	0.149071	0.322279	1  	0.140868
208	551  	861      	5886    	0.2	0.897817	0.957218	0.0987062   	0.147442	0.319602	1  	0.142095
209	552  	853      	5886    	0.2	0.899534	0.957218	0.0966935   	0.147442	0.317792	1  	0.139783
210	552  	877      	5886    	0.2	0.897852	0.957218	0.0988278   	0.147442	0.320218	1  	0.141256
211	549  	850      	5886    	0.2	0.897706	0.957218	0.0986447   	0.147442	0.321176	1  	0.141136
212	550  	836      	5886    	0.2	0.89975 	0.957218	0.096771    	0.147442	0.316449	1  	0.140718
213	554  	846      	5886    	0.2	0.899913	0.957218	0.0968179   	0.149071	0.316348	1  	0.140291
214	549  	872      	5886    	0.2	0.899365	0.957218	0.0966479   	0.149071	0.321154	1  	0.138127
215	556  	876      	5886    	0.2	0.901078	0.957218	0.0950274   	0.147442	0.315672	1  	0.138527
216	562  	848      	5886    	0.2	0.899675	0.957218	0.097178    	0.147442	0.318368	1  	0.138893
217	556  	871      	5886    	0.2	0.899554	0.957218	0.0970197   	0.147442	0.320614	1  	0.138368
218	564  	838      	5886    	0.2	0.89497 	0.957218	0.102201    	0.147442	0.330794	1  	0.139488
219	548  	876      	5886    	0.2	0.897666	0.957218	0.0994582   	0.145865	0.322907	1  	0.140526
220	550  	855      	5886    	0.2	0.899635	0.957218	0.0970125   	0.145865	0.320064	1  	0.138908
221	553  	872      	5886    	0.2	0.900152	0.957218	0.0972154   	0.144338	0.317166	1  	0.140512
222	564  	831      	5886    	0.2	0.897991	0.957218	0.100033    	0.144338	0.319854	1  	0.142834
223	540  	856      	5886    	0.2	0.90022 	0.957218	0.0972723   	0.142857	0.316759	1  	0.141541
224	546  	872      	5886    	0.2	0.90068 	0.957218	0.0974075   	0.144338	0.313302	1  	0.143164
225	541  	864      	5886    	0.2	0.901147	0.957218	0.0970379   	0.144338	0.313538	1  	0.142109
226	561  	876      	5886    	0.2	0.900204	0.957218	0.0973355   	0.144338	0.315572	1  	0.14205 
227	556  	864      	5886    	0.2	0.899889	0.957218	0.0971494   	0.142857	0.318614	1  	0.141063
228	559  	847      	5886    	0.2	0.897389	0.957218	0.101745    	0.147442	0.320177	1  	0.144371
229	542  	855      	5886    	0.2	0.900543	0.957218	0.0973044   	0.145865	0.314266	1  	0.142782
230	538  	854      	5886    	0.2	0.901919	0.957218	0.0949386   	0.144338	0.314719	1  	0.140343
231	561  	835      	5886    	0.2	0.902088	0.957218	0.0949763   	0.144338	0.315479	1  	0.139186
232	571  	851      	5886    	0.2	0.899983	0.957218	0.0976166   	0.144338	0.318581	1  	0.141122
233	550  	850      	5886    	0.2	0.900238	0.957218	0.0972581   	0.142857	0.318737	1  	0.141054
234	555  	843      	5886    	0.2	0.899903	0.957218	0.0993243   	0.144338	0.316643	1  	0.142636
235	543  	860      	5886    	0.2	0.900497	0.957218	0.0973098   	0.144338	0.317473	1  	0.142022
236	547  	868      	5886    	0.2	0.899548	0.957218	0.0976721   	0.144338	0.319951	1  	0.142797
237	550  	861      	5886    	0.2	0.901166	0.957218	0.0974826   	0.142857	0.313551	1  	0.143271
238	542  	876      	5886    	0.2	0.903039	0.957218	0.095265    	0.142857	0.311175	1  	0.140946
239	559  	885      	5886    	0.2	0.901053	0.957218	0.0979779   	0.142857	0.315148	1  	0.141876
240	546  	874      	5886    	0.2	0.903403	0.957218	0.0953962   	0.142857	0.309225	1  	0.141932
241	538  	864      	5886    	0.2	0.903596	0.957218	0.0954405   	0.145865	0.307694	1  	0.142612
242	555  	893      	5886    	0.2	0.903899	0.957218	0.0955486   	0.145865	0.306413	1  	0.142963
243	545  	895      	5886    	0.2	0.903021	0.957218	0.0952462   	0.145865	0.313098	1  	0.139824
244	561  	858      	5886    	0.2	0.901443	0.957218	0.0976199   	0.145865	0.315183	1  	0.14075 
245	560  	848      	5886    	0.2	0.900526	0.957218	0.0980914   	0.144338	0.318292	1  	0.141132
246	548  	850      	5886    	0.2	0.901602	0.957218	0.0976124   	0.142857	0.314681	1  	0.14186 
247	553  	841      	5886    	0.2	0.901831	0.957218	0.0968166   	0.144338	0.314465	1  	0.142598
248	547  	838      	5886    	0.2	0.901784	0.957218	0.0967874   	0.145865	0.313533	1  	0.143299
249	542  	877      	5886    	0.2	0.901573	0.957218	0.0967648   	0.144338	0.314447	1  	0.143962
250	550  	862      	5886    	0.2	0.901976	0.957218	0.0968536   	0.144338	0.312757	1  	0.143684
251	553  	868      	5886    	0.2	0.902854	0.957218	0.0965113   	0.144338	0.310567	1  	0.142936
252	558  	875      	5886    	0.2	0.902127	0.957218	0.0968988   	0.144338	0.312293	1  	0.143209
