
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 134
Generations completed = 267
Generations completed = 397
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
116	541  	882      	5869    	0.2     	0.877099	0.944643	0.104214 	0.171499	0.348825	1  	0.137358
117	540  	884      	5873    	0.2     	0.878816	0.944643	0.102374 	0.171499	0.345704	1  	0.136917
118	541  	907      	5874    	0.2     	0.879019	0.944643	0.102427 	0.171499	0.344565	1  	0.137854
119	537  	946      	5878    	0.2     	0.881057	0.944643	0.100775 	0.169031	0.340259	1  	0.137268
120	548  	897      	5879    	0.2     	0.881219	0.944643	0.100845 	0.169031	0.340568	1  	0.137085
121	549  	883      	5881    	0.2     	0.881428	0.944643	0.100885 	0.169031	0.339998	1  	0.136935
122	551  	934      	5883    	0.2     	0.883144	0.944643	0.0990891	0.169031	0.338892	1  	0.134483
123	568  	923      	5884    	0.2     	0.878894	0.944688	0.104519 	0.169031	0.345736	1  	0.137039
124	546  	915      	5885    	0.2     	0.8833  	0.945878	0.0991697	0.169031	0.337983	1  	0.135473
125	564  	912      	5886    	0.2     	0.883345	0.945878	0.0991515	0.169031	0.338823	1  	0.134471
126	570  	883      	5886    	0.2     	0.881266	0.945878	0.10142  	0.169031	0.343996	1  	0.13433 
127	566  	886      	5887    	0.2     	0.879073	0.950073	0.103277 	0.164399	0.347589	1  	0.136682
128	553  	903      	5889    	0.2     	0.87956 	0.950073	0.103361 	0.164399	0.344625	1  	0.138805
129	554  	879      	5889    	0.2     	0.879452	0.950073	0.103423 	0.160128	0.34297 	1  	0.140823
130	535  	919      	5889    	0.2     	0.884271	0.950073	0.0995847	0.160128	0.332764	1  	0.140319
131	541  	923      	5890    	0.2     	0.886548	0.950073	0.0979661	0.164399	0.327467	1  	0.140298
132	555  	935      	5891    	0.2     	0.888934	0.950879	0.0962747	0.156174	0.322314	1  	0.139787
133	575  	976      	5891    	0.2     	0.888866	0.950879	0.0962584	0.156174	0.322941	1  	0.139484
134	565  	944      	5891    	0.2     	0.889491	0.950879	0.0964153	0.156174	0.320485	1  	0.14044 
135	577  	923      	5891    	0.2     	0.889385	0.950879	0.0962501	0.156174	0.322069	1  	0.139558
136	568  	924      	5891    	0.2     	0.888865	0.950879	0.096091 	0.158114	0.326576	1  	0.137608
137	574  	926      	5891    	0.2     	0.887543	0.950879	0.0980896	0.158114	0.327551	1  	0.138998
138	554  	924      	5892    	0.2     	0.889157	0.950879	0.0962071	0.158114	0.32586 	1  	0.13777 
139	565  	944      	5892    	0.2     	0.889425	0.950879	0.0962703	0.158114	0.324854	1  	0.137648
140	551  	939      	5892    	0.2     	0.892105	0.950879	0.0946028	0.158114	0.318864	1  	0.137426
141	565  	962      	5892    	0.2     	0.892202	0.950879	0.0946982	0.158114	0.318329	1  	0.138065
142	562  	955      	5893    	0.2     	0.88978 	0.950879	0.0969861	0.162221	0.325186	1  	0.137271
143	542  	959      	5893    	0.2     	0.88997 	0.950879	0.0970374	0.162221	0.325696	1  	0.136371
144	548  	951      	5893    	0.2     	0.88987 	0.950879	0.0958066	0.162221	0.328424	1  	0.135128
145	551  	936      	5893    	0.2     	0.89043 	0.950879	0.0958685	0.162221	0.327207	1  	0.135027
146	563  	895      	5893    	0.2     	0.88829 	0.950879	0.09805  	0.162221	0.332018	1  	0.135675
147	548  	937      	5895    	0.2     	0.888585	0.950879	0.0980068	0.162221	0.331848	1  	0.13558 
148	558  	929      	5896    	0.2     	0.888525	0.950879	0.0980348	0.162221	0.332354	1  	0.135757
149	553  	938      	5896    	0.2     	0.891055	0.950879	0.0961189	0.162221	0.326675	1  	0.135951
150	559  	891      	5896    	0.2     	0.891382	0.950879	0.095934 	0.166667	0.3261  	1  	0.136255
151	568  	926      	5897    	0.2     	0.888921	0.950879	0.0982081	0.162221	0.332215	1  	0.13659 
152	567  	907      	5897    	0.2     	0.887164	0.950879	0.100328 	0.166667	0.334608	1  	0.137941
153	547  	891      	5898    	0.2     	0.889259	0.950879	0.098097 	0.166667	0.331902	1  	0.136163
154	556  	895      	5898    	0.2     	0.887325	0.950879	0.100569 	0.166667	0.336057	1  	0.136971
155	569  	888      	5898    	0.2     	0.887256	0.950879	0.100369 	0.169031	0.337023	1  	0.13627 
156	558  	892      	5898    	0.2     	0.887431	0.950879	0.100437 	0.169031	0.336235	1  	0.136878
157	560  	897      	5899    	0.2     	0.88535 	0.950879	0.102809 	0.169031	0.34069 	1  	0.137467
158	566  	893      	5899    	0.2     	0.885173	0.950879	0.102069 	0.171499	0.342716	1  	0.13589 
159	551  	895      	5899    	0.2     	0.885569	0.950879	0.102237 	0.166667	0.34044 	1  	0.137565
160	542  	878      	5899    	0.2     	0.888174	0.950879	0.0995478	0.166667	0.33651 	1  	0.136323
161	547  	875      	5899    	0.2     	0.887933	0.950879	0.0995279	0.169031	0.337203	1  	0.13648 
162	551  	889      	5900    	0.2     	0.888261	0.950879	0.0995745	0.169031	0.336889	1  	0.135815
163	544  	874      	5900    	0.2     	0.888451	0.951192	0.0996545	0.171499	0.336726	1  	0.136002
164	551  	914      	5900    	0.2     	0.888151	0.951192	0.0995593	0.171499	0.338298	1  	0.135467
165	552  	906      	5900    	0.2     	0.886315	0.951605	0.101722 	0.171499	0.340513	1  	0.137147
166	551  	868      	5900    	0.2     	0.884098	0.951605	0.104306 	0.171499	0.344977	1  	0.137137
167	554  	852      	5901    	0.2     	0.886334	0.951605	0.101244 	0.171499	0.341723	1  	0.136647
168	549  	899      	5901    	0.2     	0.88822 	0.95203 	0.0993737	0.171499	0.33923 	1  	0.134406
169	559  	857      	5901    	0.2     	0.886002	0.952842	0.101313 	0.171499	0.343457	1  	0.135065
170	555  	899      	5901    	0.2     	0.88668 	0.952842	0.101289 	0.171499	0.341595	1  	0.135802
171	552  	920      	5901    	0.2     	0.886837	0.952842	0.100905 	0.171499	0.341568	1  	0.135882
172	549  	864      	5901    	0.2     	0.885362	0.952842	0.103071 	0.171499	0.343229	1  	0.137889
173	553  	895      	5902    	0.2     	0.887189	0.954916	0.101037 	0.171499	0.340668	1  	0.136562
174	553  	899      	5902    	0.2     	0.88728 	0.954916	0.101064 	0.171499	0.340513	1  	0.136605
175	547  	888      	5902    	0.2     	0.887114	0.954916	0.100884 	0.169031	0.341927	1  	0.135557
176	556  	869      	5903    	0.2     	0.887437	0.954916	0.101029 	0.169031	0.341449	1  	0.135711
177	544  	887      	5903    	0.2     	0.889218	0.954916	0.0990822	0.166667	0.338767	1  	0.133934
178	553  	892      	5903    	0.2     	0.889158	0.954916	0.0990309	0.166667	0.339833	1  	0.13301 
179	546  	884      	5903    	0.2     	0.888598	0.954916	0.0991587	0.166667	0.342198	1  	0.132877
180	543  	854      	5903    	0.2     	0.889791	0.954916	0.0984766	0.166667	0.339602	1  	0.133834
181	539  	830      	5903    	0.2     	0.889089	0.954916	0.0988245	0.164399	0.341961	1  	0.133372
182	542  	885      	5904    	0.2     	0.888194	0.954916	0.10013  	0.166667	0.34403 	1  	0.133874
183	552  	875      	5905    	0.2     	0.886161	0.954916	0.102282 	0.166667	0.347162	1  	0.135141
184	539  	844      	5905    	0.2     	0.886424	0.954916	0.101935 	0.164399	0.346412	1  	0.135833
185	534  	850      	5905    	0.2     	0.889008	0.954916	0.100455 	0.164399	0.340066	1  	0.137149
186	540  	862      	5905    	0.2     	0.891667	0.954916	0.0989461	0.162221	0.332333	1  	0.138271
187	540  	878      	5905    	0.2     	0.893242	0.954916	0.0972401	0.160128	0.330065	1  	0.137144
188	539  	889      	5905    	0.2     	0.894107	0.954916	0.0969321	0.160128	0.328376	1  	0.136524
189	538  	919      	5905    	0.2     	0.895375	0.954916	0.0954866	0.160128	0.326877	1  	0.135539
190	553  	908      	5905    	0.2     	0.895357	0.954916	0.0955077	0.156174	0.327781	1  	0.135415
191	542  	917      	5905    	0.2     	0.894634	0.954916	0.097179 	0.152499	0.327881	1  	0.137319
192	545  	904      	5905    	0.2     	0.894202	0.954916	0.0973747	0.152499	0.327067	1  	0.139772
193	539  	916      	5905    	0.2     	0.894191	0.954916	0.0974236	0.156174	0.326815	1  	0.140365
194	534  	873      	5905    	0.2     	0.896218	0.954916	0.0957254	0.156174	0.322636	1  	0.139671
195	540  	916      	5905    	0.2     	0.897161	0.954916	0.0958774	0.152499	0.318454	1  	0.140997
196	541  	901      	5905    	0.2     	0.898314	0.954916	0.0939672	0.152499	0.318795	1  	0.138269
197	550  	917      	5905    	0.2     	0.897118	0.954916	0.0943899	0.152499	0.322049	1  	0.138076
198	546  	920      	5905    	0.2     	0.898321	0.954916	0.0939961	0.152499	0.318334	1  	0.138501
199	542  	913      	5905    	0.2     	0.898336	0.954916	0.0939172	0.160128	0.319536	1  	0.137586
200	557  	907      	5906    	0.2     	0.898523	0.954916	0.0939708	0.160128	0.319266	1  	0.137261
201	560  	885      	5906    	0.2     	0.896068	0.954916	0.0962775	0.160128	0.325523	1  	0.136915
202	552  	914      	5906    	0.2     	0.895906	0.954916	0.0955551	0.160128	0.328509	1  	0.134211
203	548  	886      	5906    	0.2     	0.893646	0.954916	0.0978047	0.160128	0.333501	1  	0.134263
204	566  	913      	5907    	0.2     	0.891749	0.954916	0.0990621	0.164399	0.337506	1  	0.135111
205	546  	891      	5907    	0.2     	0.891672	0.954916	0.0990419	0.164399	0.337575	1  	0.135342
206	547  	900      	5907    	0.2     	0.89175 	0.954916	0.0990176	0.164399	0.337666	1  	0.13493 
207	539  	900      	5907    	0.2     	0.893941	0.954916	0.0972555	0.164399	0.334016	1  	0.134053
208	548  	931      	5907    	0.2     	0.89398 	0.954916	0.0972995	0.166667	0.334284	1  	0.134147
209	564  	886      	5907    	0.2     	0.894313	0.954916	0.0973866	0.166667	0.332989	1  	0.13455 
210	545  	890      	5907    	0.2     	0.894374	0.954916	0.0973277	0.164399	0.333298	1  	0.134401
211	554  	887      	5907    	0.2     	0.894485	0.954916	0.0973556	0.162221	0.332121	1  	0.135206
212	557  	950      	5907    	0.2     	0.89588 	0.954916	0.0958386	0.162221	0.328467	1  	0.135425
213	555  	910      	5907    	0.2     	0.89429 	0.954916	0.0995411	0.162221	0.330051	1  	0.1367  
214	556  	914      	5907    	0.2     	0.892959	0.954916	0.0998734	0.162221	0.33385 	1  	0.136818
215	555  	904      	5908    	0.2     	0.892164	0.954916	0.0994322	0.164399	0.337118	1  	0.135757
216	544  	917      	5908    	0.2     	0.890039	0.954916	0.101494 	0.164399	0.341138	1  	0.136018
217	534  	908      	5908    	0.2     	0.894391	0.954916	0.0971897	0.169031	0.333751	1  	0.133668
218	552  	891      	5908    	0.2     	0.892215	0.954916	0.0985649	0.169031	0.339975	1  	0.132887
219	546  	899      	5908    	0.2     	0.892383	0.954916	0.098594 	0.166667	0.340519	1  	0.132634
220	562  	893      	5908    	0.2     	0.888354	0.954916	0.102721 	0.166667	0.345867	1  	0.135638
221	531  	890      	5908    	0.2     	0.890427	0.954916	0.100178 	0.166667	0.344168	1  	0.133599
222	548  	864      	5908    	0.2     	0.89041 	0.954916	0.100169 	0.166667	0.343373	1  	0.134316
223	541  	888      	5908    	0.2     	0.89252 	0.954916	0.0984798	0.166667	0.339764	1  	0.133135
224	547  	894      	5908    	0.2     	0.89066 	0.954916	0.100585 	0.166667	0.342874	1  	0.134142
225	540  	893      	5908    	0.2     	0.89058 	0.954916	0.100371 	0.166667	0.343343	1  	0.134488
226	536  	893      	5908    	0.2     	0.890853	0.954916	0.100473 	0.166667	0.34304 	1  	0.134456
227	539  	892      	5908    	0.2     	0.892987	0.954916	0.098687 	0.169031	0.339588	1  	0.13328 
228	539  	892      	5908    	0.2     	0.893018	0.954916	0.0987037	0.169031	0.339927	1  	0.133047
229	544  	866      	5908    	0.2     	0.890978	0.954916	0.100194 	0.171499	0.344485	1  	0.133166
230	543  	847      	5908    	0.2     	0.890137	0.954916	0.100505 	0.171499	0.346265	1  	0.133512
231	542  	862      	5908    	0.2     	0.888934	0.954916	0.101695 	0.171499	0.34875 	1  	0.133602
232	538  	885      	5908    	0.2     	0.889038	0.954916	0.101724 	0.171499	0.347588	1  	0.134558
233	538  	877      	5908    	0.2     	0.891231	0.954916	0.100112 	0.171499	0.343215	1  	0.134093
234	540  	902      	5908    	0.2     	0.888995	0.954916	0.101883 	0.169031	0.346843	1  	0.135248
235	535  	878      	5908    	0.2     	0.889078	0.954916	0.101773 	0.169031	0.347743	1  	0.134413
236	530  	863      	5908    	0.2     	0.891312	0.954916	0.100138 	0.164399	0.343623	1  	0.133748
237	535  	874      	5908    	0.2     	0.891525	0.954916	0.100163 	0.164399	0.342927	1  	0.134016
238	528  	879      	5908    	0.2     	0.892642	0.954916	0.0987087	0.171499	0.342848	1  	0.13182 
239	534  	888      	5908    	0.2     	0.891218	0.954916	0.100461 	0.171499	0.345657	1  	0.132116
240	530  	873      	5908    	0.2     	0.891513	0.954916	0.100556 	0.169031	0.344712	1  	0.132924
241	538  	876      	5908    	0.2     	0.89119 	0.954916	0.100231 	0.171499	0.346344	1  	0.132494
242	528  	884      	5908    	0.2     	0.89004 	0.954916	0.101889 	0.171499	0.347923	1  	0.133169
243	527  	872      	5908    	0.2     	0.889413	0.954916	0.102149 	0.171499	0.349286	1  	0.133142
244	517  	886      	5908    	0.2     	0.889686	0.954916	0.102174 	0.169031	0.348597	1  	0.133738
245	526  	903      	5908    	0.2     	0.891309	0.954916	0.100501 	0.166667	0.346062	1  	0.132748
246	528  	909      	5908    	0.2     	0.890356	0.954916	0.102194 	0.166667	0.347938	1  	0.132865
247	532  	877      	5908    	0.2     	0.889821	0.954916	0.102258 	0.166667	0.348982	1  	0.13346 
248	536  	888      	5908    	0.2     	0.888989	0.954916	0.102052 	0.166667	0.352381	1  	0.131562
249	549  	869      	5908    	0.2     	0.884946	0.954916	0.106339 	0.166667	0.357553	1  	0.133584
250	515  	884      	5908    	0.2     	0.887271	0.954916	0.104019 	0.171499	0.354329	1  	0.132873
251	527  	882      	5908    	0.2     	0.887498	0.955753	0.103734 	0.171499	0.354122	1  	0.132976
252	541  	896      	5908    	0.2     	0.885024	0.955753	0.105491 	0.171499	0.359317	1  	0.132334
253	533  	883      	5908    	0.2     	0.884966	0.955753	0.105311 	0.171499	0.359579	1  	0.132109
