
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 184
Generations completed = 246
Generations completed = 307
Generations completed = 370
Generations completed = 432
Generations completed = 493
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
205	549  	824      	5879    	0.2     	0.895649	0.965372	0.10193  	0.144338	0.326648	1  	0.13635 
206	548  	828      	5879    	0.2     	0.895064	0.965372	0.101838 	0.147442	0.328412	1  	0.135642
207	537  	802      	5879    	0.2     	0.894977	0.965372	0.101856 	0.147442	0.328019	1  	0.136517
208	541  	828      	5880    	0.2     	0.895919	0.965372	0.101949 	0.144338	0.325365	1  	0.137476
209	550  	840      	5880    	0.2     	0.896069	0.965372	0.101989 	0.140028	0.324746	1  	0.137858
210	557  	823      	5880    	0.2     	0.893403	0.965372	0.104526 	0.140028	0.328612	1  	0.139519
211	541  	828      	5880    	0.2     	0.895694	0.965372	0.1019   	0.140028	0.324945	1  	0.138797
212	550  	826      	5880    	0.2     	0.895736	0.965372	0.102063 	0.140028	0.323216	1  	0.14105 
213	548  	857      	5880    	0.2     	0.894634	0.965372	0.104393 	0.140028	0.323799	1  	0.142697
214	556  	851      	5880    	0.2     	0.893786	0.965372	0.104153 	0.140028	0.325472	1  	0.142782
215	542  	837      	5880    	0.2     	0.895055	0.965372	0.103642 	0.140028	0.322106	1  	0.142974
216	538  	822      	5880    	0.2     	0.898562	0.965372	0.100335 	0.141421	0.317034	1  	0.140349
217	548  	838      	5880    	0.2     	0.898366	0.965372	0.100288 	0.141421	0.318442	1  	0.139496
218	555  	848      	5880    	0.2     	0.897565	0.965372	0.100667 	0.142857	0.321617	1  	0.13817 
219	559  	839      	5880    	0.2     	0.894045	0.965372	0.10425  	0.142857	0.326644	1  	0.140703
220	542  	834      	5880    	0.2     	0.893556	0.965372	0.103913 	0.142857	0.328838	1  	0.140312
221	541  	816      	5880    	0.2     	0.894637	0.965372	0.103823 	0.142857	0.32646 	1  	0.140528
222	539  	813      	5880    	0.2     	0.89379 	0.965372	0.103522 	0.142857	0.32911 	1  	0.139782
223	536  	825      	5880    	0.2     	0.896438	0.965372	0.101955 	0.142857	0.32518 	1  	0.138392
224	548  	833      	5880    	0.2     	0.896152	0.965372	0.101862 	0.145865	0.326182	1  	0.138088
225	548  	823      	5880    	0.2     	0.896232	0.965372	0.101874 	0.145865	0.326323	1  	0.13788 
226	542  	854      	5880    	0.2     	0.895609	0.965372	0.10337  	0.147442	0.327478	1  	0.138241
227	549  	825      	5881    	0.2     	0.89551 	0.965372	0.103519 	0.147442	0.326947	1  	0.139442
228	546  	826      	5881    	0.2     	0.897811	0.965372	0.100434 	0.145865	0.323828	1  	0.137245
229	537  	845      	5881    	0.2     	0.897144	0.965372	0.102073 	0.147442	0.324498	1  	0.138319
230	534  	819      	5881    	0.2     	0.89856 	0.965372	0.1007   	0.147442	0.321046	1  	0.13898 
231	540  	818      	5881    	0.2     	0.897284	0.965372	0.101894 	0.147442	0.323356	1  	0.139609
232	536  	806      	5881    	0.2     	0.899509	0.965372	0.100099 	0.147442	0.320569	1  	0.137162
233	552  	854      	5881    	0.2     	0.899406	0.965372	0.0999485	0.145865	0.321787	1  	0.13612 
234	545  	832      	5881    	0.2     	0.897623	0.965372	0.101285 	0.147442	0.326616	1  	0.135365
235	553  	792      	5881    	0.2     	0.894584	0.965372	0.103862 	0.147442	0.331817	1  	0.13669 
236	534  	826      	5881    	0.2     	0.895195	0.965991	0.103663 	0.147442	0.3301  	1  	0.13804 
237	543  	801      	5881    	0.2     	0.896016	0.965991	0.101321 	0.147442	0.33232 	1  	0.133933
238	553  	790      	5881    	0.2     	0.894562	0.965991	0.10324  	0.147442	0.333144	1  	0.136167
239	543  	833      	5881    	0.2     	0.895012	0.965991	0.103391 	0.150756	0.331319	1  	0.137644
240	537  	822      	5881    	0.2     	0.895197	0.965991	0.103496 	0.150756	0.329258	1  	0.139672
241	542  	813      	5881    	0.2     	0.893078	0.965991	0.105265 	0.150756	0.331654	1  	0.141609
242	527  	823      	5881    	0.2     	0.895763	0.965991	0.103667 	0.150756	0.326718	1  	0.141218
243	543  	812      	5881    	0.2     	0.895852	0.965991	0.103727 	0.149071	0.326553	1  	0.1415  
244	529  	827      	5881    	0.2     	0.897368	0.965991	0.102406 	0.149071	0.323351	1  	0.141596
245	530  	808      	5881    	0.2     	0.89854 	0.965991	0.10205  	0.150756	0.320803	1  	0.14153 
246	535  	788      	5881    	0.2     	0.899196	0.965991	0.10216  	0.152499	0.318244	1  	0.142503
247	541  	799      	5881    	0.2     	0.900408	0.965991	0.10017  	0.152499	0.317476	1  	0.140704
248	546  	815      	5881    	0.2     	0.900689	0.965991	0.100228 	0.152499	0.317578	1  	0.140151
249	558  	834      	5881    	0.2     	0.896465	0.965991	0.106046 	0.152499	0.323168	1  	0.142864
250	541  	845      	5881    	0.2     	0.898215	0.965991	0.102157 	0.152499	0.324529	1  	0.138601
251	544  	822      	5881    	0.2     	0.898607	0.965991	0.102036 	0.152499	0.322494	1  	0.140103
252	531  	821      	5881    	0.2     	0.898629	0.965991	0.101897 	0.152499	0.322339	1  	0.140217
253	546  	843      	5881    	0.2     	0.900648	0.965991	0.0999474	0.152499	0.319124	1  	0.139673
254	560  	853      	5881    	0.2     	0.898339	0.965991	0.101553 	0.154303	0.322768	1  	0.140547
255	537  	847      	5881    	0.2     	0.900721	0.965991	0.0996375	0.154303	0.31931 	1  	0.138652
256	547  	866      	5881    	0.2     	0.898472	0.965991	0.10173  	0.150756	0.322468	1  	0.140851
257	537  	814      	5881    	0.2     	0.901064	0.965991	0.0996571	0.152499	0.318189	1  	0.139866
258	546  	825      	5881    	0.2     	0.90215 	0.965991	0.0995406	0.152499	0.315298	1  	0.140033
259	536  	827      	5881    	0.2     	0.901222	0.965991	0.0999006	0.152499	0.318072	1  	0.139315
260	545  	844      	5881    	0.2     	0.901497	0.965991	0.0997352	0.152499	0.316965	1  	0.139743
261	536  	836      	5881    	0.2     	0.901512	0.965991	0.0996525	0.147442	0.317578	1  	0.139189
262	532  	825      	5881    	0.2     	0.903803	0.965991	0.0979127	0.147442	0.313245	1  	0.138477
263	546  	832      	5882    	0.2     	0.90087 	0.965991	0.099728 	0.154303	0.32111 	1  	0.137321
264	549  	832      	5882    	0.2     	0.900218	0.965991	0.0997265	0.154303	0.324019	1  	0.135751
265	553  	822      	5882    	0.2     	0.897344	0.965991	0.10125  	0.154303	0.331964	1  	0.13412 
266	560  	825      	5882    	0.2     	0.893561	0.965991	0.104866 	0.154303	0.336112	1  	0.138188
267	546  	817      	5882    	0.2     	0.893179	0.965991	0.104689 	0.154303	0.336341	1  	0.138743
268	536  	821      	5882    	0.2     	0.895901	0.965991	0.102985 	0.154303	0.330203	1  	0.139043
269	536  	834      	5882    	0.2     	0.898943	0.965991	0.101388 	0.154303	0.323352	1  	0.139683
270	547  	860      	5882    	0.2     	0.901184	0.965991	0.0993349	0.152499	0.320459	1  	0.137529
271	553  	843      	5882    	0.2     	0.901123	0.965991	0.0993755	0.150756	0.319721	1  	0.138244
272	542  	857      	5882    	0.2     	0.898707	0.965991	0.10136  	0.152499	0.325157	1  	0.138211
273	543  	807      	5882    	0.2     	0.900496	0.965991	0.0991703	0.154303	0.323787	1  	0.135883
274	557  	855      	5882    	0.2     	0.899096	0.965991	0.100844 	0.154303	0.325712	1  	0.137727
275	547  	825      	5882    	0.2     	0.898889	0.965991	0.101145 	0.154303	0.326333	1  	0.137365
276	530  	811      	5882    	0.2     	0.901467	0.965991	0.0993959	0.154303	0.321498	1  	0.136656
277	546  	845      	5882    	0.2     	0.90157 	0.965991	0.0993536	0.154303	0.32217 	1  	0.135801
278	544  	847      	5882    	0.2     	0.901654	0.965991	0.099319 	0.154303	0.320973	1  	0.136244
279	546  	819      	5882    	0.2     	0.901785	0.965991	0.0993041	0.152499	0.319845	1  	0.137111
280	549  	812      	5882    	0.2     	0.898924	0.965991	0.101024 	0.154303	0.325572	1  	0.137364
281	546  	840      	5882    	0.2     	0.898554	0.965991	0.100818 	0.156174	0.327597	1  	0.136175
282	542  	796      	5882    	0.2     	0.899032	0.965991	0.100253 	0.156174	0.327287	1  	0.135934
283	536  	810      	5882    	0.2     	0.899324	0.965991	0.100349 	0.156174	0.327011	1  	0.135816
284	554  	830      	5882    	0.2     	0.898615	0.965991	0.100256 	0.154303	0.329354	1  	0.135267
285	552  	817      	5882    	0.2     	0.896911	0.965991	0.10201  	0.154303	0.331596	1  	0.136424
286	537  	852      	5882    	0.2     	0.896954	0.965991	0.102088 	0.154303	0.330737	1  	0.137565
287	532  	839      	5882    	0.2     	0.899072	0.965991	0.100182 	0.147442	0.327133	1  	0.136693
288	547  	851      	5882    	0.2     	0.899323	0.965991	0.100292 	0.152499	0.326789	1  	0.136637
289	542  	846      	5882    	0.2     	0.899013	0.965991	0.100229 	0.156174	0.328621	1  	0.135778
290	546  	821      	5882    	0.2     	0.899236	0.965991	0.100188 	0.156174	0.328511	1  	0.134849
291	545  	856      	5882    	0.2     	0.898389	0.965991	0.101903 	0.156174	0.328801	1  	0.1366  
292	537  	837      	5882    	0.2     	0.899215	0.965991	0.100193 	0.156174	0.329215	1  	0.134506
293	555  	826      	5882    	0.2     	0.896793	0.965991	0.101945 	0.152499	0.334386	1  	0.135049
294	543  	829      	5882    	0.2     	0.896643	0.965991	0.101944 	0.152499	0.33359 	1  	0.136404
295	541  	799      	5882    	0.2     	0.896665	0.965991	0.101781 	0.154303	0.334316	1  	0.135381
296	549  	811      	5882    	0.2     	0.8967  	0.965991	0.101813 	0.154303	0.334077	1  	0.135372
297	547  	838      	5882    	0.2     	0.893763	0.965991	0.103564 	0.154303	0.339406	1  	0.136555
298	539  	836      	5882    	0.2     	0.896293	0.965991	0.101715 	0.154303	0.335965	1  	0.134722
299	548  	813      	5882    	0.2     	0.896216	0.965991	0.103557 	0.152499	0.333178	1  	0.137958
300	532  	835      	5882    	0.2     	0.895944	0.965991	0.101845 	0.150756	0.336553	1  	0.136034
301	560  	838      	5882    	0.2     	0.89448 	0.965991	0.103689 	0.150756	0.337132	1  	0.137765
302	543  	831      	5882    	0.2     	0.894452	0.965991	0.10366  	0.150756	0.336824	1  	0.138131
303	535  	818      	5882    	0.2     	0.894656	0.965991	0.103677 	0.150756	0.337182	1  	0.137358
304	544  	818      	5882    	0.2     	0.894361	0.965991	0.103678 	0.152499	0.336832	1  	0.138579
305	527  	808      	5882    	0.2     	0.895069	0.965991	0.103106 	0.152499	0.336687	1  	0.137226
306	537  	832      	5882    	0.2     	0.894326	0.965991	0.10293  	0.152499	0.339484	1  	0.136081
307	540  	814      	5882    	0.2     	0.894308	0.965991	0.102991 	0.152499	0.339748	1  	0.136233
308	537  	803      	5882    	0.2     	0.894702	0.965991	0.103063 	0.152499	0.338427	1  	0.136833
309	544  	820      	5882    	0.2     	0.895035	0.965991	0.103179 	0.152499	0.336541	1  	0.138163
310	535  	848      	5882    	0.2     	0.897408	0.965991	0.101499 	0.154303	0.332419	1  	0.136825
311	540  	828      	5882    	0.2     	0.895571	0.965991	0.103297 	0.154303	0.33548 	1  	0.138052
312	543  	803      	5882    	0.2     	0.894423	0.965991	0.103011 	0.154303	0.339229	1  	0.136998
313	542  	846      	5882    	0.2     	0.894502	0.965991	0.103325 	0.152499	0.338657	1  	0.137096
314	543  	810      	5882    	0.2     	0.893131	0.965991	0.10476  	0.152499	0.33993 	1  	0.138323
315	530  	848      	5882    	0.2     	0.894426	0.965991	0.103407 	0.152499	0.338424	1  	0.137472
316	531  	783      	5882    	0.2     	0.89338 	0.965991	0.10491  	0.150756	0.339129	1  	0.1393  
317	519  	826      	5882    	0.2     	0.894957	0.965991	0.103129 	0.150756	0.337046	1  	0.138684
318	532  	794      	5882    	0.2     	0.896266	0.965991	0.103276 	0.150756	0.332786	1  	0.139491
319	539  	806      	5882    	0.2     	0.897994	0.965991	0.101512 	0.150756	0.331088	1  	0.137384
320	534  	807      	5882    	0.2     	0.895666	0.965991	0.103958 	0.154303	0.334781	1  	0.138943
321	539  	812      	5882    	0.2     	0.896455	0.965991	0.10348  	0.154303	0.33379 	1  	0.13867 
322	537  	836      	5882    	0.2     	0.896946	0.965991	0.103509 	0.154303	0.331124	1  	0.140214
323	534  	845      	5882    	0.2     	0.898655	0.965991	0.101619 	0.154303	0.33005 	1  	0.137423
324	547  	815      	5882    	0.2     	0.899336	0.965991	0.10155  	0.154303	0.32719 	1  	0.138841
325	545  	835      	5882    	0.2     	0.898574	0.965991	0.101747 	0.154303	0.32931 	1  	0.138208
326	547  	811      	5882    	0.2     	0.897355	0.965991	0.103162 	0.154303	0.331342	1  	0.138769
327	537  	806      	5882    	0.2     	0.898241	0.96661 	0.101597 	0.154303	0.331092	1  	0.137363
328	566  	840      	5882    	0.2     	0.895806	0.96661 	0.103376 	0.154303	0.332381	1  	0.140496
329	543  	828      	5882    	0.2     	0.898136	0.96661 	0.101559 	0.154303	0.327964	1  	0.139704
330	542  	818      	5882    	0.2     	0.896221	0.96661 	0.104438 	0.154303	0.331435	1  	0.140319
331	547  	841      	5882    	0.2     	0.895449	0.96661 	0.102919 	0.154303	0.335938	1  	0.137931
332	548  	814      	5882    	0.2     	0.896073	0.96661 	0.103184 	0.154303	0.332587	1  	0.140237
333	537  	829      	5882    	0.2     	0.895724	0.96661 	0.103074 	0.154303	0.333445	1  	0.140381
334	540  	807      	5882    	0.2     	0.895498	0.96661 	0.102864 	0.154303	0.33539 	1  	0.139036
335	550  	809      	5882    	0.2     	0.893854	0.96661 	0.104676 	0.154303	0.336999	1  	0.140607
336	546  	817      	5882    	0.2     	0.89363 	0.96661 	0.104496 	0.154303	0.33769 	1  	0.140032
337	533  	817      	5882    	0.2     	0.894013	0.96661 	0.104677 	0.152499	0.336266	1  	0.141159
338	533  	839      	5882    	0.2     	0.895194	0.96661 	0.103285 	0.152499	0.335473	1  	0.139721
339	537  	826      	5882    	0.2     	0.893357	0.96661 	0.104447 	0.152499	0.339506	1  	0.13899 
340	533  	832      	5882    	0.2     	0.894165	0.96661 	0.104666 	0.152499	0.336913	1  	0.139921
341	530  	839      	5882    	0.2     	0.896343	0.96661 	0.103046 	0.152499	0.332223	1  	0.139985
342	522  	832      	5882    	0.2     	0.89595 	0.96661 	0.103173 	0.152499	0.33366 	1  	0.139891
343	528  	827      	5882    	0.2     	0.896606	0.96661 	0.103053 	0.152499	0.333292	1  	0.138911
344	534  	826      	5882    	0.2     	0.896537	0.96661 	0.103033 	0.152499	0.333819	1  	0.138551
345	541  	815      	5882    	0.2     	0.896219	0.96661 	0.1031   	0.152499	0.334425	1  	0.138885
346	533  	804      	5882    	0.2     	0.896433	0.96661 	0.102581 	0.152499	0.334668	1  	0.138005
347	537  	817      	5882    	0.2     	0.8961  	0.96661 	0.102669 	0.154303	0.33492 	1  	0.138721
348	536  	837      	5882    	0.2     	0.893949	0.96661 	0.104306 	0.154303	0.340001	1  	0.137994
349	547  	814      	5882    	0.2     	0.891957	0.96661 	0.106249 	0.160128	0.342149	1  	0.139639
350	524  	808      	5882    	0.2     	0.895123	0.96661 	0.104106 	0.160128	0.336258	1  	0.139419
351	530  	805      	5882    	0.2     	0.896663	0.96661 	0.102642 	0.160128	0.333497	1  	0.138597
352	535  	822      	5882    	0.2     	0.899022	0.96661 	0.101122 	0.158114	0.328785	1  	0.138191
353	538  	843      	5882    	0.2     	0.89974 	0.96661 	0.101174 	0.164399	0.327054	1  	0.138302
354	535  	823      	5882    	0.2     	0.901404	0.96661 	0.0995027	0.164399	0.324859	1  	0.136932
355	554  	822      	5882    	0.2     	0.898983	0.96661 	0.101444 	0.164399	0.328775	1  	0.138063
356	531  	786      	5882    	0.2     	0.896974	0.96661 	0.103249 	0.164399	0.332013	1  	0.139589
357	541  	816      	5882    	0.2     	0.896332	0.96661 	0.10301  	0.164399	0.33426 	1  	0.139045
358	537  	809      	5882    	0.2     	0.895601	0.96661 	0.105016 	0.164399	0.334778	1  	0.139795
359	540  	810      	5882    	0.2     	0.896732	0.96661 	0.103076 	0.164399	0.33305 	1  	0.139116
360	536  	838      	5882    	0.2     	0.899007	0.96661 	0.101161 	0.164399	0.329161	1  	0.137934
361	537  	783      	5882    	0.2     	0.898989	0.96661 	0.101157 	0.164399	0.330407	1  	0.13705 
362	554  	824      	5882    	0.2     	0.899393	0.96661 	0.101357 	0.164399	0.329264	1  	0.137781
363	558  	826      	5882    	0.2     	0.896673	0.96661 	0.103128 	0.164399	0.333694	1  	0.138457
364	537  	810      	5882    	0.2     	0.896995	0.96661 	0.102404 	0.171499	0.334867	1  	0.137314
365	546  	814      	5882    	0.2     	0.896643	0.96661 	0.10203  	0.171499	0.33635 	1  	0.13665 
366	548  	837      	5882    	0.2     	0.896408	0.96661 	0.101873 	0.169031	0.336712	1  	0.136205
367	547  	815      	5882    	0.2     	0.894574	0.96661 	0.103759 	0.169031	0.338504	1  	0.138159
368	535  	796      	5882    	0.2     	0.894218	0.96661 	0.103058 	0.169031	0.340905	1  	0.137425
369	540  	797      	5882    	0.2     	0.892345	0.96661 	0.104584 	0.169031	0.344235	1  	0.137715
370	535  	801      	5882    	0.2     	0.894986	0.96661 	0.102724 	0.169031	0.338674	1  	0.13781 
371	534  	797      	5882    	0.2     	0.895108	0.96661 	0.102814 	0.169031	0.338181	1  	0.138317
372	537  	820      	5882    	0.2     	0.894805	0.96661 	0.102572 	0.166667	0.339974	1  	0.137261
373	536  	804      	5882    	0.2     	0.895739	0.96661 	0.102429 	0.174078	0.339124	1  	0.136699
374	536  	805      	5882    	0.2     	0.896066	0.96661 	0.100808 	0.174078	0.339812	1  	0.135405
375	553  	829      	5882    	0.2     	0.89239 	0.96661 	0.104048 	0.174078	0.345341	1  	0.136638
376	539  	824      	5882    	0.2     	0.894864	0.96661 	0.102134 	0.174078	0.341454	1  	0.13546 
377	538  	834      	5882    	0.2     	0.897002	0.96661 	0.100615 	0.174078	0.337551	1  	0.135035
378	539  	808      	5882    	0.2     	0.897298	0.96661 	0.100686 	0.174078	0.337399	1  	0.134848
379	536  	803      	5882    	0.2     	0.897492	0.96661 	0.100652 	0.174078	0.337837	1  	0.134087
380	551  	820      	5882    	0.2     	0.896342	0.96661 	0.10056  	0.174078	0.341142	1  	0.133565
381	548  	816      	5882    	0.2     	0.894262	0.96661 	0.102268 	0.174078	0.34413 	1  	0.13518 
382	531  	816      	5882    	0.2     	0.897316	0.96661 	0.100794 	0.174078	0.337641	1  	0.135651
383	535  	778      	5882    	0.2     	0.897664	0.96661 	0.100792 	0.174078	0.336625	1  	0.136159
384	541  	800      	5882    	0.2     	0.896173	0.96661 	0.10078  	0.171499	0.340136	1  	0.135637
385	531  	829      	5882    	0.2     	0.894533	0.96661 	0.102238 	0.174078	0.343211	1  	0.136154
386	534  	807      	5882    	0.2     	0.89758 	0.96661 	0.100796 	0.171499	0.336352	1  	0.137037
387	539  	824      	5882    	0.2     	0.895135	0.96661 	0.10246  	0.171499	0.340852	1  	0.13751 
388	522  	836      	5882    	0.2     	0.897589	0.96661 	0.100829 	0.164399	0.336099	1  	0.137465
389	538  	826      	5882    	0.2     	0.899295	0.96661 	0.0990875	0.164399	0.334104	1  	0.135453
390	543  	815      	5882    	0.2     	0.899325	0.96661 	0.0990998	0.179605	0.334551	1  	0.134922
391	543  	831      	5882    	0.2     	0.897931	0.96661 	0.100618 	0.179605	0.336985	1  	0.135457
392	543  	813      	5882    	0.2     	0.897359	0.96661 	0.100864 	0.179605	0.338222	1  	0.134785
393	530  	831      	5882    	0.2     	0.897199	0.96661 	0.100708 	0.179605	0.339359	1  	0.133858
394	537  	814      	5882    	0.2     	0.896741	0.96661 	0.100586 	0.179605	0.340264	1  	0.133994
395	537  	791      	5882    	0.2     	0.896194	0.96661 	0.100612 	0.179605	0.341151	1  	0.133951
396	534  	813      	5882    	0.2     	0.8975  	0.96661 	0.100773 	0.179605	0.338539	1  	0.133967
397	547  	781      	5882    	0.2     	0.895711	0.96661 	0.10246  	0.179605	0.340426	1  	0.135926
398	525  	807      	5882    	0.2     	0.897241	0.96661 	0.100619 	0.185695	0.339196	1  	0.134268
399	543  	790      	5882    	0.2     	0.894976	0.96661 	0.102327 	0.185695	0.343701	1  	0.134435
400	547  	798      	5882    	0.2     	0.892734	0.96661 	0.104216 	0.185695	0.346087	1  	0.136266
401	521  	768      	5882    	0.2     	0.894436	0.96661 	0.102088 	0.182574	0.344673	1  	0.134351
402	524  	784      	5882    	0.2     	0.895083	0.96661 	0.102282 	0.182574	0.343394	1  	0.1348  
403	534  	792      	5882    	0.2     	0.895122	0.96661 	0.102285 	0.182574	0.343248	1  	0.134817
404	530  	770      	5882    	0.2     	0.896958	0.96661 	0.100498 	0.182574	0.340566	1  	0.133498
405	542  	795      	5882    	0.2     	0.894222	0.96661 	0.102222 	0.179605	0.346881	1  	0.132889
406	545  	781      	5882    	0.2     	0.891459	0.96661 	0.103824 	0.179605	0.351588	1  	0.133174
407	537  	832      	5882    	0.2     	0.891344	0.96661 	0.103505 	0.179605	0.353101	1  	0.132813
408	538  	795      	5882    	0.2     	0.888485	0.96661 	0.107125 	0.179605	0.356249	1  	0.1344  
409	526  	784      	5882    	0.2     	0.890747	0.96661 	0.105213 	0.179605	0.352802	1  	0.133915
410	525  	816      	5882    	0.2     	0.891831	0.96661 	0.103505 	0.179605	0.35156 	1  	0.133461
411	532  	800      	5882    	0.2     	0.891751	0.96661 	0.103507 	0.179605	0.35174 	1  	0.133806
412	539  	803      	5882    	0.2     	0.892047	0.96661 	0.103624 	0.179605	0.350599	1  	0.134419
413	528  	831      	5882    	0.2     	0.892606	0.96661 	0.103842 	0.176777	0.348937	1  	0.13517 
414	530  	836      	5882    	0.2     	0.895506	0.96661 	0.10228  	0.174078	0.34282 	1  	0.135603
415	535  	805      	5882    	0.2     	0.896857	0.96661 	0.100484 	0.174078	0.341021	1  	0.134615
416	538  	847      	5882    	0.2     	0.89713 	0.96661 	0.100481 	0.176777	0.340064	1  	0.134502
417	532  	780      	5882    	0.2     	0.895265	0.96661 	0.10247  	0.176777	0.344166	1  	0.134209
418	523  	799      	5882    	0.2     	0.89584 	0.96661 	0.101479 	0.176777	0.343767	1  	0.134049
419	541  	795      	5882    	0.2     	0.895194	0.96661 	0.102096 	0.176777	0.344383	1  	0.134781
420	534  	818      	5882    	0.2     	0.895014	0.96661 	0.102029 	0.176777	0.344892	1  	0.134822
421	524  	828      	5882    	0.2     	0.897076	0.96661 	0.100843 	0.176777	0.339778	1  	0.135857
422	528  	794      	5882    	0.2     	0.898205	0.96661 	0.100593 	0.174078	0.337402	1  	0.135758
423	519  	790      	5882    	0.2     	0.898001	0.96661 	0.100587 	0.174078	0.338866	1  	0.135334
424	523  	820      	5882    	0.2     	0.899491	0.96661 	0.0993342	0.176777	0.337139	1  	0.134025
425	534  	818      	5882    	0.2     	0.900515	0.96661 	0.0991765	0.179605	0.33564 	1  	0.13361 
426	550  	817      	5882    	0.2     	0.897106	0.96661 	0.100828 	0.182574	0.342335	1  	0.133518
427	546  	801      	5882    	0.2     	0.896296	0.96661 	0.102871 	0.182574	0.342552	1  	0.134617
428	529  	828      	5882    	0.2     	0.896812	0.96661 	0.100502 	0.182574	0.344024	1  	0.132399
429	539  	797      	5882    	0.2     	0.895761	0.96661 	0.102337 	0.182574	0.345158	1  	0.133388
430	542  	824      	5882    	0.2     	0.895495	0.96661 	0.102578 	0.182574	0.344477	1  	0.134227
431	537  	806      	5882    	0.2     	0.894206	0.96661 	0.103871 	0.182574	0.346825	1  	0.134291
432	536  	796      	5882    	0.2     	0.893372	0.96661 	0.103622 	0.182574	0.34974 	1  	0.133288
433	540  	830      	5882    	0.2     	0.892891	0.96661 	0.103493 	0.182574	0.350955	1  	0.133271
434	542  	806      	5882    	0.2     	0.895244	0.96661 	0.101468 	0.182574	0.346595	1  	0.133207
435	536  	784      	5882    	0.2     	0.893049	0.96661 	0.103286 	0.179605	0.350325	1  	0.133546
436	532  	791      	5882    	0.2     	0.892951	0.96723 	0.103106 	0.179605	0.350966	1  	0.133332
437	537  	804      	5882    	0.2     	0.892995	0.96723 	0.103022 	0.179605	0.350671	1  	0.133389
438	540  	809      	5882    	0.2     	0.892409	0.96723 	0.102825 	0.182574	0.352516	1  	0.132745
439	543  	789      	5882    	0.2     	0.890966	0.96723 	0.104699 	0.182574	0.353402	1  	0.13419 
440	531  	796      	5882    	0.2     	0.888278	0.96723 	0.106608 	0.182574	0.357688	1  	0.134616
441	531  	818      	5882    	0.2     	0.888181	0.96723 	0.105976 	0.179605	0.358196	1  	0.134693
442	528  	778      	5882    	0.2     	0.889163	0.96723 	0.106159 	0.182574	0.355486	1  	0.13558 
443	521  	823      	5882    	0.2     	0.892009	0.96723 	0.102959 	0.182574	0.352506	1  	0.133103
444	541  	805      	5882    	0.2     	0.890823	0.96723 	0.104455 	0.182574	0.353701	1  	0.134198
445	536  	815      	5882    	0.2     	0.890933	0.96723 	0.10454  	0.179605	0.353107	1  	0.13497 
446	525  	812      	5882    	0.2     	0.892715	0.96723 	0.102768 	0.171499	0.35029 	1  	0.134201
447	536  	820      	5882    	0.2     	0.892838	0.96723 	0.102793 	0.171499	0.349872	1  	0.134316
448	541  	824      	5882    	0.2     	0.890989	0.96723 	0.104557 	0.176777	0.352238	1  	0.135759
449	535  	843      	5882    	0.2     	0.892923	0.96723 	0.102826 	0.176777	0.348427	1  	0.135473
450	527  	809      	5882    	0.2     	0.893914	0.96723 	0.103158 	0.176777	0.345782	1  	0.136333
451	530  	862      	5882    	0.2     	0.895928	0.96723 	0.101452 	0.176777	0.341836	1  	0.135655
452	529  	847      	5882    	0.2     	0.896019	0.96723 	0.101471 	0.176777	0.343089	1  	0.134484
453	545  	812      	5882    	0.2     	0.893827	0.96723 	0.103166 	0.176777	0.345968	1  	0.136148
454	534  	798      	5882    	0.2     	0.893696	0.96723 	0.103031 	0.176777	0.346967	1  	0.135466
455	532  	839      	5882    	0.2     	0.893614	0.96723 	0.102965 	0.176777	0.347138	1  	0.135424
456	534  	843      	5882    	0.2     	0.893708	0.96723 	0.102992 	0.174078	0.346333	1  	0.135985
457	531  	826      	5882    	0.2     	0.893704	0.96723 	0.102975 	0.174078	0.34591 	1  	0.136415
458	531  	818      	5882    	0.2     	0.893407	0.96723 	0.102802 	0.174078	0.346471	1  	0.136029
459	527  	827      	5882    	0.2     	0.893931	0.96723 	0.10306  	0.171499	0.345574	1  	0.136736
460	526  	795      	5882    	0.2     	0.895725	0.96723 	0.101575 	0.171499	0.341754	1  	0.13696 
461	523  	779      	5882    	0.2     	0.896506	0.96723 	0.101696 	0.171499	0.338681	1  	0.138354
462	520  	805      	5882    	0.2     	0.898573	0.96723 	0.10013  	0.171499	0.335785	1  	0.136623
463	532  	856      	5882    	0.2     	0.898801	0.96723 	0.100194 	0.174078	0.335643	1  	0.136598
464	534  	810      	5882    	0.2     	0.897315	0.96723 	0.101942 	0.171499	0.337442	1  	0.137597
