
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 121
Generations completed = 181
Generations completed = 241
Generations completed = 303
Generations completed = 365
Generations completed = 426
Generations completed = 486
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
32 	540  	833      	4504    	0.2	0.88799 	0.956011	0.0958875   	0.140028	0.293564	1  	0.136857
33 	540  	836      	4564    	0.2	0.88894 	0.956011	0.0960122   	0.144338	0.292834	1  	0.137345
34 	562  	820      	4613    	0.2	0.889397	0.956011	0.0958108   	0.144338	0.294296	1  	0.136529
35 	565  	822      	4668    	0.2	0.886184	0.956479	0.0976752   	0.145865	0.303612	1  	0.135452
36 	563  	847      	4724    	0.2	0.885161	0.956479	0.100107    	0.144338	0.304515	1  	0.139027
37 	551  	850      	4772    	0.2	0.885525	0.956479	0.0999182   	0.141421	0.305484	1  	0.138757
38 	548  	851      	4821    	0.2	0.889667	0.956479	0.0978509   	0.141421	0.297621	1  	0.139542
39 	556  	850      	4869    	0.2	0.890089	0.956479	0.0977413   	0.141421	0.300605	1  	0.137218
40 	577  	835      	4911    	0.2	0.888021	0.957098	0.0997691   	0.141421	0.305298	1  	0.138802
41 	554  	833      	4940    	0.2	0.889866	0.957098	0.0999251   	0.141421	0.30148 	1  	0.139447
42 	567  	869      	4995    	0.2	0.889478	0.957098	0.0998929   	0.141421	0.303877	1  	0.139027
43 	556  	863      	5039    	0.2	0.892528	0.957098	0.0973608   	0.141421	0.301699	1  	0.135882
44 	566  	833      	5074    	0.2	0.892802	0.957741	0.0973491   	0.141421	0.302315	1  	0.135791
45 	575  	832      	5119    	0.2	0.889819	0.957741	0.100553    	0.141421	0.308432	1  	0.136191
46 	555  	829      	5147    	0.2	0.890517	0.957741	0.099604    	0.141421	0.307364	1  	0.137126
47 	561  	838      	5179    	0.2	0.891003	0.957741	0.0993387   	0.141421	0.306753	1  	0.13765 
48 	551  	862      	5215    	0.2	0.89168 	0.957741	0.0994372   	0.141421	0.305287	1  	0.138765
49 	547  	878      	5257    	0.2	0.892728	0.959585	0.0995278   	0.140028	0.304125	1  	0.139211
50 	554  	840      	5279    	0.2	0.894052	0.959585	0.0996097   	0.140028	0.302015	1  	0.140087
51 	552  	858      	5309    	0.2	0.895257	0.960206	0.0991899   	0.141421	0.299853	1  	0.14108 
52 	560  	849      	5337    	0.2	0.89422 	0.960206	0.0993845   	0.141421	0.30495 	1  	0.139046
53 	561  	834      	5358    	0.2	0.89451 	0.960206	0.0991342   	0.141421	0.30641 	1  	0.138142
54 	560  	804      	5379    	0.2	0.890347	0.960206	0.103112    	0.152499	0.313097	1  	0.141553
55 	561  	824      	5396    	0.2	0.892965	0.960836	0.100862    	0.150756	0.309449	1  	0.140562
56 	557  	842      	5408    	0.2	0.892163	0.960836	0.102875    	0.152499	0.310178	1  	0.142045
57 	558  	844      	5427    	0.2	0.893497	0.960836	0.100725    	0.152499	0.31022 	1  	0.139484
58 	550  	843      	5450    	0.2	0.893057	0.960836	0.101131    	0.150756	0.312648	1  	0.139221
59 	568  	835      	5465    	0.2	0.891414	0.960836	0.102537    	0.150756	0.319206	1  	0.137284
60 	568  	829      	5488    	0.2	0.891652	0.960836	0.102382    	0.150756	0.319159	1  	0.137155
61 	559  	866      	5504    	0.2	0.889585	0.960836	0.104709    	0.150756	0.323614	1  	0.138252
62 	557  	812      	5521    	0.2	0.891599	0.960836	0.104196    	0.150756	0.321457	1  	0.137305
63 	577  	815      	5537    	0.2	0.889087	0.960836	0.10602     	0.152499	0.326039	1  	0.138642
64 	561  	796      	5547    	0.2	0.890883	0.960836	0.10431     	0.149071	0.323751	1  	0.138212
65 	553  	819      	5560    	0.2	0.889515	0.960836	0.105997    	0.149071	0.325435	1  	0.139528
66 	537  	809      	5573    	0.2	0.891816	0.960836	0.104247    	0.149071	0.322286	1  	0.138652
67 	550  	792      	5585    	0.2	0.891543	0.960836	0.103928    	0.149071	0.325725	1  	0.136566
68 	551  	802      	5598    	0.2	0.889404	0.960836	0.107692    	0.149071	0.328219	1  	0.138227
69 	544  	813      	5611    	0.2	0.891804	0.960836	0.103819    	0.150756	0.327784	1  	0.135106
70 	547  	774      	5625    	0.2	0.890351	0.960836	0.106644    	0.150756	0.328996	1  	0.137379
71 	540  	777      	5639    	0.2	0.889683	0.960836	0.105829    	0.158114	0.333978	1  	0.134439
72 	555  	797      	5650    	0.2	0.887752	0.960836	0.10785     	0.156174	0.33613 	1  	0.136554
73 	540  	783      	5662    	0.2	0.887445	0.960836	0.106435    	0.156174	0.340576	1  	0.133534
74 	553  	806      	5671    	0.2	0.883197	0.960836	0.11064     	0.156174	0.346888	1  	0.135698
75 	538  	758      	5676    	0.2	0.882811	0.960836	0.110383    	0.158114	0.348996	1  	0.135006
76 	540  	774      	5686    	0.2	0.881131	0.960836	0.112293    	0.158114	0.352085	1  	0.135393
77 	529  	782      	5692    	0.2	0.881753	0.962694	0.112167    	0.158114	0.350568	1  	0.136844
78 	531  	795      	5699    	0.2	0.884323	0.962706	0.110407    	0.158114	0.347015	1  	0.136266
79 	530  	786      	5703    	0.2	0.884769	0.962706	0.110443    	0.158114	0.345458	1  	0.137541
80 	531  	797      	5706    	0.2	0.885296	0.962706	0.109514    	0.156174	0.34436 	1  	0.139047
81 	531  	786      	5711    	0.2	0.885766	0.962706	0.109621    	0.152499	0.343331	1  	0.13992 
82 	530  	809      	5718    	0.2	0.889835	0.962706	0.107751    	0.150756	0.333939	1  	0.141295
83 	534  	794      	5724    	0.2	0.893793	0.962706	0.104392    	0.150756	0.326518	1  	0.140993
84 	558  	809      	5728    	0.2	0.891842	0.962706	0.106563    	0.150756	0.330915	1  	0.141698
85 	541  	825      	5734    	0.2	0.89454 	0.962706	0.10468     	0.149071	0.323587	1  	0.143638
86 	543  	812      	5743    	0.2	0.893707	0.962706	0.104939    	0.147442	0.326058	1  	0.143264
87 	545  	807      	5750    	0.2	0.894859	0.962706	0.104553    	0.149071	0.323513	1  	0.143835
88 	548  	813      	5756    	0.2	0.893289	0.962706	0.10641     	0.149071	0.327066	1  	0.143552
89 	548  	814      	5760    	0.2	0.892681	0.962706	0.106766    	0.150756	0.329135	1  	0.143597
90 	544  	816      	5763    	0.2	0.892984	0.962706	0.10647     	0.144338	0.328289	1  	0.14425 
91 	544  	807      	5773    	0.2	0.893358	0.962706	0.106462    	0.144338	0.32625 	1  	0.145274
92 	549  	794      	5776    	0.2	0.898272	0.962706	0.10269     	0.144338	0.317242	1  	0.144051
93 	556  	833      	5783    	0.2	0.898224	0.965182	0.10266     	0.145865	0.316845	1  	0.144373
94 	563  	791      	5788    	0.2	0.898033	0.965182	0.102532    	0.154303	0.318209	1  	0.142921
95 	565  	824      	5794    	0.2	0.896548	0.965182	0.10423     	0.154303	0.320422	1  	0.143364
96 	542  	789      	5796    	0.2	0.895263	0.965182	0.10452     	0.154303	0.325708	1  	0.141299
97 	551  	820      	5799    	0.2	0.895365	0.965182	0.104311    	0.149071	0.327051	1  	0.140368
98 	541  	800      	5802    	0.2	0.895769	0.965182	0.104412    	0.149071	0.326195	1  	0.14094 
99 	543  	839      	5805    	0.2	0.898189	0.965182	0.10242     	0.149071	0.323206	1  	0.138805
100	549  	840      	5810    	0.2	0.897957	0.965182	0.102326    	0.149071	0.32476 	1  	0.137869
101	557  	814      	5816    	0.2	0.895759	0.965182	0.104666    	0.149071	0.328042	1  	0.139509
102	549  	830      	5818    	0.2	0.894912	0.965182	0.104511    	0.147442	0.330902	1  	0.139348
103	557  	809      	5824    	0.2	0.893034	0.965182	0.1067      	0.147442	0.334355	1  	0.139682
104	556  	823      	5824    	0.2	0.893256	0.965182	0.106614    	0.147442	0.334581	1  	0.139278
105	544  	805      	5827    	0.2	0.894423	0.965182	0.104859    	0.147442	0.331415	1  	0.140719
106	547  	840      	5832    	0.2	0.896121	0.965182	0.10434     	0.147442	0.328778	1  	0.140249
107	560  	815      	5832    	0.2	0.895788	0.965182	0.104641    	0.145865	0.328713	1  	0.140813
108	548  	817      	5838    	0.2	0.896168	0.965182	0.104258    	0.147442	0.328322	1  	0.140488
109	548  	809      	5842    	0.2	0.896653	0.965182	0.104409    	0.147442	0.326217	1  	0.14163 
110	547  	804      	5844    	0.2	0.898208	0.965182	0.102436    	0.154303	0.325318	1  	0.139644
111	560  	817      	5845    	0.2	0.896894	0.965182	0.10472     	0.154303	0.32692 	1  	0.14089 
112	543  	806      	5847    	0.2	0.898862	0.965182	0.103041    	0.154303	0.322686	1  	0.141414
113	550  	809      	5847    	0.2	0.899779	0.965182	0.10273     	0.154303	0.320218	1  	0.141916
114	543  	787      	5848    	0.2	0.900307	0.965182	0.102808    	0.156174	0.318674	1  	0.142185
115	543  	825      	5851    	0.2	0.901728	0.965182	0.100617    	0.156174	0.316924	1  	0.140623
116	559  	825      	5852    	0.2	0.901274	0.965182	0.100445    	0.154303	0.321191	1  	0.13785 
117	575  	833      	5856    	0.2	0.896197	0.965182	0.105138    	0.160128	0.328734	1  	0.140404
118	546  	819      	5860    	0.2	0.8974  	0.965182	0.104372    	0.160128	0.328331	1  	0.139343
119	562  	830      	5864    	0.2	0.894322	0.965182	0.106351    	0.156174	0.33448 	1  	0.13941 
120	553  	832      	5868    	0.2	0.893687	0.965182	0.10595     	0.160128	0.338814	1  	0.136521
121	559  	799      	5869    	0.2	0.891974	0.965182	0.10799     	0.160128	0.340401	1  	0.139011
122	546  	833      	5871    	0.2	0.892495	0.965182	0.108137    	0.152499	0.338026	1  	0.141078
123	542  	845      	5873    	0.2	0.895238	0.965182	0.106335    	0.160128	0.331729	1  	0.141787
124	542  	827      	5873    	0.2	0.897927	0.965182	0.104511    	0.160128	0.326948	1  	0.140702
125	556  	847      	5873    	0.2	0.898218	0.965182	0.104465    	0.160128	0.326152	1  	0.140512
126	554  	836      	5874    	0.2	0.896051	0.965182	0.106367    	0.158114	0.33003 	1  	0.141325
127	552  	837      	5874    	0.2	0.897963	0.965182	0.104221    	0.158114	0.32774 	1  	0.140027
128	551  	801      	5874    	0.2	0.895947	0.965182	0.106282    	0.158114	0.330288	1  	0.142141
129	546  	819      	5876    	0.2	0.895945	0.965182	0.106245    	0.158114	0.330569	1  	0.142016
130	544  	829      	5878    	0.2	0.89577 	0.965182	0.106134    	0.158114	0.332046	1  	0.140914
131	545  	805      	5878    	0.2	0.895974	0.965182	0.106202    	0.158114	0.331331	1  	0.141203
132	546  	823      	5878    	0.2	0.895827	0.965182	0.10614     	0.160128	0.332928	1  	0.139935
133	562  	824      	5880    	0.2	0.89341 	0.965182	0.108173    	0.160128	0.337076	1  	0.140529
134	551  	816      	5880    	0.2	0.890785	0.965182	0.109907    	0.160128	0.34279 	1  	0.140088
135	550  	812      	5880    	0.2	0.890853	0.965182	0.10978     	0.156174	0.343385	1  	0.139666
136	545  	823      	5880    	0.2	0.89032 	0.965182	0.109911    	0.156174	0.343868	1  	0.140499
137	536  	809      	5880    	0.2	0.890954	0.965182	0.109489    	0.156174	0.343789	1  	0.139395
138	544  	794      	5880    	0.2	0.891164	0.965182	0.109002    	0.156174	0.344451	1  	0.138995
139	545  	814      	5880    	0.2	0.891213	0.965182	0.109049    	0.156174	0.343087	1  	0.140281
140	535  	832      	5880    	0.2	0.893495	0.965182	0.107283    	0.156174	0.339001	1  	0.139642
141	547  	862      	5880    	0.2	0.893772	0.965182	0.107399    	0.156174	0.337545	1  	0.140616
142	558  	856      	5880    	0.2	0.891532	0.965182	0.109438    	0.156174	0.340908	1  	0.141537
143	541  	808      	5881    	0.2	0.891522	0.965182	0.109417    	0.156174	0.340697	1  	0.142186
144	530  	852      	5881    	0.2	0.896195	0.965182	0.105695    	0.156174	0.330684	1  	0.142565
145	536  	859      	5883    	0.2	0.896877	0.965182	0.105953    	0.156174	0.32834 	1  	0.143683
146	529  	832      	5884    	0.2	0.899322	0.965182	0.103994    	0.152499	0.323255	1  	0.143635
147	540  	879      	5886    	0.2	0.90168 	0.965182	0.102173    	0.150756	0.319392	1  	0.142411
148	554  	831      	5887    	0.2	0.901737	0.965182	0.102173    	0.150756	0.317605	1  	0.143655
149	556  	872      	5887    	0.2	0.90162 	0.965182	0.102058    	0.147442	0.319685	1  	0.14254 
150	564  	857      	5887    	0.2	0.899761	0.965182	0.10375     	0.150756	0.324059	1  	0.142382
151	565  	882      	5887    	0.2	0.899275	0.965182	0.103987    	0.149071	0.323383	1  	0.143622
152	561  	832      	5887    	0.2	0.896136	0.965182	0.105566    	0.156174	0.333941	1  	0.140305
153	560  	829      	5888    	0.2	0.89719 	0.965182	0.105936    	0.156174	0.328934	1  	0.143019
154	534  	823      	5889    	0.2	0.899424	0.965182	0.104051    	0.152499	0.323971	1  	0.143369
155	549  	865      	5889    	0.2	0.901912	0.965182	0.102211    	0.156174	0.319033	1  	0.142638
156	546  	864      	5889    	0.2	0.904257	0.965182	0.100325    	0.156174	0.314691	1  	0.141391
157	551  	840      	5890    	0.2	0.904786	0.965182	0.0991623   	0.156174	0.315605	1  	0.139927
158	570  	845      	5890    	0.2	0.902723	0.965182	0.101083    	0.156174	0.318478	1  	0.14158 
159	569  	820      	5890    	0.2	0.899681	0.965182	0.103452    	0.158114	0.325139	1  	0.14165 
160	559  	826      	5890    	0.2	0.897851	0.965182	0.1052      	0.156174	0.32869 	1  	0.14244 
161	544  	830      	5890    	0.2	0.899937	0.965182	0.103037    	0.156174	0.325025	1  	0.141903
162	553  	860      	5891    	0.2	0.898848	0.965182	0.103008    	0.158114	0.328372	1  	0.140781
163	548  	856      	5891    	0.2	0.899944	0.965182	0.102995    	0.158114	0.324672	1  	0.141823
164	544  	853      	5891    	0.2	0.900152	0.965182	0.102953    	0.158114	0.325875	1  	0.140675
165	560  	839      	5892    	0.2	0.899993	0.965182	0.101975    	0.158114	0.327265	1  	0.140157
166	551  	813      	5892    	0.2	0.896267	0.965182	0.106033    	0.158114	0.334299	1  	0.141539
167	540  	846      	5892    	0.2	0.898292	0.965182	0.103984    	0.158114	0.330187	1  	0.141296
168	542  	876      	5892    	0.2	0.900129	0.965182	0.101949    	0.154303	0.330454	1  	0.137854
169	563  	851      	5892    	0.2	0.897332	0.965182	0.1053      	0.154303	0.335134	1  	0.138042
170	564  	867      	5893    	0.2	0.89552 	0.965182	0.105324    	0.154303	0.340177	1  	0.137807
171	558  	841      	5894    	0.2	0.892914	0.965182	0.107564    	0.154303	0.345101	1  	0.138164
172	556  	807      	5894    	0.2	0.893324	0.965182	0.107115    	0.158114	0.344719	1  	0.13795 
173	550  	801      	5895    	0.2	0.894138	0.965182	0.106861    	0.158114	0.342969	1  	0.137956
174	547  	818      	5895    	0.2	0.893567	0.965182	0.106707    	0.158114	0.345196	1  	0.137244
175	558  	807      	5896    	0.2	0.890998	0.965182	0.108142    	0.158114	0.350792	1  	0.136629
176	533  	831      	5896    	0.2	0.893076	0.965182	0.106435    	0.158114	0.347598	1  	0.136038
177	556  	775      	5896    	0.2	0.890885	0.967671	0.107976    	0.158114	0.352253	1  	0.135524
178	551  	798      	5896    	0.2	0.888478	0.967671	0.109813    	0.160128	0.355835	1  	0.136066
179	543  	806      	5896    	0.2	0.888575	0.967671	0.109753    	0.160128	0.356416	1  	0.13555 
180	548  	817      	5896    	0.2	0.888287	0.967671	0.108984    	0.164399	0.357316	1  	0.13563 
181	537  	818      	5896    	0.2	0.886587	0.967671	0.109953    	0.160128	0.361296	1  	0.135275
182	536  	801      	5896    	0.2	0.887031	0.967671	0.110119    	0.160128	0.358853	1  	0.137163
183	535  	813      	5896    	0.2	0.88707 	0.967671	0.110088    	0.160128	0.35833 	1  	0.137485
184	527  	793      	5896    	0.2	0.887653	0.967671	0.11029     	0.160128	0.357891	1  	0.137464
185	531  	794      	5896    	0.2	0.887715	0.967671	0.110255    	0.160128	0.357848	1  	0.137748
186	543  	785      	5896    	0.2	0.887431	0.967671	0.110301    	0.158114	0.35787 	1  	0.138419
187	532  	803      	5896    	0.2	0.88963 	0.967671	0.108579    	0.158114	0.355893	1  	0.13627 
188	532  	796      	5897    	0.2	0.889918	0.967671	0.10872     	0.158114	0.353688	1  	0.138248
189	533  	766      	5897    	0.2	0.894068	0.967671	0.105451    	0.154303	0.346362	1  	0.137245
190	544  	814      	5897    	0.2	0.894145	0.967671	0.105408    	0.154303	0.347102	1  	0.136407
191	549  	803      	5897    	0.2	0.894408	0.967671	0.105406    	0.154303	0.347609	1  	0.135259
192	550  	813      	5897    	0.2	0.894284	0.967671	0.105377    	0.154303	0.348181	1  	0.135058
193	557  	824      	5897    	0.2	0.890984	0.967671	0.107559    	0.154303	0.353922	1  	0.135027
194	537  	810      	5897    	0.2	0.889763	0.967671	0.108775    	0.154303	0.355752	1  	0.136053
195	527  	772      	5897    	0.2	0.89222 	0.967671	0.106969    	0.154303	0.351771	1  	0.135516
196	536  	801      	5897    	0.2	0.891838	0.967671	0.106773    	0.154303	0.352931	1  	0.135678
197	537  	810      	5898    	0.2	0.893235	0.967671	0.106738    	0.156174	0.349549	1  	0.136108
198	559  	808      	5898    	0.2	0.892085	0.967671	0.106903    	0.156174	0.351089	1  	0.13674 
199	535  	803      	5898    	0.2	0.892605	0.967671	0.107061    	0.160128	0.350589	1  	0.136334
200	545  	806      	5898    	0.2	0.890024	0.967671	0.108646    	0.162221	0.356219	1  	0.135483
201	543  	803      	5898    	0.2	0.89275 	0.967671	0.106847    	0.162221	0.351895	1  	0.134711
202	546  	811      	5898    	0.2	0.892425	0.967671	0.107041    	0.162221	0.352136	1  	0.135179
203	525  	771      	5898    	0.2	0.894815	0.967671	0.105551    	0.162221	0.348535	1  	0.134321
204	542  	834      	5898    	0.2	0.895102	0.967671	0.105685    	0.162221	0.347726	1  	0.134694
205	534  	801      	5898    	0.2	0.892883	0.967671	0.107784    	0.162221	0.35229 	1  	0.134713
206	527  	790      	5898    	0.2	0.892709	0.967671	0.107355    	0.162221	0.3537  	1  	0.133695
207	533  	773      	5898    	0.2	0.892849	0.967671	0.107386    	0.158114	0.353545	1  	0.133841
208	521  	785      	5898    	0.2	0.893358	0.967671	0.107411    	0.164399	0.353197	1  	0.133441
209	531  	804      	5898    	0.2	0.892938	0.967671	0.107296    	0.162221	0.354794	1  	0.132716
210	531  	789      	5898    	0.2	0.890618	0.967671	0.109167    	0.162221	0.358441	1  	0.133371
211	520  	779      	5898    	0.2	0.892432	0.967671	0.107561    	0.162221	0.355948	1  	0.132808
212	525  	808      	5898    	0.2	0.892514	0.967671	0.107275    	0.162221	0.357119	1  	0.131649
213	534  	772      	5898    	0.2	0.890861	0.967671	0.109043    	0.162221	0.359014	1  	0.13274 
214	529  	762      	5898    	0.2	0.891896	0.967671	0.108831    	0.162221	0.356567	1  	0.133284
215	525  	751      	5898    	0.2	0.890927	0.967671	0.109109    	0.164399	0.358794	1  	0.132838
216	533  	789      	5898    	0.2	0.891007	0.967671	0.108942    	0.182574	0.359034	1  	0.132626
217	537  	757      	5898    	0.2	0.890922	0.967671	0.108893    	0.179605	0.359205	1  	0.132546
218	534  	773      	5898    	0.2	0.893232	0.967671	0.107314    	0.179605	0.355616	1  	0.132014
219	520  	764      	5898    	0.2	0.893148	0.967671	0.107201    	0.182574	0.357464	1  	0.130438
220	535  	777      	5898    	0.2	0.890905	0.967671	0.108872    	0.19245 	0.361269	1  	0.130824
221	528  	783      	5898    	0.2	0.88851 	0.967671	0.110552    	0.185695	0.364708	1  	0.131423
222	521  	779      	5898    	0.2	0.888596	0.967671	0.110535    	0.185695	0.365031	1  	0.131055
223	528  	749      	5898    	0.2	0.888794	0.967671	0.11037     	0.185695	0.364673	1  	0.131286
224	522  	785      	5898    	0.2	0.889222	0.967671	0.110408    	0.208514	0.364069	1  	0.131421
225	516  	785      	5898    	0.2	0.891119	0.967671	0.108627    	0.208514	0.361886	1  	0.130226
226	522  	786      	5898    	0.2	0.88951 	0.967671	0.110691    	0.208514	0.363807	1  	0.131314
227	530  	792      	5898    	0.2	0.889163	0.967671	0.110262    	0.208514	0.364718	1  	0.131106
228	529  	777      	5898    	0.2	0.889548	0.967671	0.110073    	0.208514	0.364509	1  	0.131274
229	520  	793      	5898    	0.2	0.891897	0.967671	0.108631    	0.204124	0.360009	1  	0.13156 
230	528  	750      	5898    	0.2	0.892004	0.967671	0.108686    	0.204124	0.360285	1  	0.131296
231	525  	794      	5898    	0.2	0.892276	0.967671	0.108613    	0.204124	0.360182	1  	0.131169
232	529  	780      	5898    	0.2	0.890735	0.967671	0.109979    	0.204124	0.362293	1  	0.1317  
233	533  	786      	5898    	0.2	0.889513	0.967671	0.110165    	0.204124	0.36488 	1  	0.131496
234	528  	778      	5898    	0.2	0.887956	0.967671	0.111646    	0.204124	0.36714 	1  	0.131775
235	521  	784      	5898    	0.2	0.889722	0.967671	0.109962    	0.204124	0.365118	1  	0.130901
236	518  	771      	5898    	0.2	0.889865	0.967671	0.110041    	0.208514	0.364999	1  	0.131009
237	526  	795      	5898    	0.2	0.887998	0.967671	0.111862    	0.208514	0.367479	1  	0.132077
238	532  	767      	5898    	0.2	0.885343	0.967671	0.113482    	0.208514	0.371925	1  	0.13191 
239	528  	793      	5898    	0.2	0.885673	0.967671	0.113281    	0.208514	0.371367	1  	0.132351
240	530  	744      	5898    	0.2	0.885805	0.967671	0.113159    	0.208514	0.371432	1  	0.132401
241	523  	758      	5898    	0.2	0.885882	0.967671	0.113123    	0.208514	0.371406	1  	0.132345
242	522  	773      	5898    	0.2	0.886486	0.967671	0.113221    	0.208514	0.370476	1  	0.132493
243	517  	757      	5898    	0.2	0.886188	0.967671	0.113219    	0.208514	0.371167	1  	0.132549
244	526  	774      	5898    	0.2	0.888338	0.968303	0.111708    	0.208514	0.367857	1  	0.132111
245	536  	786      	5898    	0.2	0.886118	0.968303	0.113302    	0.208514	0.370986	1  	0.132389
246	525  	753      	5898    	0.2	0.885771	0.968303	0.113134    	0.208514	0.372658	1  	0.131248
247	528  	748      	5898    	0.2	0.885863	0.968303	0.112503    	0.208514	0.372731	1  	0.131334
248	524  	781      	5898    	0.2	0.888217	0.968303	0.111141    	0.208514	0.368785	1  	0.131221
249	532  	807      	5898    	0.2	0.885816	0.968303	0.11279     	0.208514	0.372354	1  	0.131586
250	521  	761      	5898    	0.2	0.886078	0.968303	0.112631    	0.208514	0.372397	1  	0.131476
251	526  	773      	5898    	0.2	0.886131	0.968303	0.11264     	0.208514	0.37204 	1  	0.131736
252	524  	752      	5898    	0.2	0.885821	0.968303	0.112624    	0.208514	0.373107	1  	0.131284
253	522  	805      	5898    	0.2	0.886184	0.968303	0.112487    	0.208514	0.373209	1  	0.130801
254	523  	757      	5898    	0.2	0.886419	0.968303	0.112454    	0.208514	0.37265 	1  	0.131216
255	517  	789      	5898    	0.2	0.886623	0.968303	0.112436    	0.208514	0.372913	1  	0.130687
256	520  	772      	5898    	0.2	0.886436	0.968303	0.11238     	0.208514	0.373395	1  	0.130543
