
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 60
Generations completed = 120
Generations completed = 178
Generations completed = 236
Generations completed = 295
Generations completed = 354
Generations completed = 414
Generations completed = 474
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
19 	557  	842      	3501    	0.2	0.870946	0.941495	0.100776    	0.137361	0.301104	1  	0.136423
20 	557  	813      	3598    	0.2	0.87114 	0.941495	0.100511    	0.137361	0.303077	1  	0.136014
21 	552  	814      	3695    	0.2	0.87196 	0.941495	0.0985927   	0.137361	0.305734	1  	0.134441
22 	550  	812      	3789    	0.2	0.871202	0.941495	0.100525    	0.137361	0.308208	1  	0.135997
23 	548  	830      	3875    	0.2	0.872494	0.941495	0.100245    	0.138675	0.308743	1  	0.134308
24 	559  	775      	3941    	0.2	0.87037 	0.941495	0.102195    	0.140028	0.314109	1  	0.135897
25 	545  	795      	4019    	0.2	0.871336	0.941495	0.101333    	0.140028	0.314116	1  	0.135956
26 	543  	813      	4091    	0.2	0.872287	0.941495	0.101116    	0.141421	0.315388	1  	0.134233
27 	552  	815      	4163    	0.2	0.87285 	0.941495	0.0992722   	0.141421	0.31744 	1  	0.133309
28 	546  	829      	4236    	0.2	0.874039	0.942697	0.0986505   	0.140028	0.317442	1  	0.133229
29 	552  	819      	4299    	0.2	0.873234	0.942697	0.0999309   	0.140028	0.320843	1  	0.134376
30 	541  	810      	4371    	0.2	0.873683	0.943364	0.0992157   	0.140028	0.322827	1  	0.13338 
31 	543  	823      	4421    	0.2	0.872062	0.943364	0.100948    	0.141421	0.32808 	1  	0.1339  
32 	539  	824      	4478    	0.2	0.872805	0.943364	0.101149    	0.141421	0.328808	1  	0.133126
33 	545  	829      	4524    	0.2	0.871082	0.943364	0.103127    	0.141421	0.332455	1  	0.134484
34 	533  	817      	4580    	0.2	0.871778	0.943364	0.103113    	0.141421	0.332999	1  	0.134435
35 	541  	799      	4628    	0.2	0.871913	0.943364	0.102748    	0.141421	0.334558	1  	0.13343 
36 	535  	761      	4676    	0.2	0.872746	0.947079	0.10297     	0.141421	0.334364	1  	0.133524
37 	529  	823      	4719    	0.2	0.874478	0.947079	0.103056    	0.141421	0.331647	1  	0.134122
38 	543  	810      	4753    	0.2	0.874346	0.947079	0.103127    	0.147442	0.333833	1  	0.133697
39 	550  	802      	4806    	0.2	0.875112	0.947079	0.102344    	0.147442	0.332784	1  	0.134942
40 	548  	818      	4863    	0.2	0.878203	0.947079	0.100673    	0.147442	0.325735	1  	0.13635 
41 	556  	813      	4896    	0.2	0.878699	0.947079	0.10067     	0.147442	0.32692 	1  	0.135075
42 	547  	822      	4935    	0.2	0.879505	0.947079	0.100767    	0.149071	0.326315	1  	0.13485 
43 	548  	853      	4980    	0.2	0.881303	0.947079	0.0987243   	0.147442	0.324768	1  	0.134209
44 	550  	834      	5017    	0.2	0.882693	0.947079	0.0991881   	0.149071	0.320276	1  	0.136878
45 	560  	798      	5044    	0.2	0.883068	0.947079	0.0990684   	0.149071	0.322169	1  	0.135376
46 	545  	820      	5074    	0.2	0.886294	0.947079	0.0971922   	0.150756	0.316162	1  	0.1345  
47 	550  	829      	5098    	0.2	0.886773	0.94785 	0.0972366   	0.150756	0.316797	1  	0.133739
48 	565  	816      	5129    	0.2	0.884116	0.94785 	0.0988033   	0.156174	0.324644	1  	0.133851
49 	565  	828      	5149    	0.2	0.884907	0.950795	0.0987887   	0.154303	0.322851	1  	0.13417 
50 	543  	858      	5184    	0.2	0.887699	0.950795	0.0967005   	0.154303	0.319372	1  	0.132002
51 	563  	842      	5224    	0.2	0.883802	0.950795	0.102108    	0.166667	0.327305	1  	0.134418
52 	551  	810      	5250    	0.2	0.884323	0.951251	0.101292    	0.164399	0.327254	1  	0.134939
53 	555  	776      	5266    	0.2	0.885763	0.951251	0.100826    	0.164399	0.325699	1  	0.13366 
54 	560  	803      	5290    	0.2	0.883448	0.951251	0.102966    	0.166667	0.331719	1  	0.133489
55 	554  	836      	5320    	0.2	0.884431	0.951251	0.101391    	0.166667	0.331931	1  	0.134128
56 	546  	817      	5340    	0.2	0.882795	0.953739	0.103512    	0.166667	0.335428	1  	0.134876
57 	538  	824      	5363    	0.2	0.88466 	0.953739	0.10144     	0.166667	0.334114	1  	0.133148
58 	545  	842      	5393    	0.2	0.884618	0.953739	0.101365    	0.166667	0.336272	1  	0.131963
59 	541  	804      	5412    	0.2	0.88313 	0.953739	0.104232    	0.166667	0.339188	1  	0.132309
60 	548  	824      	5436    	0.2	0.883172	0.953739	0.103791    	0.185695	0.339325	1  	0.133214
61 	535  	833      	5461    	0.2	0.886032	0.953739	0.101615    	0.182574	0.335073	1  	0.132658
62 	551  	793      	5474    	0.2	0.882021	0.953739	0.106276    	0.182574	0.341451	1  	0.135027
63 	547  	783      	5497    	0.2	0.886137	0.953739	0.103717    	0.176777	0.334845	1  	0.134249
64 	541  	788      	5515    	0.2	0.88515 	0.953739	0.103585    	0.176777	0.338575	1  	0.133927
65 	542  	763      	5526    	0.2	0.884572	0.953739	0.103342    	0.176777	0.341958	1  	0.131889
66 	549  	770      	5538    	0.2	0.883088	0.953739	0.10563     	0.176777	0.343953	1  	0.13341 
67 	541  	797      	5549    	0.2	0.883749	0.953739	0.105043    	0.171499	0.34316 	1  	0.134069
68 	536  	798      	5563    	0.2	0.88382 	0.953739	0.105113    	0.176777	0.34392 	1  	0.134017
69 	540  	799      	5572    	0.2	0.884253	0.953739	0.105254    	0.176777	0.343184	1  	0.134017
70 	540  	800      	5585    	0.2	0.884547	0.953739	0.10536     	0.176777	0.34264 	1  	0.134488
71 	540  	793      	5601    	0.2	0.884816	0.954359	0.105359    	0.176777	0.343139	1  	0.133936
72 	542  	776      	5612    	0.2	0.885151	0.954359	0.105034    	0.176777	0.343915	1  	0.133396
73 	537  	783      	5623    	0.2	0.885305	0.954359	0.105041    	0.176777	0.344627	1  	0.133029
74 	529  	777      	5635    	0.2	0.886883	0.954359	0.104996    	0.176777	0.34138 	1  	0.133542
75 	537  	796      	5648    	0.2	0.88806 	0.954359	0.103451    	0.176777	0.340946	1  	0.132141
76 	552  	825      	5654    	0.2	0.888534	0.954359	0.103296    	0.169031	0.340763	1  	0.132344
77 	552  	791      	5660    	0.2	0.888707	0.954359	0.103223    	0.169031	0.340446	1  	0.132427
78 	544  	798      	5665    	0.2	0.889364	0.954359	0.103479    	0.160128	0.338602	1  	0.133783
79 	545  	780      	5675    	0.2	0.889487	0.956228	0.103498    	0.174078	0.339743	1  	0.133043
80 	545  	786      	5684    	0.2	0.889825	0.956228	0.103588    	0.171499	0.3394  	1  	0.133135
81 	548  	803      	5689    	0.2	0.888103	0.956228	0.105516    	0.169031	0.342203	1  	0.134529
82 	541  	787      	5697    	0.2	0.887973	0.956228	0.104721    	0.169031	0.3445  	1  	0.133393
83 	540  	790      	5704    	0.2	0.888421	0.956228	0.104843    	0.171499	0.342503	1  	0.135134
84 	538  	800      	5712    	0.2	0.891002	0.956228	0.103212    	0.171499	0.337394	1  	0.135161
85 	532  	782      	5721    	0.2	0.891295	0.956228	0.103328    	0.176777	0.337898	1  	0.13465 
86 	539  	785      	5734    	0.2	0.891655	0.956228	0.103426    	0.176777	0.337632	1  	0.134822
87 	559  	801      	5738    	0.2	0.891549	0.956228	0.103076    	0.176777	0.338614	1  	0.134113
88 	542  	772      	5744    	0.2	0.891773	0.956228	0.103073    	0.176777	0.339526	1  	0.133482
89 	549  	791      	5748    	0.2	0.889869	0.957315	0.10476     	0.174078	0.342508	1  	0.135116
90 	543  	786      	5756    	0.2	0.890165	0.957315	0.104755    	0.174078	0.342173	1  	0.135499
91 	549  	789      	5757    	0.2	0.888173	0.957315	0.10655     	0.176777	0.34584 	1  	0.136005
92 	542  	781      	5760    	0.2	0.889421	0.957315	0.106305    	0.176777	0.343257	1  	0.136199
93 	541  	791      	5766    	0.2	0.890416	0.957315	0.104684    	0.176777	0.342679	1  	0.134619
94 	551  	793      	5770    	0.2	0.892556	0.957315	0.102953    	0.176777	0.340024	1  	0.133024
95 	556  	788      	5777    	0.2	0.89013 	0.957315	0.105912    	0.169031	0.343795	1  	0.133813
96 	554  	776      	5780    	0.2	0.888415	0.957315	0.106862    	0.169031	0.347848	1  	0.134686
97 	541  	773      	5783    	0.2	0.891158	0.957315	0.104828    	0.169031	0.343415	1  	0.134559
98 	547  	759      	5786    	0.2	0.893195	0.957315	0.103105    	0.169031	0.340919	1  	0.133117
99 	547  	782      	5794    	0.2	0.893253	0.957315	0.103101    	0.169031	0.340417	1  	0.133767
100	542  	755      	5800    	0.2	0.891814	0.957315	0.105353    	0.166667	0.341477	1  	0.136038
101	536  	789      	5805    	0.2	0.892457	0.957315	0.104832    	0.164399	0.340821	1  	0.135556
102	542  	769      	5807    	0.2	0.894107	0.957315	0.103384    	0.164399	0.337863	1  	0.135447
103	544  	761      	5811    	0.2	0.89468 	0.957315	0.103441    	0.176777	0.336585	1  	0.13572 
104	547  	790      	5811    	0.2	0.897562	0.957315	0.100008    	0.174078	0.331799	1  	0.134638
105	552  	833      	5817    	0.2	0.896536	0.957315	0.101662    	0.176777	0.333931	1  	0.134517
106	555  	786      	5819    	0.2	0.894036	0.957315	0.103692    	0.176777	0.340626	1  	0.134033
107	557  	792      	5823    	0.2	0.894213	0.957315	0.103618    	0.179605	0.34009 	1  	0.134032
108	554  	776      	5826    	0.2	0.894419	0.957946	0.103583    	0.176777	0.339644	1  	0.134295
109	554  	782      	5832    	0.2	0.896361	0.957946	0.101417    	0.174078	0.336376	1  	0.133526
110	562  	762      	5836    	0.2	0.89632 	0.957946	0.101192    	0.174078	0.338018	1  	0.132164
111	566  	773      	5840    	0.2	0.894292	0.958565	0.103558    	0.174078	0.341916	1  	0.132601
112	562  	769      	5841    	0.2	0.892131	0.958565	0.105226    	0.174078	0.346529	1  	0.133258
113	558  	776      	5843    	0.2	0.892236	0.958565	0.105036    	0.19245 	0.346645	1  	0.132868
114	558  	732      	5844    	0.2	0.890255	0.958565	0.106862    	0.19245 	0.351151	1  	0.132584
115	561  	774      	5846    	0.2	0.887606	0.958565	0.108805    	0.19245 	0.356353	1  	0.133063
116	543  	775      	5846    	0.2	0.88587 	0.958565	0.110684    	0.196116	0.359198	1  	0.133498
117	536  	784      	5847    	0.2	0.885793	0.958565	0.110543    	0.196116	0.360241	1  	0.132976
118	535  	754      	5848    	0.2	0.888587	0.958565	0.108565    	0.196116	0.355038	1  	0.133271
119	544  	782      	5849    	0.2	0.888748	0.958565	0.108609    	0.196116	0.355615	1  	0.132783
120	547  	753      	5849    	0.2	0.88896 	0.958565	0.108673    	0.19245 	0.355466	1  	0.132836
121	552  	753      	5850    	0.2	0.889361	0.958565	0.108746    	0.19245 	0.354094	1  	0.133309
122	541  	762      	5852    	0.2	0.889222	0.958565	0.108648    	0.19245 	0.355578	1  	0.132319
123	542  	789      	5852    	0.2	0.891165	0.958565	0.106519    	0.188982	0.354427	1  	0.130117
124	552  	759      	5854    	0.2	0.889759	0.958565	0.108812    	0.19245 	0.35552 	1  	0.131747
125	558  	824      	5854    	0.2	0.889279	0.958565	0.108334    	0.19245 	0.358395	1  	0.130621
126	566  	772      	5857    	0.2	0.889331	0.958565	0.108172    	0.179605	0.359076	1  	0.130107
127	575  	799      	5859    	0.2	0.885157	0.958565	0.113036    	0.179605	0.365753	1  	0.131521
128	567  	760      	5859    	0.2	0.88478 	0.958565	0.111811    	0.179605	0.366736	1  	0.132097
129	561  	752      	5860    	0.2	0.8835  	0.958565	0.112351    	0.179605	0.369726	1  	0.131708
130	553  	800      	5860    	0.2	0.883358	0.958565	0.112209    	0.179605	0.370813	1  	0.131133
131	560  	766      	5861    	0.2	0.883523	0.958565	0.112175    	0.179605	0.370347	1  	0.131846
132	554  	770      	5862    	0.2	0.882113	0.958565	0.114172    	0.185695	0.371631	1  	0.133727
133	552  	757      	5865    	0.2	0.888058	0.958565	0.108937    	0.182574	0.362273	1  	0.131743
134	570  	724      	5866    	0.2	0.884037	0.958565	0.112972    	0.182574	0.368213	1  	0.133413
135	551  	739      	5867    	0.2	0.884285	0.958565	0.112955    	0.185695	0.366845	1  	0.134923
136	540  	771      	5868    	0.2	0.886474	0.958565	0.110998    	0.185695	0.365382	1  	0.13217 
137	565  	765      	5870    	0.2	0.88422 	0.958565	0.112497    	0.188982	0.36898 	1  	0.132894
138	550  	760      	5871    	0.2	0.884481	0.958565	0.112569    	0.188982	0.369265	1  	0.132551
139	561  	795      	5874    	0.2	0.886135	0.958565	0.11067     	0.185695	0.36732 	1  	0.131509
140	551  	758      	5875    	0.2	0.885344	0.958565	0.110925    	0.185695	0.368784	1  	0.131918
141	547  	791      	5875    	0.2	0.889279	0.958565	0.108756    	0.179605	0.36276 	1  	0.130204
142	576  	790      	5875    	0.2	0.886317	0.958565	0.111475    	0.174078	0.364624	1  	0.13363 
143	545  	766      	5875    	0.2	0.884695	0.958565	0.112707    	0.174078	0.369403	1  	0.132689
144	558  	768      	5875    	0.2	0.885026	0.958565	0.112753    	0.171499	0.367236	1  	0.1343  
145	543  	765      	5876    	0.2	0.887579	0.958565	0.110981    	0.171499	0.363473	1  	0.133834
146	555  	760      	5876    	0.2	0.887975	0.958565	0.11102     	0.171499	0.362471	1  	0.134585
147	558  	772      	5878    	0.2	0.887885	0.958565	0.110265    	0.171499	0.364596	1  	0.133763
148	570  	749      	5878    	0.2	0.885538	0.958565	0.112008    	0.169031	0.369051	1  	0.133504
149	551  	762      	5878    	0.2	0.886038	0.958565	0.11198     	0.169031	0.367565	1  	0.134344
150	555  	761      	5878    	0.2	0.887262	0.958565	0.110234    	0.169031	0.36572 	1  	0.134563
151	566  	806      	5879    	0.2	0.886181	0.958565	0.111744    	0.169031	0.366648	1  	0.135247
152	543  	758      	5880    	0.2	0.88769 	0.958565	0.110219    	0.169031	0.364312	1  	0.135494
153	558  	739      	5880    	0.2	0.888173	0.958565	0.11044     	0.169031	0.362369	1  	0.136398
154	552  	768      	5881    	0.2	0.888852	0.958565	0.110022    	0.169031	0.361303	1  	0.135954
155	551  	733      	5881    	0.2	0.88941 	0.958565	0.109699    	0.171499	0.358847	1  	0.137273
156	544  	807      	5882    	0.2	0.891188	0.958565	0.108029    	0.166667	0.356479	1  	0.13626 
157	545  	772      	5882    	0.2	0.894812	0.958565	0.104995    	0.164399	0.349728	1  	0.135219
158	557  	758      	5884    	0.2	0.895322	0.958565	0.104858    	0.164399	0.349133	1  	0.134468
159	569  	764      	5885    	0.2	0.892996	0.958565	0.10635     	0.182574	0.356202	1  	0.132872
160	568  	733      	5885    	0.2	0.889616	0.958565	0.109955    	0.179605	0.359641	1  	0.136474
161	545  	768      	5885    	0.2	0.891662	0.958565	0.107696    	0.169031	0.35783 	1  	0.135125
162	556  	781      	5885    	0.2	0.891917	0.959184	0.107754    	0.182574	0.358055	1  	0.134428
163	574  	794      	5886    	0.2	0.893574	0.959184	0.105956    	0.182574	0.354554	1  	0.133833
164	565  	791      	5886    	0.2	0.891411	0.959184	0.107789    	0.182574	0.358203	1  	0.134255
165	561  	786      	5887    	0.2	0.889299	0.959184	0.109737    	0.182574	0.36212 	1  	0.134414
166	554  	771      	5887    	0.2	0.889106	0.959184	0.109401    	0.185695	0.364859	1  	0.132392
167	565  	783      	5888    	0.2	0.884217	0.959184	0.113692    	0.185695	0.37377 	1  	0.13187 
168	553  	766      	5888    	0.2	0.882664	0.959184	0.113927    	0.185695	0.376761	1  	0.132463
169	538  	776      	5889    	0.2	0.883203	0.959184	0.11408     	0.185695	0.375811	1  	0.133143
170	544  	803      	5889    	0.2	0.884753	0.959184	0.111836    	0.185695	0.37286 	1  	0.134196
171	541  	797      	5889    	0.2	0.885739	0.959184	0.111723    	0.185695	0.370531	1  	0.13462 
172	533  	805      	5889    	0.2	0.888556	0.959184	0.110141    	0.182574	0.366012	1  	0.134104
173	546  	762      	5889    	0.2	0.888049	0.959184	0.110045    	0.185695	0.36869 	1  	0.132731
174	557  	754      	5889    	0.2	0.887259	0.959184	0.109867    	0.185695	0.371523	1  	0.131947
175	564  	748      	5889    	0.2	0.884165	0.959184	0.113566    	0.188982	0.373137	1  	0.135858
176	541  	777      	5889    	0.2	0.884377	0.959184	0.113512    	0.188982	0.37321 	1  	0.135429
177	555  	790      	5889    	0.2	0.885786	0.959184	0.111814    	0.185695	0.370251	1  	0.135897
178	538  	787      	5889    	0.2	0.888469	0.959184	0.110142    	0.182574	0.36545 	1  	0.135608
179	548  	775      	5889    	0.2	0.889541	0.959184	0.110044    	0.182574	0.361645	1  	0.137369
180	549  	787      	5889    	0.2	0.892798	0.959184	0.107057    	0.179605	0.355761	1  	0.137297
181	567  	800      	5889    	0.2	0.894851	0.959184	0.105512    	0.182574	0.350346	1  	0.137894
182	555  	793      	5889    	0.2	0.89521 	0.959184	0.105646    	0.182574	0.34889 	1  	0.138919
183	562  	830      	5890    	0.2	0.895593	0.959803	0.105708    	0.182574	0.348663	1  	0.138457
184	558  	832      	5890    	0.2	0.895646	0.959803	0.10561     	0.182574	0.349785	1  	0.138226
185	571  	782      	5890    	0.2	0.895552	0.959803	0.105554    	0.182574	0.349951	1  	0.13791 
186	554  	792      	5890    	0.2	0.895779	0.959803	0.105646    	0.182574	0.348527	1  	0.138711
187	555  	830      	5890    	0.2	0.895734	0.959803	0.105626    	0.182574	0.34868 	1  	0.138727
188	544  	802      	5890    	0.2	0.897907	0.959803	0.104027    	0.182574	0.344934	1  	0.137527
189	564  	796      	5890    	0.2	0.899226	0.959803	0.102334    	0.179605	0.343481	1  	0.136454
190	564  	810      	5890    	0.2	0.899457	0.959803	0.102032    	0.182574	0.344734	1  	0.134593
191	569  	799      	5891    	0.2	0.897527	0.959803	0.10376     	0.182574	0.348897	1  	0.134737
192	576  	797      	5891    	0.2	0.894947	0.959803	0.105455    	0.188982	0.355443	1  	0.13336 
193	577  	823      	5891    	0.2	0.893074	0.959803	0.106587    	0.19245 	0.359222	1  	0.133598
194	553  	808      	5891    	0.2	0.895161	0.959803	0.104887    	0.19245 	0.356314	1  	0.132872
195	559  	779      	5891    	0.2	0.895352	0.959803	0.104902    	0.196116	0.355915	1  	0.13309 
196	570  	792      	5891    	0.2	0.892405	0.959803	0.107042    	0.19245 	0.362104	1  	0.133112
197	562  	755      	5891    	0.2	0.890909	0.959803	0.108305    	0.188982	0.36592 	1  	0.13202 
198	558  	799      	5891    	0.2	0.889266	0.959803	0.110703    	0.188982	0.365869	1  	0.134994
199	548  	787      	5891    	0.2	0.893275	0.959803	0.106462    	0.188982	0.361131	1  	0.132776
200	564  	792      	5891    	0.2	0.891345	0.959803	0.108492    	0.188982	0.363735	1  	0.133819
201	564  	808      	5891    	0.2	0.889362	0.959803	0.109981    	0.188982	0.366304	1  	0.134726
202	554  	782      	5891    	0.2	0.889676	0.959803	0.110063    	0.188982	0.365388	1  	0.13498 
203	554  	786      	5891    	0.2	0.890315	0.959803	0.108098    	0.196116	0.36601 	1  	0.133431
204	557  	770      	5891    	0.2	0.887967	0.959803	0.11166     	0.196116	0.368407	1  	0.135158
205	557  	807      	5891    	0.2	0.887612	0.959803	0.111596    	0.196116	0.369052	1  	0.135467
206	539  	765      	5891    	0.2	0.889847	0.959803	0.109753    	0.196116	0.366351	1  	0.134788
207	558  	766      	5891    	0.2	0.887973	0.959803	0.111791    	0.196116	0.369283	1  	0.13534 
208	544  	777      	5891    	0.2	0.890099	0.959803	0.109814    	0.196116	0.365919	1  	0.134683
209	549  	809      	5891    	0.2	0.892028	0.959803	0.108046    	0.196116	0.362889	1  	0.134186
210	544  	796      	5891    	0.2	0.892946	0.959803	0.107978    	0.188982	0.361186	1  	0.133821
211	547  	782      	5891    	0.2	0.891928	0.959803	0.10804     	0.188982	0.364866	1  	0.132615
212	565  	774      	5891    	0.2	0.888835	0.959803	0.111933    	0.196116	0.368474	1  	0.134771
213	554  	771      	5891    	0.2	0.891829	0.959803	0.108049    	0.19245 	0.364823	1  	0.133027
214	557  	792      	5891    	0.2	0.889782	0.959803	0.109866    	0.19245 	0.368592	1  	0.133001
215	549  	761      	5891    	0.2	0.891838	0.959803	0.107917    	0.19245 	0.363956	1  	0.133078
216	547  	741      	5891    	0.2	0.891787	0.959803	0.107883    	0.19245 	0.365273	1  	0.132253
217	552  	781      	5891    	0.2	0.891855	0.959803	0.107902    	0.2     	0.365601	1  	0.131812
218	565  	756      	5891    	0.2	0.887385	0.959803	0.112391    	0.2     	0.373184	1  	0.132136
219	561  	754      	5891    	0.2	0.885928	0.959803	0.112784    	0.2     	0.37523 	1  	0.133451
220	547  	778      	5891    	0.2	0.883964	0.959803	0.114554    	0.2     	0.378587	1  	0.133638
221	542  	771      	5891    	0.2	0.883785	0.959803	0.11429     	0.196116	0.379836	1  	0.133099
222	551  	760      	5891    	0.2	0.884057	0.959803	0.11437     	0.19245 	0.377449	1  	0.134859
223	541  	771      	5891    	0.2	0.885937	0.959803	0.112633    	0.196116	0.376066	1  	0.133302
224	555  	792      	5891    	0.2	0.885706	0.959803	0.112523    	0.196116	0.37608 	1  	0.13351 
225	544  	748      	5891    	0.2	0.88722 	0.959803	0.1109      	0.19245 	0.37421 	1  	0.132919
226	542  	791      	5891    	0.2	0.888361	0.959803	0.110956    	0.19245 	0.371362	1  	0.133404
227	550  	772      	5891    	0.2	0.889875	0.959803	0.109268    	0.19245 	0.368233	1  	0.133453
228	539  	772      	5891    	0.2	0.8916  	0.959803	0.107591    	0.19245 	0.368719	1  	0.129902
229	566  	777      	5891    	0.2	0.887658	0.959803	0.111485    	0.188982	0.373403	1  	0.132266
230	546  	773      	5891    	0.2	0.886701	0.959803	0.113154    	0.188982	0.374905	1  	0.132309
231	550  	734      	5891    	0.2	0.888267	0.959803	0.111035    	0.185695	0.371643	1  	0.133454
232	543  	772      	5891    	0.2	0.888851	0.959803	0.111179    	0.185695	0.3701  	1  	0.134256
233	547  	762      	5891    	0.2	0.888573	0.959803	0.111088    	0.188982	0.370438	1  	0.13451 
234	549  	762      	5891    	0.2	0.889922	0.959803	0.109132    	0.19245 	0.369722	1  	0.133044
235	568  	766      	5891    	0.2	0.888717	0.959803	0.111016    	0.19245 	0.369063	1  	0.135902
236	548  	784      	5891    	0.2	0.890974	0.959803	0.10933     	0.188982	0.365499	1  	0.135141
237	553  	773      	5891    	0.2	0.890602	0.959803	0.109281    	0.188982	0.365751	1  	0.135477
238	543  	780      	5891    	0.2	0.892475	0.959803	0.107665    	0.196116	0.363952	1  	0.133716
239	561  	783      	5891    	0.2	0.892586	0.959803	0.107787    	0.196116	0.362722	1  	0.134484
240	548  	811      	5891    	0.2	0.892915	0.959803	0.107599    	0.196116	0.362542	1  	0.133994
241	548  	783      	5891    	0.2	0.894015	0.959803	0.105994    	0.196116	0.363287	1  	0.131431
242	561  	765      	5891    	0.2	0.890007	0.959803	0.109611    	0.196116	0.37043 	1  	0.132065
243	571  	761      	5891    	0.2	0.888311	0.959803	0.111606    	0.19245 	0.371388	1  	0.134003
244	542  	787      	5891    	0.2	0.890654	0.959803	0.109663    	0.19245 	0.36665 	1  	0.134807
245	545  	765      	5891    	0.2	0.892752	0.959803	0.107774    	0.188982	0.362227	1  	0.134616
246	549  	765      	5891    	0.2	0.892417	0.959803	0.107731    	0.188982	0.365895	1  	0.132335
247	559  	741      	5891    	0.2	0.888446	0.959803	0.112238    	0.188982	0.369241	1  	0.135631
248	548  	757      	5891    	0.2	0.890443	0.959803	0.109596    	0.188982	0.36848 	1  	0.133708
249	569  	753      	5891    	0.2	0.888478	0.959803	0.111159    	0.188982	0.371412	1  	0.13413 
250	546  	743      	5891    	0.2	0.886455	0.959803	0.112975    	0.188982	0.375661	1  	0.133642
251	543  	760      	5891    	0.2	0.88635 	0.959803	0.112837    	0.188982	0.377457	1  	0.132444
252	545  	742      	5891    	0.2	0.886528	0.959803	0.112866    	0.185695	0.376348	1  	0.133186
253	541  	782      	5891    	0.2	0.890268	0.959803	0.109241    	0.185695	0.370055	1  	0.132659
254	555  	799      	5891    	0.2	0.893315	0.959803	0.107966    	0.185695	0.36201 	1  	0.13418 
255	544  	771      	5891    	0.2	0.892925	0.959803	0.107904    	0.185695	0.36364 	1  	0.133229
