gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
197,530,743,5894,0.2,0.8941594075248481,0.9715718626953137,0.1140705739446439,0.19611613513818404,0.369778258005554,1.0,0.13108823420377494
198,536,780,5894,0.2,0.8928036661053048,0.9715718626953137,0.11544144480954521,0.19245008972987526,0.3715066665481453,1.0,0.13195895834329588
199,527,759,5895,0.2,0.8942233269341755,0.9715718626953137,0.11388664085448744,0.19611613513818404,0.3699164812627972,1.0,0.13121425290620847
200,534,780,5895,0.2,0.8944738649013739,0.9715718626953137,0.11400202606473907,0.19611613513818404,0.3691264691743367,1.0,0.13142081343135203
201,530,759,5895,0.2,0.8924449558131831,0.9715718626953137,0.11582614241328744,0.19245008972987526,0.37201780747601754,1.0,0.13204132994926135
202,522,761,5895,0.2,0.8923900471551206,0.9715718626953137,0.11561630394677819,0.19245008972987526,0.3726251084031137,1.0,0.13178000277377386
203,531,760,5895,0.2,0.8941604408654098,0.9715718626953137,0.11395683391158737,0.19245008972987526,0.3694743436832088,1.0,0.13190743904448407
204,523,783,5895,0.2,0.894084798671035,0.9715718626953137,0.1142161324912535,0.19245008972987526,0.36954987377601367,1.0,0.13224864109321796
205,529,770,5895,0.2,0.8954917535171976,0.9715718626953137,0.11417207124004501,0.19611613513818404,0.36653158820198906,1.0,0.13284865975398788
206,529,737,5895,0.2,0.8942837133578699,0.9715718626953137,0.11428190931673948,0.1889822365046136,0.36906131004882564,1.0,0.1324753809963317
207,520,730,5895,0.2,0.894858409767694,0.9715718626953137,0.11403047415173052,0.19611613513818404,0.36829974765756035,1.0,0.1324564698172632
208,526,767,5895,0.2,0.894399313784929,0.9715718626953137,0.11399974627231338,0.19245008972987526,0.3694857486314294,1.0,0.1321748548706784
209,528,781,5896,0.2,0.8925243254175327,0.9715718626953137,0.11570402656677954,0.19611613513818404,0.3726213801740721,1.0,0.13212702241450341
210,536,749,5896,0.2,0.8904265810183962,0.9715718626953137,0.11684709812182176,0.19611613513818404,0.37603766384481857,1.0,0.13265485059626791
211,529,808,5896,0.2,0.8905766426981411,0.9715718626953137,0.11680520128175399,0.19611613513818404,0.3761171794407136,1.0,0.13238026414827722
212,531,785,5896,0.2,0.8893719158648193,0.9715718626953137,0.11826723435809797,0.19611613513818404,0.3775122927272812,1.0,0.13288624483262218
213,542,754,5896,0.2,0.8873777770697786,0.9715718626953137,0.11843146547635978,0.19611613513818404,0.3810299692226906,1.0,0.13236003482212677
214,530,747,5896,0.2,0.8881558099142955,0.9715718626953137,0.11790482878021159,0.19245008972987526,0.37969703855014186,1.0,0.13252861318787354
215,531,772,5896,0.2,0.8884660577667567,0.9715718626953137,0.11804009588718431,0.19611613513818404,0.37871763113298845,1.0,0.13322596928219027
216,530,768,5896,0.2,0.8900602820925232,0.9715718626953137,0.11615177223126547,0.19611613513818404,0.37783311901061906,1.0,0.1315443126424451
217,547,764,5896,0.2,0.8885772091898303,0.9715718626953137,0.11799599942762412,0.19611613513818404,0.3787199593900229,1.0,0.1333495462784311
218,530,755,5896,0.2,0.8884980427912231,0.9715718626953137,0.11760121499668937,0.19611613513818404,0.3797496661166216,1.0,0.13244278109387583
219,541,749,5896,0.2,0.8901527027346019,0.9715718626953137,0.1160254889324365,0.19611613513818404,0.37714650514009,1.0,0.13193384957566684
220,530,784,5896,0.2,0.8906013481609607,0.9715718626953137,0.11621381560693465,0.19245008972987526,0.3762196543065494,1.0,0.1322415885387123
221,533,779,5896,0.2,0.892497402953893,0.9715718626953137,0.11517420787374216,0.19611613513818404,0.3719504585365202,1.0,0.13334907222765113
222,532,749,5896,0.2,0.8920979376705689,0.9715718626953137,0.11521327492177764,0.19245008972987526,0.3734948975018685,1.0,0.1329497550720721
223,539,776,5896,0.2,0.8927199998977551,0.9715718626953137,0.11494381701437195,0.19245008972987526,0.3723411032826231,1.0,0.13305194784431768
224,534,780,5896,0.2,0.8928780915132064,0.9715718626953137,0.1143455093590058,0.19245008972987526,0.371650550566319,1.0,0.13357535337114723
225,529,776,5896,0.2,0.8938316812936714,0.9722026314809392,0.11417631294438076,0.19611613513818404,0.37002262794711877,1.0,0.13356871888927674
226,534,805,5896,0.2,0.895007707366541,0.9722026314809392,0.1128091432954719,0.19611613513818404,0.36864514999663733,1.0,0.13277589993063982
227,536,799,5896,0.2,0.8954466788895242,0.9722026314809392,0.11297331852356748,0.19611613513818404,0.36816043192726977,1.0,0.13259349272393162
228,539,784,5896,0.2,0.8939926142891818,0.9722026314809392,0.11433893264834964,0.19611613513818404,0.36986210989949087,1.0,0.13360790522588267
229,537,775,5896,0.2,0.895066004751767,0.9722026314809392,0.11293313304370407,0.19245008972987526,0.36852698159641234,1.0,0.13311967188458762
230,540,765,5896,0.2,0.8933851572836883,0.9722026314809392,0.1144278522357702,0.19245008972987526,0.3708883485782974,1.0,0.13386502013406038
231,542,762,5896,0.2,0.8934085016072953,0.9722026314809392,0.11428460655166842,0.19245008972987526,0.37049999716989357,1.0,0.13404783420301966
232,527,805,5896,0.2,0.8957413029729488,0.9722026314809392,0.11284779412630962,0.19245008972987526,0.36496792123440486,1.0,0.13537687266878445
233,532,783,5896,0.2,0.8981701437694471,0.9722026314809392,0.11132655186630935,0.1889822365046136,0.36093034473204144,1.0,0.1348870566471805
234,534,805,5896,0.2,0.898547917240934,0.9722026314809392,0.11149828722741491,0.1889822365046136,0.3604589320176824,1.0,0.13493946315724403
235,542,780,5896,0.2,0.900573165816949,0.9722026314809392,0.10997666848939358,0.18569533817705186,0.35940176087934833,1.0,0.1322060468081312
236,554,798,5896,0.2,0.8963464301909856,0.9722026314809392,0.11411341961298498,0.18569533817705186,0.36484943183517904,1.0,0.13406479305178357
237,543,781,5896,0.2,0.8981081780851375,0.9722026314809392,0.11182032641058105,0.19611613513818404,0.36248353185745485,1.0,0.13393891625468748
238,525,759,5896,0.2,0.9006509420054667,0.9722026314809392,0.11011293686518767,0.19245008972987526,0.358171131398484,1.0,0.13407284948984166
239,533,796,5896,0.2,0.9029333999515732,0.9722026314809392,0.10863905761221197,0.1889822365046136,0.3537269059591309,1.0,0.1339165293972491
240,548,760,5896,0.2,0.9018599786386864,0.9722026314809392,0.10885331586481665,0.1889822365046136,0.35563299731721887,1.0,0.13389109924111398
241,542,783,5896,0.2,0.9008000698221151,0.9722026314809392,0.11025800790202192,0.1889822365046136,0.35722710099944477,1.0,0.13440885372083772
242,537,769,5896,0.2,0.9013535640068665,0.9722026314809392,0.11031956889591085,0.19245008972987526,0.3564685518525466,1.0,0.13414755992768
243,550,784,5896,0.2,0.9008267041476292,0.9722026314809392,0.11028804702091001,0.1889822365046136,0.35790460567077587,1.0,0.1341402716480529
244,554,782,5896,0.2,0.9002000414347492,0.9722026314809392,0.1106002215167033,0.1889822365046136,0.35883652168313507,1.0,0.13441074427663968
245,552,802,5896,0.2,0.9006902983051092,0.9722026314809392,0.11032319844533225,0.1889822365046136,0.3580903395841956,1.0,0.13412853061149493
246,545,769,5896,0.2,0.8991750322459022,0.9722026314809392,0.11135356738851117,0.19611613513818404,0.3613230519834632,1.0,0.13422614823558654
247,551,765,5896,0.2,0.9011450502461266,0.9722026314809392,0.10960121517675528,0.19611613513818404,0.35807023302323787,1.0,0.13354527334656655
248,548,770,5896,0.2,0.8990418141760107,0.9728218265273789,0.11159780778072048,0.19245008972987526,0.3601882632792228,1.0,0.1352295150460765
249,537,797,5896,0.2,0.9012348841936882,0.9728218265273789,0.10961151431769302,0.1889822365046136,0.3580889472965987,1.0,0.13338614238121435
250,547,784,5896,0.2,0.9012869912862991,0.9728218265273789,0.10966544696213552,0.19245008972987526,0.35813476088765583,1.0,0.13345736898703875
251,552,764,5896,0.2,0.9004775440603464,0.9728218265273789,0.1097505998714258,0.19245008972987526,0.3603872077565014,1.0,0.1323394276013027
252,543,776,5896,0.2,0.8988516154334262,0.9728218265273789,0.11147745157949887,0.19245008972987526,0.3620729076944533,1.0,0.13358048545579357
253,532,780,5896,0.2,0.8989456827798175,0.9728218265273789,0.11140802617081533,0.19245008972987526,0.36334095390101767,1.0,0.13257325349279728
254,546,763,5896,0.2,0.896569932047343,0.9728218265273789,0.11340776341132276,0.19245008972987526,0.36623412384451687,1.0,0.1338289451611828
255,529,780,5896,0.2,0.9003989553138972,0.9728218265273789,0.10977734691962401,0.19245008972987526,0.3602417695434226,1.0,0.13324375529780885
256,539,768,5896,0.2,0.8991355983012627,0.9728218265273789,0.1114665053652822,0.19245008972987526,0.36212044944988636,1.0,0.13380017073389153
257,539,795,5896,0.2,0.9000695273315235,0.9728218265273789,0.11111349679361994,0.18257418583505536,0.3602935438128976,1.0,0.13405807711040252
258,533,789,5896,0.2,0.901552561243549,0.9728218265273789,0.10970351197150409,0.19245008972987526,0.35795332194003066,1.0,0.13366753944418555
259,529,783,5896,0.2,0.9032385075442491,0.9728218265273789,0.1079878493821954,0.19245008972987526,0.3569839514685814,1.0,0.13116616900858358
260,546,777,5896,0.2,0.8997218329270026,0.9728218265273789,0.11006778494762545,0.19245008972987526,0.3632496601571425,1.0,0.13148723988399091
261,537,789,5896,0.2,0.8988097922647202,0.9728218265273789,0.11174885555610899,0.1889822365046136,0.36328493637709686,1.0,0.1329631362187002
262,531,743,5896,0.2,0.8988368274410977,0.9728218265273789,0.11139843245699162,0.19245008972987526,0.36415304681761645,1.0,0.13225828747804275
263,531,781,5896,0.2,0.9013150065617841,0.9728218265273789,0.10977253691647973,0.19245008972987526,0.3601524593966142,1.0,0.1319242626221524
264,538,773,5896,0.2,0.9014489349518767,0.9728218265273789,0.1098430918246479,0.19245008972987526,0.3593747640743908,1.0,0.1325640192433945
265,539,794,5896,0.2,0.901235887727418,0.9728218265273789,0.10974020028533951,0.19245008972987526,0.3601042437726079,1.0,0.1321421742753408
266,553,790,5896,0.2,0.8994678946010393,0.9728218265273789,0.11148466075457351,0.19245008972987526,0.3635362611105987,1.0,0.13183354032107283
267,549,797,5896,0.2,0.8970245607696252,0.9728218265273789,0.11319174752781118,0.19245008972987526,0.3675677399062565,1.0,0.1321484369345957
268,539,758,5896,0.2,0.8962628601696908,0.9728218265273789,0.1132866343468744,0.19245008972987526,0.369453791967142,1.0,0.13186248146956642
269,525,767,5896,0.2,0.8946936188391842,0.9728218265273789,0.1147076634486754,0.19245008972987526,0.371575216414847,1.0,0.13261211223865857
270,529,786,5896,0.2,0.8964724163941484,0.9728218265273789,0.11279795011619108,0.19245008972987526,0.3692665005477736,1.0,0.13187301489702882
271,532,778,5896,0.2,0.8949215218988528,0.9728218265273789,0.11463864673241601,0.19245008972987526,0.3712280073540222,1.0,0.13253430437067085
272,529,791,5896,0.2,0.8961010565936873,0.9728218265273789,0.11310588807798727,0.19611613513818404,0.3693167199470275,1.0,0.13254598125312247
273,530,810,5896,0.2,0.8969523648594774,0.9728218265273789,0.11295307463369099,0.19611613513818404,0.3681711751443956,1.0,0.1325275119176913
274,535,781,5896,0.2,0.8985473386688323,0.9728218265273789,0.11113792415889659,0.19611613513818404,0.36587853041027646,1.0,0.13195117948688467
275,524,775,5896,0.2,0.899214735263616,0.9728218265273789,0.11135856706841768,0.19245008972987526,0.36422377197771355,1.0,0.13247039332166693
276,530,767,5896,0.2,0.9014166067369821,0.9728218265273789,0.10971999311737593,0.19245008972987526,0.3604427569333704,1.0,0.13203520366287275
277,533,788,5896,0.2,0.9008390218056639,0.9728218265273789,0.10956270269410788,0.19245008972987526,0.36234691601144514,1.0,0.13123511923425618
278,544,767,5896,0.2,0.8993005773681564,0.9728218265273789,0.1114381596103101,0.19245008972987526,0.36345102218395764,1.0,0.1333236800773548
279,538,756,5896,0.2,0.8989387447136912,0.9728218265273789,0.11129439954380604,0.19245008972987526,0.3654533907289445,1.0,0.13188748979079462
280,539,785,5896,0.2,0.8990377370430311,0.9728218265273789,0.111280562155031,0.19245008972987526,0.3653120029517138,1.0,0.13164340956616116
281,545,749,5896,0.2,0.8991297337043218,0.9728218265273789,0.11135994698556619,0.19245008972987526,0.36463191802385836,1.0,0.13231320823355236
282,542,767,5896,0.2,0.8985614506898654,0.9728218265273789,0.11107885398942789,0.19245008972987526,0.36675294606384135,1.0,0.13095125191332094
283,552,766,5896,0.2,0.8950102435696835,0.9728218265273789,0.11439096593551899,0.18257418583505536,0.37135430006336106,1.0,0.13249828957774576
284,529,762,5896,0.2,0.8965021572188794,0.9728218265273789,0.1127458221663155,0.19245008972987526,0.3699887699083483,1.0,0.13150058505006235
285,540,765,5896,0.2,0.8945569098802484,0.9728218265273789,0.11463171123969958,0.19245008972987526,0.3723708819047655,1.0,0.1321761750726305
286,534,778,5896,0.2,0.8947446008670857,0.9728218265273789,0.11443025776661024,0.19245008972987526,0.3719623005077916,1.0,0.132477232049979
287,540,789,5896,0.2,0.8923888373940279,0.9728218265273789,0.11618583594096947,0.1889822365046136,0.37552439117658676,1.0,0.13298344629334793
288,521,796,5896,0.2,0.8927891187950003,0.9728218265273789,0.11614049817550579,0.18569533817705186,0.3744802425164881,1.0,0.13373893580244614
289,525,774,5896,0.2,0.892940696429352,0.9728218265273789,0.11621044307918178,0.18569533817705186,0.3742280963821471,1.0,0.13386742943921884
290,521,787,5896,0.2,0.8953465281523313,0.9728218265273789,0.11436700414258896,0.18569533817705186,0.37047113852016417,1.0,0.13366569748642687
291,528,809,5896,0.2,0.8976134470468052,0.9728218265273789,0.11283800442819208,0.18257418583505536,0.36668074837134124,1.0,0.1333755007585415
292,533,769,5896,0.2,0.8953063234377506,0.9728218265273789,0.11437906365659677,0.18257418583505536,0.3709126108059578,1.0,0.1332801231263855
293,535,764,5896,0.2,0.8954728564866321,0.9728218265273789,0.11437638997073975,0.1889822365046136,0.3708642095330738,1.0,0.13309694284869997
294,536,778,5896,0.2,0.8929802793459544,0.9728218265273789,0.11588194163467683,0.1889822365046136,0.3752140268660128,1.0,0.1328780059573257
295,538,756,5896,0.2,0.8930578582737991,0.9728218265273789,0.11588410717941931,0.18569533817705186,0.37520191193578944,1.0,0.13290684502877628
296,538,768,5896,0.2,0.8908997310078678,0.9728218265273789,0.11755903383833949,0.18257418583505536,0.3779333071855474,1.0,0.1337517192128729
297,529,790,5896,0.2,0.8925770349190857,0.9728218265273789,0.11577708139291656,0.18257418583505536,0.37680658599709727,1.0,0.1322301951660943
298,532,764,5896,0.2,0.8909623396302279,0.9728218265273789,0.11736687503471568,0.1889822365046136,0.37949646953675203,1.0,0.13198886891178094
299,545,776,5896,0.2,0.8902069283595806,0.9728218265273789,0.11710646678398609,0.18569533817705186,0.3801292377379785,1.0,0.13232747608636272
300,522,764,5896,0.2,0.8929548527999153,0.9728218265273789,0.11571704923680126,0.19245008972987526,0.376540790951779,1.0,0.1316361016025394
301,534,774,5896,0.2,0.890547764604149,0.9728218265273789,0.11725485062782609,0.19245008972987526,0.3798881889117473,1.0,0.13210761276472732
302,527,764,5896,0.2,0.8924226180442757,0.9740602166202581,0.11582860438718695,0.19245008972987526,0.3759093435563146,1.0,0.13331137456872513
303,530,783,5896,0.2,0.893059854610964,0.9740602166202581,0.11563894896591423,0.19245008972987526,0.3750186827680177,1.0,0.13306288585031878
304,534,736,5896,0.2,0.8927367979778633,0.9740602166202581,0.11547802416314482,0.19245008972987526,0.3754689088997292,1.0,0.13291309156304726
305,528,771,5896,0.2,0.8930811210706576,0.9740602166202581,0.11554617542245058,0.19245008972987526,0.3743081526313559,1.0,0.13385372036383622
306,524,782,5896,0.2,0.8956451248002639,0.9740602166202581,0.11409690779899999,0.19245008972987526,0.3707761663467769,1.0,0.13324481020668835
307,539,757,5896,0.2,0.8933337184881555,0.9740602166202581,0.11582359847672773,0.1889822365046136,0.3746660257476616,1.0,0.1334742735965885
308,540,749,5896,0.2,0.8933589430054164,0.9740602166202581,0.11564546845881675,0.1889822365046136,0.37509947001483646,1.0,0.13315812420271045
309,532,775,5896,0.2,0.8934400273715053,0.9740602166202581,0.11562505963302085,0.1889822365046136,0.37439580032350206,1.0,0.13366762187030154
310,536,748,5896,0.2,0.8922385689596591,0.9740602166202581,0.1170561893815255,0.19245008972987526,0.3759431914752935,1.0,0.1340108374488701
311,535,780,5896,0.2,0.8923500705666845,0.9740602166202581,0.11563835349486895,0.19245008972987526,0.37671969778752534,1.0,0.13321900167621895
312,542,785,5896,0.2,0.8930488189997229,0.9740602166202581,0.1153412424786915,0.1889822365046136,0.37521440830881764,1.0,0.13304476786948635
313,526,772,5896,0.2,0.8955054232768901,0.9740602166202581,0.11402007343600765,0.1889822365046136,0.3708676283341642,1.0,0.13332899174768645
314,539,769,5896,0.2,0.8932617575394762,0.9740602166202581,0.11571287045000735,0.19245008972987526,0.3744856665474647,1.0,0.13363159498188243
315,534,784,5896,0.2,0.8938344886652799,0.9740602166202581,0.11575699203667102,0.19245008972987526,0.3731450995854446,1.0,0.134207378130705
316,546,751,5896,0.2,0.8956406528570607,0.9740602166202581,0.11395270076199468,0.19245008972987526,0.3701033120139464,1.0,0.13373947706936648
317,539,775,5896,0.2,0.8957869728842793,0.9740602166202581,0.11402705983287585,0.19245008972987526,0.3706297298775221,1.0,0.13327558878165463
318,544,740,5896,0.2,0.8917436791251436,0.9740602166202581,0.11727398722588044,0.19245008972987526,0.37597435944457575,1.0,0.1344852655307915
319,524,753,5896,0.2,0.8939778939605135,0.9740602166202581,0.11573454355235879,0.1889822365046136,0.37296567460519486,1.0,0.13412946901056882
320,529,786,5896,0.2,0.8961350932943315,0.9740602166202581,0.11406853233351406,0.1889822365046136,0.3683962435159805,1.0,0.13490493195012918
321,536,770,5896,0.2,0.8977769138197971,0.9740602166202581,0.11249145403633137,0.18569533817705186,0.366949935538717,1.0,0.1333621277605517
322,542,795,5896,0.2,0.8981608720260945,0.9740602166202581,0.11268093486161675,0.18569533817705186,0.36593868212542646,1.0,0.13409729534085857
323,540,783,5896,0.2,0.8984549598843085,0.9740602166202581,0.11270467804228264,0.1889822365046136,0.36453324814422217,1.0,0.13481967083528257
324,530,780,5896,0.2,0.8995955746401977,0.9740602166202581,0.110952858408172,0.19245008972987526,0.3649504694051299,1.0,0.13201392747615934
325,549,765,5896,0.2,0.897776967883241,0.9746794116666978,0.11211494778744649,0.1889822365046136,0.3678677413501365,1.0,0.13259447905330712
326,543,784,5896,0.2,0.8959797123302546,0.9746794116666978,0.1135920990702112,0.1889822365046136,0.37038021522854137,1.0,0.13376941346346366
327,536,774,5896,0.2,0.8972878970270689,0.9746794116666978,0.1122385407047962,0.1889822365046136,0.36846304485404824,1.0,0.13367354116834584
328,534,763,5896,0.2,0.8958125500874362,0.9746794116666978,0.11370172492588793,0.1889822365046136,0.37028180024260754,1.0,0.13434001823767405
329,534,773,5896,0.2,0.8982591592577839,0.9746794116666978,0.11203371729251226,0.1889822365046136,0.36685023792392235,1.0,0.1334336933825979
330,536,770,5896,0.2,0.8983287342718731,0.9746794116666978,0.11205524550046754,0.1889822365046136,0.3666842144351922,1.0,0.13355074940336834
331,548,769,5896,0.2,0.8961458179898966,0.9746794116666978,0.113473311385077,0.1889822365046136,0.37038346469320005,1.0,0.13375674519248185
332,525,795,5896,0.2,0.8988593092272734,0.9746794116666978,0.11216031601686084,0.18569533817705186,0.3646099289931608,1.0,0.13501609863479222
333,531,765,5896,0.2,0.9011272352355651,0.9746794116666978,0.11087611026788816,0.18257418583505536,0.36081819175465124,1.0,0.13458639714552362
334,541,747,5896,0.2,0.9003778558366955,0.9746794116666978,0.110564172543717,0.18257418583505536,0.36388669058681716,1.0,0.13273961648480864
335,548,786,5896,0.2,0.9002745151372122,0.9746794116666978,0.1105158080814584,0.18569533817705186,0.36452661345531406,1.0,0.1323041457932
336,554,801,5896,0.2,0.8962758878943732,0.9746794116666978,0.11465584042607449,0.18569533817705186,0.36918844486966135,1.0,0.1339811137502048
337,544,751,5896,0.2,0.8985184299718071,0.9746794116666978,0.11235450047704156,0.18257418583505536,0.3664703952010996,1.0,0.13343199626150892
338,541,763,5896,0.2,0.900358151278092,0.9746794116666978,0.11055261514237334,0.18257418583505536,0.36394482891070323,1.0,0.13273179028319884
339,533,782,5896,0.2,0.9014111205839325,0.9746794116666978,0.1104532807302522,0.17149858514250885,0.362075185164247,1.0,0.13246595654626248
340,547,763,5896,0.2,0.9002936932699039,0.9746794116666978,0.11044374877133403,0.1796053020267749,0.3641113045926533,1.0,0.13260510104258333
341,526,780,5896,0.2,0.9024172195403148,0.9746794116666978,0.10899844300214498,0.1767766952966369,0.3599415522161586,1.0,0.13268695187455495
342,538,755,5896,0.2,0.9026162435160494,0.9746794116666978,0.10902741356014656,0.1796053020267749,0.3608663885291117,1.0,0.1318073868365681
343,549,779,5896,0.2,0.9027781270825276,0.9746794116666978,0.10904772066390488,0.1796053020267749,0.360991165916393,1.0,0.13154710431973074
344,541,767,5896,0.2,0.9016568399323319,0.9746794116666978,0.11069748010163537,0.1796053020267749,0.36297718622471453,1.0,0.1317199910188262
345,537,770,5896,0.2,0.900373218199572,0.9746794116666978,0.11069044669551893,0.1796053020267749,0.36608635866410577,1.0,0.13096355890075986
346,533,761,5896,0.2,0.8990725359948711,0.9746794116666978,0.11231803688697292,0.1796053020267749,0.3673552079536454,1.0,0.1319829798857986
347,540,785,5896,0.2,0.8983552574620985,0.9746794116666978,0.11251636755056285,0.1889822365046136,0.36897859555117435,1.0,0.1317404568192863
348,540,767,5896,0.2,0.8970539425349502,0.9746794116666978,0.1125434572178291,0.1889822365046136,0.37128216329444386,1.0,0.13188264104158373
349,534,761,5896,0.2,0.8965854897009123,0.9746794116666978,0.11407321029618395,0.18569533817705186,0.37082006261326117,1.0,0.13358137525517053
350,529,781,5896,0.2,0.8965151054227026,0.9746794116666978,0.1138694182497089,0.18569533817705186,0.37084806962982647,1.0,0.1336618664195826
351,532,773,5896,0.2,0.8966046418101362,0.9746794116666978,0.1137713756341185,0.1796053020267749,0.3707798410135408,1.0,0.13381698980324597
352,535,784,5896,0.2,0.8968557555746516,0.9746794116666978,0.11376344124097976,0.1796053020267749,0.3692310357308192,1.0,0.1351044863012163
353,537,752,5896,0.2,0.900411925621729,0.9746794116666978,0.11088892636773125,0.1796053020267749,0.36357302947545583,1.0,0.13417409124196256
354,544,776,5896,0.2,0.9012974963300387,0.9746794116666978,0.11079220353771703,0.1796053020267749,0.36052505148892555,1.0,0.13529791785495285
355,543,784,5896,0.2,0.9011632537959064,0.9746794116666978,0.1107470898875093,0.1796053020267749,0.36145947078086726,1.0,0.1345128983978327
356,547,766,5896,0.2,0.900609328172212,0.9746794116666978,0.11058075995550119,0.1796053020267749,0.3635718874195903,1.0,0.13329017755970424
357,546,732,5896,0.2,0.8987547664944429,0.9746794116666978,0.11234436733978984,0.18257418583505536,0.36589289738575453,1.0,0.13415003550564486
358,534,768,5896,0.2,0.900592562220575,0.9746794116666978,0.11044185784884171,0.18257418583505536,0.36551120478581006,1.0,0.13149966163811402
359,554,763,5896,0.2,0.8964415717301649,0.9746794116666978,0.11388397920632347,0.18257418583505536,0.37029406376927565,1.0,0.13365831691185143
360,538,759,5896,0.2,0.8934619551343196,0.9746794116666978,0.11550726502520502,0.18257418583505536,0.37579592881911295,1.0,0.13258513433556038
361,527,756,5896,0.2,0.8955356048687301,0.9746794116666978,0.11387093798016837,0.18257418583505536,0.3722649591088938,1.0,0.13368393272932239
362,525,733,5896,0.2,0.8965976091989177,0.9746794116666978,0.11360808592295432,0.18257418583505536,0.37021447339595787,1.0,0.13403338401451795
363,531,750,5896,0.2,0.8971465111276264,0.9746794116666978,0.11376744008433898,0.18257418583505536,0.3672584789523977,1.0,0.13624463918185817
364,525,787,5896,0.2,0.8990718604487653,0.9746794116666978,0.11218889200204653,0.18257418583505536,0.36571291296361064,1.0,0.1345442174667572
365,537,812,5896,0.2,0.8990578986026652,0.9746794116666978,0.11218629213988601,0.18257418583505536,0.36573835455114545,1.0,0.1345630950875268
366,535,777,5896,0.2,0.8990829402309655,0.9746794116666978,0.11187146592408832,0.18257418583505536,0.36598697994297136,1.0,0.13432565190041496
367,534,779,5896,0.2,0.8987071605470228,0.9746794116666978,0.11167951840471885,0.18569533817705186,0.36808794828431884,1.0,0.13273471496073772
368,544,763,5896,0.2,0.8985519376472918,0.9746794116666978,0.11166547821233667,0.18569533817705186,0.36781130245251187,1.0,0.1332324698252084
369,532,757,5896,0.2,0.8971706483901969,0.9746794116666978,0.11297294179439804,0.18569533817705186,0.36967963287491457,1.0,0.13363023469098956
370,539,793,5896,0.2,0.8986521885409096,0.9746794116666978,0.11153925794064136,0.18569533817705186,0.36684554478249876,1.0,0.13373201581623784
371,529,774,5896,0.2,0.8981914625114259,0.9746794116666978,0.11161230077098358,0.18569533817705186,0.3676531426103238,1.0,0.1339727180676346
372,532,767,5896,0.2,0.8990493067374977,0.9746794116666978,0.1115431905784118,0.18569533817705186,0.3662167149595944,1.0,0.1340678598186922
373,545,780,5896,0.2,0.8979944045281445,0.9746794116666978,0.11168474350785397,0.18569533817705186,0.3672790706713718,1.0,0.13513759722820376
374,534,776,5896,0.2,0.8979839916233399,0.9746794116666978,0.11288641287770634,0.18257418583505536,0.36607379863961614,1.0,0.13620096902730983
375,528,805,5896,0.2,0.8986038907111741,0.9746794116666978,0.11176904880749212,0.17407765595569785,0.3650622226314266,1.0,0.13617854832703113
376,522,766,5896,0.2,0.9017090715612891,0.9746794116666978,0.11042333139890266,0.17407765595569785,0.3588510591217328,1.0,0.13691900657456715
377,533,770,5896,0.2,0.9040956582119523,0.9746794116666978,0.10911787995645936,0.17407765595569785,0.35418952686058175,1.0,0.1371109346166032
378,538,783,5896,0.2,0.9052929172501064,0.9746794116666978,0.10767133504884645,0.17407765595569785,0.35230044833589863,1.0,0.13656128273672466
379,544,790,5896,0.2,0.9060122054953127,0.9746794116666978,0.10747038423495918,0.17407765595569785,0.3512276219960842,1.0,0.13599663872206974
380,540,799,5896,0.2,0.9062981613668964,0.9746794116666978,0.10759036066249629,0.17407765595569785,0.3505601421850687,1.0,0.13617962278296186
381,552,831,5896,0.2,0.9059505185609334,0.9746794116666978,0.10748110736295581,0.1796053020267749,0.35243402686052616,1.0,0.1348568239051872
382,550,788,5896,0.2,0.9059653888827132,0.9746794116666978,0.10744634945529855,0.1767766952966369,0.3520713804357243,1.0,0.1350482750336511
383,546,794,5896,0.2,0.9056344709529469,0.9746794116666978,0.10731085577821699,0.1767766952966369,0.35388379960613964,1.0,0.13395971325688563
384,543,770,5896,0.2,0.9037796144961194,0.9746794116666978,0.10933327129971984,0.1767766952966369,0.3579851898472739,1.0,0.13349498556465836
385,550,817,5896,0.2,0.9035991540399791,0.9746794116666978,0.10925745228283745,0.1767766952966369,0.35802946063453245,1.0,0.13394127635786165
386,538,796,5896,0.2,0.9026796621252656,0.9746794116666978,0.1088431055992017,0.18569533817705186,0.359911905772041,1.0,0.13405938187641653
387,540,779,5896,0.2,0.9013071248631691,0.9746794116666978,0.11006237648445562,0.18569533817705186,0.3629660547594117,1.0,0.13336804188352772
388,546,782,5896,0.2,0.9004583089975399,0.9746794116666978,0.11038257092448471,0.18569533817705186,0.3644934038652031,1.0,0.13322950565629832
389,554,791,5896,0.2,0.8965382653280098,0.9746794116666978,0.11307647316738181,0.18569533817705186,0.37084235156884354,1.0,0.13368825614875143
390,543,767,5896,0.2,0.8960313572434938,0.9746794116666978,0.11318028036986115,0.18569533817705186,0.37235961830978354,1.0,0.13310064717066122
391,547,785,5896,0.2,0.8944230426316416,0.9746794116666978,0.11464372550387873,0.18569533817705186,0.3741525183673264,1.0,0.1340288123378238
392,533,796,5896,0.2,0.8955717179791479,0.9746794116666978,0.11463846673630528,0.18569533817705186,0.37099422224435125,1.0,0.1353338613993203
