
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 123
Generations completed = 185
Generations completed = 247
Generations completed = 309
Generations completed = 371
Generations completed = 433
Generations completed = 493
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
257	527  	763      	5889    	0.2	0.885179	0.971725	0.123248    	0.185695	0.397474	1  	0.131727
258	521  	737      	5889    	0.2	0.88691 	0.971725	0.121953    	0.185695	0.394637	1  	0.132272
259	522  	709      	5889    	0.2	0.886179	0.971725	0.12339     	0.196116	0.396647	1  	0.13177 
260	523  	741      	5889    	0.2	0.885554	0.971725	0.123211    	0.196116	0.39818 	1  	0.131307
261	519  	751      	5889    	0.2	0.885976	0.971725	0.123221    	0.196116	0.396674	1  	0.132327
262	520  	735      	5889    	0.2	0.887314	0.971725	0.121885    	0.196116	0.395902	1  	0.130836
263	523  	745      	5889    	0.2	0.887817	0.971725	0.121538    	0.196116	0.395681	1  	0.130402
264	519  	748      	5889    	0.2	0.886034	0.971725	0.123171    	0.204124	0.399129	1  	0.12952 
265	526  	735      	5889    	0.2	0.885497	0.971725	0.123083    	0.204124	0.400237	1  	0.129222
266	515  	758      	5889    	0.2	0.884649	0.971725	0.124766    	0.204124	0.4006  	1  	0.130148
267	522  	761      	5889    	0.2	0.883695	0.971725	0.124552    	0.204124	0.402847	1  	0.129354
268	523  	721      	5889    	0.2	0.883811	0.971725	0.124108    	0.204124	0.402113	1  	0.130042
269	510  	739      	5889    	0.2	0.884321	0.971725	0.124364    	0.204124	0.400827	1  	0.13097 
270	513  	757      	5889    	0.2	0.886438	0.971725	0.123101    	0.204124	0.397578	1  	0.130983
271	511  	775      	5889    	0.2	0.887902	0.971725	0.121663    	0.204124	0.396384	1  	0.12997 
272	518  	736      	5889    	0.2	0.887951	0.971725	0.122045    	0.204124	0.395598	1  	0.13072 
273	523  	768      	5889    	0.2	0.888455	0.971725	0.121827    	0.204124	0.394712	1  	0.130958
274	513  	757      	5889    	0.2	0.888479	0.971725	0.121845    	0.204124	0.395411	1  	0.13048 
275	517  	730      	5889    	0.2	0.888385	0.971725	0.12179     	0.204124	0.395785	1  	0.130153
276	523  	747      	5889    	0.2	0.888486	0.971725	0.121804    	0.2     	0.394782	1  	0.131188
277	519  	748      	5889    	0.2	0.888134	0.971725	0.121696    	0.2     	0.39607 	1  	0.130346
278	524  	786      	5889    	0.2	0.888242	0.971725	0.121657    	0.2     	0.395489	1  	0.130671
279	526  	761      	5889    	0.2	0.886085	0.971725	0.123782    	0.2     	0.399014	1  	0.130287
280	518  	733      	5889    	0.2	0.886404	0.971725	0.123252    	0.196116	0.398294	1  	0.131149
281	520  	743      	5889    	0.2	0.886528	0.971725	0.123314    	0.196116	0.398319	1  	0.131014
282	516  	728      	5889    	0.2	0.887004	0.971725	0.123433    	0.196116	0.396794	1  	0.131817
283	526  	745      	5889    	0.2	0.888488	0.971725	0.121761    	0.196116	0.394603	1  	0.131592
284	522  	745      	5889    	0.2	0.888351	0.971725	0.121689    	0.196116	0.394903	1  	0.131371
285	522  	744      	5889    	0.2	0.890739	0.971725	0.120513    	0.196116	0.38981 	1  	0.132457
286	528  	804      	5889    	0.2	0.891071	0.971725	0.120406    	0.196116	0.389037	1  	0.132704
287	521  	744      	5889    	0.2	0.890526	0.971725	0.12059     	0.196116	0.390691	1  	0.131882
288	525  	754      	5889    	0.2	0.890662	0.971725	0.120576    	0.196116	0.391272	1  	0.13128 
289	518  	750      	5889    	0.2	0.890784	0.971725	0.120633    	0.19245 	0.391108	1  	0.131446
290	515  	746      	5889    	0.2	0.890692	0.971725	0.120599    	0.188982	0.391984	1  	0.13109 
291	521  	752      	5889    	0.2	0.89089 	0.971725	0.120618    	0.196116	0.39171 	1  	0.130819
292	532  	757      	5889    	0.2	0.888687	0.971725	0.123182    	0.196116	0.394488	1  	0.131155
293	529  	739      	5889    	0.2	0.888736	0.971725	0.122168    	0.196116	0.394543	1  	0.131476
294	525  	755      	5889    	0.2	0.886827	0.971725	0.123465    	0.196116	0.398128	1  	0.130955
295	515  	733      	5889    	0.2	0.888956	0.971725	0.122007    	0.196116	0.395291	1  	0.130608
296	517  	728      	5889    	0.2	0.890572	0.971725	0.120875    	0.196116	0.392458	1  	0.13105 
297	514  	736      	5889    	0.2	0.891005	0.971725	0.120806    	0.196116	0.391426	1  	0.131526
298	516  	736      	5889    	0.2	0.89131 	0.971725	0.120844    	0.196116	0.391487	1  	0.131152
299	513  	752      	5889    	0.2	0.891238	0.971725	0.120825    	0.196116	0.390791	1  	0.132183
300	521  	719      	5889    	0.2	0.891263	0.971725	0.120751    	0.2     	0.391651	1  	0.131334
301	520  	732      	5889    	0.2	0.891309	0.971725	0.120772    	0.2     	0.39064 	1  	0.132367
302	520  	752      	5889    	0.2	0.891333	0.971725	0.120767    	0.188982	0.391804	1  	0.131107
303	526  	731      	5889    	0.2	0.889643	0.971725	0.122247    	0.188982	0.393678	1  	0.131939
304	514  	740      	5889    	0.2	0.89138 	0.971725	0.1208      	0.19245 	0.392099	1  	0.130793
305	521  	734      	5889    	0.2	0.889644	0.971725	0.122674    	0.19245 	0.394064	1  	0.131634
306	528  	751      	5889    	0.2	0.889364	0.971725	0.122526    	0.19245 	0.395021	1  	0.131031
307	518  	725      	5889    	0.2	0.888524	0.971725	0.123665    	0.19245 	0.395955	1  	0.131701
308	523  	711      	5889    	0.2	0.889538	0.971725	0.122251    	0.19245 	0.394611	1  	0.13149 
309	523  	747      	5889    	0.2	0.891117	0.971725	0.121126    	0.19245 	0.392306	1  	0.131325
310	526  	724      	5889    	0.2	0.889559	0.971725	0.122263    	0.19245 	0.394919	1  	0.131108
311	517  	742      	5889    	0.2	0.889684	0.971725	0.122258    	0.19245 	0.394561	1  	0.13128 
312	527  	776      	5889    	0.2	0.889576	0.971725	0.121949    	0.196116	0.394889	1  	0.131119
313	514  	730      	5889    	0.2	0.89003 	0.971725	0.122066    	0.196116	0.394739	1  	0.130582
314	525  	745      	5889    	0.2	0.887734	0.971725	0.12345     	0.196116	0.398299	1  	0.130823
315	519  	730      	5889    	0.2	0.887613	0.971725	0.123396    	0.196116	0.398946	1  	0.130421
316	517  	756      	5889    	0.2	0.886553	0.971725	0.123331    	0.196116	0.401068	1  	0.129989
317	522  	742      	5889    	0.2	0.885942	0.971725	0.124731    	0.196116	0.400493	1  	0.131642
318	511  	702      	5889    	0.2	0.885848	0.971725	0.12469     	0.196116	0.401053	1  	0.131233
319	511  	725      	5889    	0.2	0.886495	0.971725	0.124611    	0.196116	0.399932	1  	0.131419
320	512  	720      	5889    	0.2	0.886062	0.971725	0.124846    	0.196116	0.400689	1  	0.131399
321	514  	746      	5889    	0.2	0.886818	0.971725	0.124668    	0.196116	0.399705	1  	0.131721
322	515  	754      	5889    	0.2	0.886379	0.971725	0.124865    	0.196116	0.400636	1  	0.131401
323	516  	752      	5889    	0.2	0.887051	0.971725	0.12464     	0.196116	0.3994  	1  	0.131521
324	518  	745      	5889    	0.2	0.886069	0.971725	0.124677    	0.196116	0.400804	1  	0.131761
325	521  	758      	5889    	0.2	0.886527	0.971725	0.124441    	0.196116	0.400876	1  	0.130835
326	524  	759      	5889    	0.2	0.885912	0.971725	0.124539    	0.196116	0.401417	1  	0.131066
327	516  	745      	5889    	0.2	0.88635 	0.971725	0.124641    	0.196116	0.400255	1  	0.131615
328	525  	748      	5889    	0.2	0.884842	0.971725	0.12592     	0.19245 	0.402663	1  	0.131413
329	520  	744      	5889    	0.2	0.88621 	0.971725	0.124558    	0.19245 	0.40093 	1  	0.131149
330	517  	703      	5889    	0.2	0.886283	0.971725	0.124559    	0.196116	0.40164 	1  	0.130234
331	528  	751      	5889    	0.2	0.883887	0.971725	0.126043    	0.196116	0.40496 	1  	0.130383
332	519  	748      	5889    	0.2	0.884517	0.971725	0.125766    	0.196116	0.403495	1  	0.131166
333	519  	753      	5889    	0.2	0.884062	0.971725	0.125919    	0.196116	0.405389	1  	0.129834
334	528  	743      	5889    	0.2	0.883722	0.971725	0.125685    	0.196116	0.405827	1  	0.130018
335	514  	745      	5889    	0.2	0.881949	0.971725	0.12725     	0.196116	0.408257	1  	0.129893
336	522  	742      	5889    	0.2	0.883685	0.971725	0.125449    	0.196116	0.405668	1  	0.12999 
337	515  	742      	5889    	0.2	0.884017	0.971725	0.125583    	0.196116	0.405105	1  	0.130174
338	521  	734      	5889    	0.2	0.881895	0.971725	0.126784    	0.196116	0.408722	1  	0.129847
339	518  	742      	5889    	0.2	0.882131	0.971725	0.126854    	0.196116	0.408573	1  	0.129666
340	515  	736      	5889    	0.2	0.881949	0.971725	0.12677     	0.196116	0.408918	1  	0.129618
341	515  	746      	5889    	0.2	0.882186	0.971725	0.126877    	0.196116	0.407675	1  	0.130674
342	520  	734      	5889    	0.2	0.882069	0.971725	0.12674     	0.196116	0.408423	1  	0.13006 
343	520  	725      	5889    	0.2	0.882122	0.971725	0.126757    	0.196116	0.408067	1  	0.130422
344	516  	731      	5889    	0.2	0.882422	0.971725	0.126777    	0.19245 	0.407507	1  	0.130584
345	518  	702      	5889    	0.2	0.882219	0.971725	0.126681    	0.19245 	0.408177	1  	0.130307
346	515  	765      	5889    	0.2	0.882205	0.971725	0.126651    	0.19245 	0.408501	1  	0.130001
347	524  	764      	5889    	0.2	0.88239 	0.971725	0.126774    	0.188982	0.407165	1  	0.131252
348	510  	743      	5889    	0.2	0.884336	0.971725	0.125544    	0.185695	0.40391 	1  	0.131714
349	519  	745      	5889    	0.2	0.88412 	0.971725	0.125438    	0.185695	0.404102	1  	0.131987
350	521  	777      	5889    	0.2	0.883176	0.971725	0.126995    	0.188982	0.406072	1  	0.131235
351	523  	754      	5889    	0.2	0.882605	0.971725	0.127175    	0.188982	0.406339	1  	0.132115
352	515  	774      	5889    	0.2	0.883113	0.971725	0.1272      	0.188982	0.405558	1  	0.132394
353	520  	756      	5889    	0.2	0.884632	0.971725	0.125568    	0.188982	0.402848	1  	0.132867
354	519  	726      	5889    	0.2	0.886444	0.971725	0.124291    	0.188982	0.401327	1  	0.131617
355	523  	765      	5889    	0.2	0.884346	0.971725	0.125736    	0.188982	0.404037	1  	0.132096
356	517  	749      	5889    	0.2	0.886397	0.971725	0.124261    	0.188982	0.401987	1  	0.130883
357	526  	745      	5889    	0.2	0.884513	0.971725	0.126271    	0.188982	0.403075	1  	0.132292
358	515  	754      	5889    	0.2	0.886374	0.971725	0.124241    	0.188982	0.401434	1  	0.131425
359	527  	752      	5889    	0.2	0.88604 	0.971725	0.124496    	0.188982	0.401191	1  	0.132395
360	523  	741      	5889    	0.2	0.886525	0.971725	0.124332    	0.185695	0.400477	1  	0.132519
361	524  	746      	5889    	0.2	0.884587	0.971725	0.125816    	0.185695	0.403425	1  	0.132583
362	526  	757      	5889    	0.2	0.884533	0.971725	0.125511    	0.185695	0.402108	1  	0.13393 
363	523  	764      	5889    	0.2	0.884659	0.971725	0.125554    	0.185695	0.402682	1  	0.132884
364	518  	762      	5889    	0.2	0.884542	0.971725	0.125473    	0.185695	0.402182	1  	0.133692
365	516  	784      	5889    	0.2	0.884873	0.971725	0.125563    	0.185695	0.401509	1  	0.13418 
366	512  	744      	5889    	0.2	0.886714	0.971725	0.124323    	0.188982	0.399017	1  	0.133793
367	514  	748      	5889    	0.2	0.886912	0.971725	0.124401    	0.188982	0.398668	1  	0.133948
368	516  	738      	5889    	0.2	0.887049	0.971725	0.12439     	0.188982	0.398593	1  	0.133735
369	521  	731      	5889    	0.2	0.886975	0.971725	0.124362    	0.188982	0.39936 	1  	0.133137
370	523  	762      	5889    	0.2	0.886803	0.971725	0.124277    	0.19245 	0.400629	1  	0.131925
371	522  	738      	5889    	0.2	0.885084	0.971725	0.125869    	0.19245 	0.402042	1  	0.13314 
372	514  	745      	5889    	0.2	0.886836	0.971725	0.124292    	0.19245 	0.400373	1  	0.132324
373	516  	766      	5889    	0.2	0.888934	0.971725	0.12304     	0.19245 	0.396158	1  	0.133246
374	521  	782      	5889    	0.2	0.888849	0.971725	0.122951    	0.19245 	0.397239	1  	0.132208
375	526  	743      	5889    	0.2	0.886591	0.971725	0.124136    	0.196116	0.400876	1  	0.132064
376	516  	763      	5889    	0.2	0.887122	0.971725	0.124329    	0.196116	0.39999 	1  	0.132311
377	522  	757      	5889    	0.2	0.88727 	0.971725	0.124314    	0.196116	0.399784	1  	0.132285
378	518  	754      	5889    	0.2	0.887007	0.971725	0.124266    	0.196116	0.400831	1  	0.131656
379	514  	772      	5889    	0.2	0.887159	0.971725	0.124259    	0.196116	0.400793	1  	0.131445
380	530  	757      	5889    	0.2	0.886702	0.971725	0.124009    	0.19245 	0.402028	1  	0.131163
381	525  	734      	5889    	0.2	0.885547	0.971725	0.124889    	0.19245 	0.403012	1  	0.132407
382	525  	754      	5889    	0.2	0.884946	0.971725	0.125187    	0.19245 	0.403362	1  	0.132922
383	521  	726      	5889    	0.2	0.885589	0.971725	0.125259    	0.19245 	0.40129 	1  	0.133972
384	518  	756      	5889    	0.2	0.887389	0.971725	0.124034    	0.188982	0.398868	1  	0.13377 
385	522  	767      	5889    	0.2	0.887278	0.971725	0.12397     	0.188982	0.399129	1  	0.133524
386	518  	781      	5889    	0.2	0.88924 	0.971725	0.122816    	0.19245 	0.395508	1  	0.133786
387	521  	765      	5889    	0.2	0.887335	0.971725	0.124202    	0.19245 	0.399363	1  	0.132973
388	523  	782      	5889    	0.2	0.887555	0.971725	0.124136    	0.19245 	0.398613	1  	0.133487
389	516  	742      	5889    	0.2	0.889439	0.971725	0.122848    	0.196116	0.395942	1  	0.13315 
390	522  	757      	5889    	0.2	0.891121	0.971725	0.121612    	0.196116	0.393697	1  	0.132774
391	530  	746      	5889    	0.2	0.889421	0.971725	0.122861    	0.196116	0.396657	1  	0.132419
392	520  	746      	5889    	0.2	0.890297	0.971725	0.121422    	0.196116	0.396736	1  	0.131244
393	530  	779      	5889    	0.2	0.886959	0.971725	0.123969    	0.196116	0.4019  	1  	0.131087
394	526  	754      	5889    	0.2	0.885292	0.971725	0.125473    	0.196116	0.404783	1  	0.130533
395	523  	723      	5889    	0.2	0.885671	0.971725	0.125265    	0.196116	0.403466	1  	0.131769
396	515  	746      	5889    	0.2	0.886424	0.971725	0.125141    	0.196116	0.402681	1  	0.131332
397	516  	754      	5889    	0.2	0.887596	0.971725	0.123927    	0.188982	0.400996	1  	0.131319
398	521  	760      	5889    	0.2	0.8858  	0.971725	0.125557    	0.188982	0.402609	1  	0.13251 
399	519  	756      	5889    	0.2	0.885773	0.971725	0.125552    	0.188982	0.402698	1  	0.132679
400	513  	783      	5889    	0.2	0.887568	0.971725	0.123933    	0.188982	0.40113 	1  	0.131703
401	535  	715      	5889    	0.2	0.883503	0.971725	0.126585    	0.19245 	0.405585	1  	0.133042
402	518  	747      	5889    	0.2	0.885349	0.971725	0.125035    	0.19245 	0.403268	1  	0.132659
403	523  	764      	5889    	0.2	0.88695 	0.971725	0.123677    	0.196116	0.400851	1  	0.132611
404	514  	736      	5889    	0.2	0.886158	0.971725	0.12497     	0.196116	0.401395	1  	0.133391
405	520  	763      	5889    	0.2	0.887567	0.971725	0.123876    	0.19245 	0.399363	1  	0.133282
406	526  	739      	5889    	0.2	0.887526	0.972164	0.123864    	0.19245 	0.400024	1  	0.132507
407	532  	772      	5889    	0.2	0.885164	0.972164	0.125047    	0.19245 	0.404454	1  	0.131539
408	525  	741      	5889    	0.2	0.885341	0.972164	0.125       	0.19245 	0.404422	1  	0.131204
409	528  	752      	5889    	0.2	0.883535	0.972164	0.126366    	0.2     	0.407257	1  	0.13119 
410	523  	764      	5889    	0.2	0.883354	0.972164	0.126235    	0.196116	0.408571	1  	0.130186
411	526  	752      	5889    	0.2	0.881322	0.972164	0.127645    	0.19245 	0.410945	1  	0.130763
412	521  	753      	5889    	0.2	0.883386	0.972164	0.12624     	0.19245 	0.408457	1  	0.130345
413	519  	754      	5889    	0.2	0.882444	0.973399	0.127024    	0.19245 	0.410145	1  	0.130308
414	526  	773      	5889    	0.2	0.883735	0.973399	0.125888    	0.19245 	0.407543	1  	0.131056
415	516  	768      	5889    	0.2	0.883772	0.973399	0.125916    	0.19245 	0.406843	1  	0.131842
416	523  	730      	5889    	0.2	0.885217	0.973399	0.124555    	0.19245 	0.404962	1  	0.13184 
417	518  	730      	5889    	0.2	0.885861	0.973399	0.124753    	0.19245 	0.403116	1  	0.132705
418	516  	757      	5889    	0.2	0.887824	0.973399	0.123478    	0.19245 	0.400608	1  	0.132152
419	528  	762      	5889    	0.2	0.886705	0.973399	0.124761    	0.185695	0.400992	1  	0.13377 
420	510  	757      	5889    	0.2	0.88966 	0.973399	0.122327    	0.188982	0.396974	1  	0.133207
421	525  	758      	5889    	0.2	0.891236	0.973399	0.121328    	0.188982	0.393688	1  	0.133959
422	524  	747      	5889    	0.2	0.891859	0.973399	0.121275    	0.188982	0.392543	1  	0.134331
423	536  	740      	5889    	0.2	0.892   	0.973399	0.121261    	0.188982	0.392423	1  	0.13378 
424	524  	760      	5889    	0.2	0.892005	0.974051	0.121344    	0.182574	0.392321	1  	0.134015
425	536  	779      	5889    	0.2	0.889835	0.974051	0.122205    	0.188982	0.396128	1  	0.13366 
426	538  	757      	5889    	0.2	0.888171	0.974051	0.123452    	0.188982	0.399568	1  	0.132829
427	530  	749      	5889    	0.2	0.886217	0.974051	0.124663    	0.188982	0.403062	1  	0.132392
428	518  	759      	5889    	0.2	0.888204	0.974051	0.123402    	0.188982	0.40031 	1  	0.132175
429	519  	783      	5889    	0.2	0.888388	0.974051	0.123483    	0.188982	0.399068	1  	0.133262
430	522  	770      	5889    	0.2	0.887903	0.974051	0.12335     	0.188982	0.400252	1  	0.132837
431	519  	759      	5889    	0.2	0.887461	0.974051	0.123508    	0.188982	0.400258	1  	0.133351
432	516  	759      	5889    	0.2	0.888296	0.974051	0.12341     	0.188982	0.398305	1  	0.134131
433	513  	749      	5889    	0.2	0.889883	0.974051	0.122117    	0.188982	0.396681	1  	0.133613
434	523  	750      	5889    	0.2	0.889821	0.974051	0.122454    	0.188982	0.396006	1  	0.134085
435	513  	764      	5889    	0.2	0.890329	0.974051	0.122243    	0.19245 	0.39546 	1  	0.134009
436	511  	736      	5889    	0.2	0.890528	0.974051	0.122354    	0.19245 	0.394457	1  	0.134934
437	520  	750      	5889    	0.2	0.892829	0.976512	0.121253    	0.19245 	0.390214	1  	0.135309
438	528  	789      	5889    	0.2	0.892684	0.976512	0.121251    	0.188982	0.390483	1  	0.135399
439	544  	762      	5889    	0.2	0.888168	0.976512	0.12413     	0.188982	0.398009	1  	0.134386
440	532  	728      	5889    	0.2	0.888372	0.976512	0.123691    	0.188982	0.39729 	1  	0.135317
441	527  	750      	5889    	0.2	0.888339	0.976512	0.123598    	0.188982	0.396747	1  	0.136046
442	515  	773      	5889    	0.2	0.890234	0.977129	0.122235    	0.185695	0.393391	1  	0.136272
443	520  	760      	5889    	0.2	0.894117	0.977129	0.119814    	0.185695	0.387843	1  	0.135192
444	524  	761      	5889    	0.2	0.894374	0.977129	0.119939    	0.19245 	0.388363	1  	0.13426 
445	532  	742      	5889    	0.2	0.894337	0.977129	0.119928    	0.188982	0.388029	1  	0.134831
446	525  	771      	5889    	0.2	0.893832	0.977129	0.120055    	0.19245 	0.388728	1  	0.134998
447	528  	775      	5889    	0.2	0.890335	0.977129	0.122716    	0.19245 	0.39447 	1  	0.135246
448	522  	778      	5889    	0.2	0.892552	0.977129	0.121333    	0.188982	0.390732	1  	0.13578 
449	526  	744      	5889    	0.2	0.896866	0.977129	0.118507    	0.188982	0.38344 	1  	0.135964
450	530  	768      	5889    	0.2	0.897009	0.977129	0.11856     	0.188982	0.383345	1  	0.135662
451	528  	752      	5889    	0.2	0.897053	0.977129	0.118598    	0.188982	0.383053	1  	0.136015
452	522  	760      	5889    	0.2	0.899035	0.977129	0.117301    	0.19245 	0.380469	1  	0.135207
453	536  	762      	5889    	0.2	0.898686	0.977129	0.11731     	0.196116	0.382088	1  	0.134401
454	548  	776      	5889    	0.2	0.89763 	0.977129	0.11896     	0.196116	0.381454	1  	0.136842
455	527  	761      	5889    	0.2	0.900727	0.977129	0.116277    	0.196116	0.376596	1  	0.136084
456	528  	764      	5889    	0.2	0.900787	0.977129	0.11595     	0.196116	0.377571	1  	0.135568
457	533  	792      	5889    	0.2	0.899644	0.977129	0.117717    	0.2     	0.378394	1  	0.136559
458	526  	766      	5889    	0.2	0.901972	0.977129	0.116305    	0.196116	0.375095	1  	0.135899
459	542  	755      	5889    	0.2	0.902881	0.977129	0.114613    	0.196116	0.375242	1  	0.133989
460	537  	755      	5889    	0.2	0.90245 	0.977129	0.116195    	0.196116	0.375523	1  	0.134379
461	540  	749      	5889    	0.2	0.901788	0.977129	0.116303    	0.196116	0.376918	1  	0.134375
462	542  	761      	5889    	0.2	0.900382	0.977129	0.116463    	0.196116	0.380618	1  	0.132989
463	540  	744      	5889    	0.2	0.899426	0.977129	0.11775     	0.188982	0.382015	1  	0.133392
464	530  	749      	5889    	0.2	0.899534	0.977129	0.117596    	0.196116	0.382305	1  	0.133256
465	541  	735      	5889    	0.2	0.897289	0.979016	0.119066    	0.196116	0.386813	1  	0.132521
466	527  	750      	5889    	0.2	0.897344	0.979016	0.118938    	0.196116	0.386631	1  	0.13267 
467	532  	747      	5889    	0.2	0.897654	0.979016	0.118824    	0.196116	0.386148	1  	0.132697
468	531  	743      	5889    	0.2	0.896848	0.979016	0.118904    	0.196116	0.387714	1  	0.132511
469	535  	745      	5889    	0.2	0.895311	0.979016	0.120094    	0.196116	0.390765	1  	0.132049
470	542  	740      	5889    	0.2	0.892992	0.979016	0.121265    	0.196116	0.394531	1  	0.131863
471	538  	726      	5889    	0.2	0.892452	0.979016	0.12159     	0.2     	0.394508	1  	0.132945
472	529  	732      	5889    	0.2	0.89538 	0.979016	0.119921    	0.208514	0.390764	1  	0.132046
473	536  	748      	5889    	0.2	0.895444	0.979016	0.119901    	0.208514	0.389576	1  	0.133116
474	524  	746      	5889    	0.2	0.895434	0.979016	0.1199      	0.2     	0.388996	1  	0.133733
475	528  	751      	5889    	0.2	0.895548	0.979016	0.119942    	0.2     	0.388315	1  	0.134176
476	522  	756      	5889    	0.2	0.897451	0.979016	0.118582    	0.208514	0.386039	1  	0.133128
477	538  	742      	5889    	0.2	0.897235	0.979016	0.118481    	0.208514	0.386798	1  	0.132656
478	535  	764      	5889    	0.2	0.897402	0.979016	0.118543    	0.208514	0.386875	1  	0.132368
479	537  	749      	5889    	0.2	0.895309	0.979016	0.120022    	0.208514	0.390065	1  	0.132482
480	531  	752      	5889    	0.2	0.896503	0.979016	0.118673    	0.204124	0.388154	1  	0.132749
481	529  	760      	5889    	0.2	0.895748	0.979016	0.120052    	0.208514	0.389715	1  	0.132504
482	544  	751      	5889    	0.2	0.893436	0.979016	0.121588    	0.208514	0.392082	1  	0.13376 
483	521  	760      	5889    	0.2	0.893931	0.979016	0.121467    	0.208514	0.390699	1  	0.135287
484	522  	746      	5889    	0.2	0.896863	0.979016	0.118783    	0.204124	0.386845	1  	0.134263
485	524  	757      	5889    	0.2	0.898133	0.98152 	0.118874    	0.208514	0.383521	1  	0.135116
486	536  	745      	5889    	0.2	0.898251	0.98152 	0.118917    	0.204124	0.382827	1  	0.13573 
487	535  	741      	5889    	0.2	0.8993  	0.98152 	0.117712    	0.204124	0.382199	1  	0.134697
488	536  	786      	5889    	0.2	0.899544	0.98152 	0.117739    	0.204124	0.382323	1  	0.133953
489	540  	746      	5889    	0.2	0.897909	0.98152 	0.118977    	0.2     	0.384297	1  	0.134648
490	528  	754      	5889    	0.2	0.898799	0.98152 	0.118771    	0.2     	0.382167	1  	0.135491
491	534  	733      	5889    	0.2	0.899127	0.98152 	0.117631    	0.2     	0.381973	1  	0.135114
492	524  	767      	5889    	0.2	0.900086	0.98152 	0.117577    	0.2     	0.380093	1  	0.135286
493	532  	751      	5889    	0.2	0.901951	0.98152 	0.116255    	0.2     	0.377579	1  	0.134502
494	538  	740      	5889    	0.2	0.90005 	0.98152 	0.117625    	0.2     	0.380029	1  	0.135235
495	539  	748      	5889    	0.2	0.89829 	0.98152 	0.119552    	0.2     	0.382913	1  	0.135216
496	541  	788      	5889    	0.2	0.899159	0.98152 	0.117376    	0.2     	0.383467	1  	0.133401
497	531  	748      	5889    	0.2	0.900232	0.98152 	0.117687    	0.2     	0.379265	1  	0.136098
498	538  	758      	5889    	0.2	0.900175	0.98152 	0.11767     	0.2     	0.379753	1  	0.13565 
499	533  	733      	5889    	0.2	0.902426	0.98152 	0.11609     	0.2     	0.377175	1  	0.134034
Optimization on fold finished in 00-04:04:53

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9815202140856668, 0.21821789023599236) 20 features: [0_ANKRD46, 0_APOLD1, 0_BAALC, 0_CDK5RAP3, 0_CHKB, 0_DHCR7, 0_GRB2, 0_LIMS3, 0_MRPL3, 0_NLGN1, 0_NR1D2, 0_PDE3A, 0_SREBF2, 0_SRPX2, 0_STC2, 0_TBL1XR1, 0_TMEM132E, 0_TRIOBP, 0_UNC5CL, 0_VIPR2]
(0.9765120612787719, 0.22360679774997896) 19 features: [0_ANKRD31, 0_APOLD1, 0_CDK5RAP3, 0_CHKB, 0_DHCR7, 0_FHOD1, 0_GRB2, 0_LIMS3, 0_NLGN1, 0_NR1D2, 0_PDE3A, 0_POLG, 0_SREBF2, 0_SRPX2, 0_STC2, 0_TBL1XR1, 0_TRIOBP, 0_UNC5CL, 0_VIPR2]
(0.9760732723362532, 0.22941573387056177) 18 features: [0_APOLD1, 0_BAALC, 0_CHKB, 0_DHCR7, 0_GMEB1, 0_GRB2, 0_LIMS3, 0_MRPL3, 0_NLGN1, 0_NR1D2, 0_PDE3A, 0_SREBF2, 0_SRPX2, 0_STC2, 0_TBL1XR1, 0_TRIOBP, 0_UNC5CL, 0_VIPR2]
(0.9759378200974757, 0.24253562503633297) 16 features: [0_APOLD1, 0_CHKB, 0_DHCR7, 0_FHOD1, 0_GMEB1, 0_GRB2, 0_LIMS3, 0_NR1D2, 0_PDE3A, 0_SREBF2, 0_SRPX2, 0_STC2, 0_TBL1XR1, 0_TRIOBP, 0_UNC5CL, 0_VIPR2]
(0.9742295226527441, 0.2672612419124244) 13 features: [0_APOLD1, 0_DHCR7, 0_LIMS3, 0_PDE3A, 0_SLC3A1, 0_SREBF2, 0_SRPX2, 0_STC2, 0_TBL1XR1, 0_TMBIM1, 0_TRIOBP, 0_UNC5CL, 0_VIPR2]
(0.9740160870436672, 0.2773500981126146) 12 features: [0_APOLD1, 0_CDK5RAP3, 0_DHCR7, 0_LIMS3, 0_PDE3A, 0_SREBF2, 0_SRPX2, 0_STC2, 0_TBL1XR1, 0_TRIOBP, 0_UNC5CL, 0_VIPR2]
(0.971546951241198, 0.28867513459481287) 11 features: [0_APOLD1, 0_GRB2, 0_LIMS3, 0_PDE3A, 0_SREBF2, 0_SRPX2, 0_STC2, 0_TBL1XR1, 0_TRIOBP, 0_UNC5CL, 0_VIPR2]
