gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,525,784,5898,0.2,0.8894430182731096,0.9714109771884116,0.1117539713876247,0.20851441405707477,0.37494008103456494,1.0,0.13335524750083277
392,525,808,5898,0.2,0.8914277004735065,0.9714109771884116,0.11031559327416678,0.21320071635561044,0.3731216612455264,1.0,0.13166309304746096
393,548,782,5898,0.2,0.8887044109368377,0.9714109771884116,0.11248338524928854,0.21320071635561044,0.3756192657751566,1.0,0.13358005029683356
394,528,755,5898,0.2,0.8874560793426697,0.9714109771884116,0.11361623569645724,0.21320071635561044,0.3782169178132361,1.0,0.13340197868797193
395,527,785,5898,0.2,0.8872728855770129,0.9714109771884116,0.1134623739038726,0.20851441405707477,0.3792732523367523,1.0,0.13260711186517998
396,529,769,5898,0.2,0.888198014287591,0.9720417459740371,0.11362995357121312,0.21821789023599236,0.37796106488453934,1.0,0.13281169414635496
397,545,796,5898,0.2,0.8851550821693386,0.9720417459740371,0.11410592330640948,0.20851441405707477,0.3835262834784157,1.0,0.13194748966340278
398,531,772,5898,0.2,0.8831284561237529,0.9720417459740371,0.1155344726861287,0.20851441405707477,0.3863691997012196,1.0,0.13262543389630696
399,529,756,5898,0.2,0.8848089977834153,0.9720417459740371,0.1140173463147673,0.2041241452319315,0.38444782881855794,1.0,0.13205637831054007
400,529,743,5898,0.2,0.8834962845181974,0.9720417459740371,0.11522290778418338,0.2041241452319315,0.3864108742684579,1.0,0.13244195728534047
401,528,787,5898,0.2,0.8844392779826203,0.9720417459740371,0.11520728992699572,0.2041241452319315,0.38478725624303317,1.0,0.13257060385814712
402,536,767,5898,0.2,0.8835158311244955,0.9720417459740371,0.11526772606096787,0.2041241452319315,0.3866185084391279,1.0,0.13243990970942845
403,539,765,5898,0.2,0.8816391128072926,0.9720417459740371,0.11595067261722847,0.2,0.38827232574259324,1.0,0.13407712896827745
404,519,791,5898,0.2,0.8826322287229098,0.9720417459740371,0.11594236241492954,0.2,0.38659160997710884,1.0,0.134364316007823
405,525,783,5898,0.2,0.8838763309001209,0.9720417459740371,0.1145333982616351,0.19611613513818404,0.3838983199317036,1.0,0.13505120156071423
406,515,792,5898,0.2,0.8866098677646987,0.9720417459740371,0.11338165911231052,0.19611613513818404,0.38042518473029496,1.0,0.13375816353771874
407,535,801,5898,0.2,0.8879608120229987,0.9720417459740371,0.11200211265968366,0.19611613513818404,0.37836464052894414,1.0,0.13357678963729172
408,523,756,5898,0.2,0.8861118078226443,0.9720417459740371,0.11388294044197542,0.19611613513818404,0.3805678454165898,1.0,0.13447052587881445
409,531,783,5898,0.2,0.8875869919222416,0.9720417459740371,0.11220440093708638,0.19611613513818404,0.37809246794295115,1.0,0.13469893344173184
410,518,793,5898,0.2,0.8896234640734278,0.9720417459740371,0.11224602297448359,0.19611613513818404,0.37414069367681746,1.0,0.13525473054151774
411,521,798,5898,0.2,0.8919248297299007,0.9720417459740371,0.11102294471127101,0.2,0.3706946724818336,1.0,0.13490345297468712
412,529,808,5898,0.2,0.8929239585207251,0.9720417459740371,0.10977490794699461,0.2,0.3694062500147518,1.0,0.13442233127460118
413,527,776,5898,0.2,0.8932600885677541,0.9720417459740371,0.10985845342215782,0.2,0.3686994429388581,1.0,0.13473182207015225
414,527,789,5898,0.2,0.8931887458233126,0.9720417459740371,0.10986115208490406,0.2,0.3697400279877428,1.0,0.13408922109734353
415,526,801,5898,0.2,0.8918019469462556,0.9720417459740371,0.11119291822988096,0.2,0.3725339111897919,1.0,0.13355905176890068
416,533,771,5898,0.2,0.8930630545296692,0.9720417459740371,0.10976333745879446,0.19611613513818404,0.3715308127350279,1.0,0.1324970071415359
417,533,787,5898,0.2,0.8910095534485893,0.9726609410204767,0.11153432835610842,0.19611613513818404,0.3739998699160675,1.0,0.1336429725812315
418,537,787,5898,0.2,0.8909215109720001,0.9726609410204767,0.11128319505073642,0.2,0.3751486688539082,1.0,0.13288036807141163
419,545,767,5898,0.2,0.8863280120587155,0.9726609410204767,0.11499249846741756,0.2,0.3811035973718235,1.0,0.13378728804753243
420,528,797,5898,0.2,0.8864038276704216,0.9726609410204767,0.11492101340231528,0.19611613513818404,0.3811037803547384,1.0,0.13387690130748928
421,529,761,5898,0.2,0.8855159534315219,0.9726609410204767,0.11415384996869493,0.19611613513818404,0.3838995915836419,1.0,0.13254680510059003
422,528,759,5898,0.2,0.8839769009176114,0.9726609410204767,0.11612326060654951,0.19611613513818404,0.38556981266222295,1.0,0.13330354433364913
423,522,770,5898,0.2,0.884205708568174,0.9726609410204767,0.11549516090140625,0.2,0.3855895357843808,1.0,0.133258957676842
424,524,785,5898,0.2,0.8840172663883216,0.9726609410204767,0.11517139906653799,0.2,0.38558568363653284,1.0,0.13353064229651024
425,527,756,5898,0.2,0.8854751986880218,0.9726609410204767,0.11394210678086228,0.2041241452319315,0.3841626423384975,1.0,0.1327511181060034
426,521,772,5898,0.2,0.8863876853256609,0.9726609410204767,0.11383365255527667,0.2041241452319315,0.3817618979598906,1.0,0.1334929787931984
427,533,773,5898,0.2,0.8842672927542491,0.9732801360669164,0.11563961223076484,0.19611613513818404,0.3836467225415815,1.0,0.13495810464596997
428,528,757,5898,0.2,0.8840963526399875,0.9732801360669164,0.115347309307526,0.19611613513818404,0.38506445076299745,1.0,0.13381702308907356
429,529,783,5898,0.2,0.8821873441489239,0.9732801360669164,0.11697390546706951,0.19611613513818404,0.38720643324129367,1.0,0.1346562086094925
430,515,780,5898,0.2,0.8840839142283206,0.9732801360669164,0.11528417787807294,0.19611613513818404,0.38440441590808133,1.0,0.1347366507014575
431,518,794,5898,0.2,0.8863131694789325,0.9732801360669164,0.11380816193256238,0.2,0.38041221936267694,1.0,0.1351701697885964
432,523,780,5898,0.2,0.8861230912613487,0.9732801360669164,0.11367283061100522,0.2,0.3823222771442326,1.0,0.13366190990049626
433,532,793,5898,0.2,0.8853344073445164,0.9732801360669164,0.11403950227442328,0.2,0.38263851833569323,1.0,0.1347865000113632
434,519,795,5898,0.2,0.8872604952722345,0.9732801360669164,0.11411865244182146,0.2,0.3794666954738698,1.0,0.13519339949055487
435,525,773,5898,0.2,0.889123524435941,0.9732801360669164,0.11265426373126942,0.2,0.3767691760846743,1.0,0.13463114630661493
436,528,788,5898,0.2,0.889357758582114,0.9732801360669164,0.112720818981715,0.2,0.376791371391369,1.0,0.1345165180099613
437,527,796,5898,0.2,0.8891654841743794,0.9732801360669164,0.11265977876048505,0.19245008972987526,0.37743175476500723,1.0,0.13423782293146544
438,531,800,5898,0.2,0.8896100014517235,0.9732801360669164,0.11281265468619142,0.2041241452319315,0.3767376396782768,1.0,0.13446173806161554
439,533,758,5898,0.2,0.8866771763439328,0.9732801360669164,0.11545295551458827,0.2,0.38067342641118357,1.0,0.1347312251092425
440,517,763,5898,0.2,0.8873468030694871,0.9732801360669164,0.11438656837490864,0.2,0.3796467381873163,1.0,0.13538057308629073
441,524,785,5898,0.2,0.8882204769146622,0.9732801360669164,0.1141707583297832,0.2,0.37847874277082627,1.0,0.13532099703006825
442,527,806,5898,0.2,0.8892979721349823,0.9732801360669164,0.11265215709304201,0.2041241452319315,0.3776100346702641,1.0,0.1343096938889766
443,523,792,5898,0.2,0.8871261621330571,0.9732801360669164,0.11425608655646874,0.2041241452319315,0.38083474548817187,1.0,0.13457904547731697
444,517,780,5898,0.2,0.8873734301134666,0.9732801360669164,0.11400599622785906,0.2041241452319315,0.3809514987226551,1.0,0.13432667956081615
445,521,787,5898,0.2,0.8895210227145488,0.9732801360669164,0.11268543649754255,0.2,0.37606727474965235,1.0,0.1355684450511984
446,520,802,5898,0.2,0.8897167597845456,0.9732801360669164,0.1127360429380263,0.19245008972987526,0.37601592483513696,1.0,0.1356493978597988
447,523,779,5898,0.2,0.8896682228554361,0.9732801360669164,0.11271166093021008,0.19245008972987526,0.37556110131796927,1.0,0.13615477421297315
448,518,775,5898,0.2,0.8919368007454965,0.9732801360669164,0.11143775995720631,0.19245008972987526,0.37187486137915343,1.0,0.13599562511801677
449,528,752,5898,0.2,0.8919289394674684,0.9732801360669164,0.11142124937694603,0.19611613513818404,0.3718762505485093,1.0,0.135997991818602
450,520,797,5898,0.2,0.8899756110310321,0.9732801360669164,0.1130172304281997,0.19611613513818404,0.3748702661454586,1.0,0.13666445768651975
451,518,792,5898,0.2,0.8908129701901569,0.9732801360669164,0.11291268798135155,0.19611613513818404,0.3731810927449506,1.0,0.1370307359037712
452,521,790,5898,0.2,0.892325674501471,0.9732801360669164,0.11162195108029146,0.19611613513818404,0.3705935281232379,1.0,0.136908534033434
453,523,769,5898,0.2,0.8924975350552335,0.9732801360669164,0.11165344381466982,0.19611613513818404,0.37024949669689033,1.0,0.13697278646095873
454,517,813,5898,0.2,0.8944567263945703,0.9732801360669164,0.11028387545388652,0.1889822365046136,0.36715833189157904,1.0,0.13659492511327023
455,521,772,5898,0.2,0.895009680901667,0.9732801360669164,0.11044591435754429,0.1889822365046136,0.3666864134158699,1.0,0.1362562428270547
456,534,794,5898,0.2,0.8923501612846368,0.9732801360669164,0.11154996520892481,0.1889822365046136,0.3709365236998126,1.0,0.13659509205122092
457,525,773,5898,0.2,0.8945248362733131,0.9732801360669164,0.11020679037589823,0.18569533817705186,0.36776860965115404,1.0,0.13604603880302696
458,531,798,5898,0.2,0.8930712092450896,0.9732801360669164,0.1118779229036717,0.18569533817705186,0.36936144549300864,1.0,0.13712615268367204
459,526,773,5898,0.2,0.892670529974999,0.9732801360669164,0.11179887764596018,0.19245008972987526,0.3702779741038701,1.0,0.13706866608875742
460,526,750,5898,0.2,0.894615947276133,0.9732801360669164,0.11025910330100576,0.1889822365046136,0.36669621273637565,1.0,0.13688943257483044
461,536,814,5898,0.2,0.8925951941984356,0.9732801360669164,0.11218184466459048,0.18569533817705186,0.3694959060724034,1.0,0.13774290263919894
462,523,778,5898,0.2,0.8946629222577759,0.9738993311133559,0.11027299938311488,0.18569533817705186,0.36773610488874725,1.0,0.13609965901193108
463,540,774,5898,0.2,0.8949476592381761,0.9738993311133559,0.11027269596439437,0.18569533817705186,0.366698818404022,1.0,0.13657114236193163
464,533,810,5898,0.2,0.893017561187101,0.9738993311133559,0.11181239963431734,0.1889822365046136,0.36929711022026845,1.0,0.13755294528524334
465,526,806,5898,0.2,0.8942696680625661,0.9738993311133559,0.11004505923434368,0.1889822365046136,0.3688119672621668,1.0,0.13580596914260099
466,539,797,5898,0.2,0.8949557344669782,0.9738993311133559,0.11026819701287946,0.18569533817705186,0.36630328086423075,1.0,0.1371960937048165
467,538,809,5898,0.2,0.8968068609505574,0.9738993311133559,0.10888650533566525,0.18569533817705186,0.363655357418908,1.0,0.13620050426752092
468,537,788,5898,0.2,0.896715664067238,0.9738993311133559,0.10887203003762265,0.18569533817705186,0.36372780135851546,1.0,0.136444797282009
469,520,786,5898,0.2,0.8967231496815775,0.9738993311133559,0.10889517673961757,0.18569533817705186,0.36328055337388115,1.0,0.1369620976645433
470,531,781,5898,0.2,0.8990883184153272,0.9738993311133559,0.10765338046608669,0.18569533817705186,0.357879922677204,1.0,0.1376916973718092
471,538,791,5898,0.2,0.8993248057940229,0.9738993311133559,0.10770142042173748,0.18569533817705186,0.3569945715219005,1.0,0.13797773191126825
472,538,792,5898,0.2,0.8996819580234635,0.9738993311133559,0.10746812226665431,0.1796053020267749,0.3565227112309968,1.0,0.1374647891371356
473,540,779,5898,0.2,0.8991659544483905,0.9738993311133559,0.10777549924846799,0.1796053020267749,0.3585885719084528,1.0,0.1367909320414999
474,539,834,5898,0.2,0.9032106182202418,0.973899331113356,0.10479148944152768,0.1796053020267749,0.3497555208870106,1.0,0.13715560308810557
475,538,802,5898,0.2,0.9014023282620186,0.973899331113356,0.10687028523765685,0.1796053020267749,0.3541148838284536,1.0,0.13676928967173033
476,535,799,5898,0.2,0.9015623338195199,0.973899331113356,0.10658945102215255,0.18257418583505536,0.35389620864953714,1.0,0.13739440988987486
477,536,803,5898,0.2,0.901680798070668,0.9745185261597957,0.10655931824752274,0.18257418583505536,0.3544711544186703,1.0,0.13673988814149113
478,555,811,5898,0.2,0.8987181672499214,0.9745185261597957,0.1087831088526842,0.18257418583505536,0.35966461901096203,1.0,0.13610189508478737
479,545,790,5898,0.2,0.8965854368393551,0.9745185261597957,0.10999472592262136,0.1796053020267749,0.3632521312361896,1.0,0.13680525266368776
480,540,799,5898,0.2,0.8991785508858282,0.9745185261597957,0.10800797948266569,0.1796053020267749,0.35823624365574697,1.0,0.1376529849188016
481,537,801,5898,0.2,0.8986063290221025,0.9745185261597957,0.1079811101735846,0.1796053020267749,0.357752201698916,1.0,0.139699638841501
482,537,786,5898,0.2,0.8971271008047838,0.9745185261597957,0.10956750903914134,0.1796053020267749,0.36027336030899987,1.0,0.13970491754583939
483,537,797,5898,0.2,0.8971278663547747,0.9745185261597957,0.10918092262510977,0.1767766952966369,0.36029410444909715,1.0,0.13986400670572993
484,531,799,5898,0.2,0.8992927252540263,0.9745185261597957,0.10757294338030417,0.1767766952966369,0.35555212890412696,1.0,0.14006673906656605
485,529,811,5898,0.2,0.8996135621063209,0.9745185261597957,0.10771630432286056,0.1767766952966369,0.35407519216550554,1.0,0.1408846990502152
486,526,835,5898,0.2,0.9015196138099865,0.9745185261597957,0.10622158092504808,0.1796053020267749,0.3523255635366924,1.0,0.1389204462781026
487,535,814,5898,0.2,0.9015947020570659,0.9745185261597957,0.10623892203266784,0.18257418583505536,0.35128792858715074,1.0,0.13989378862982574
488,522,818,5898,0.2,0.901523425526479,0.9745185261597957,0.1063725840375301,0.18569533817705186,0.3519489030883047,1.0,0.13973964945943745
489,532,806,5898,0.2,0.9000891017376805,0.9745185261597957,0.10796017085200463,0.18257418583505536,0.35410157525661545,1.0,0.14025577241248594
490,531,820,5898,0.2,0.9013780138921561,0.9745185261597957,0.10652655853711951,0.18257418583505536,0.3530762174555754,1.0,0.13883889155762652
491,532,823,5898,0.2,0.9010500737294928,0.9745185261597957,0.10659978894843218,0.18569533817705186,0.35427626540998836,1.0,0.13848554532423513
492,527,802,5898,0.2,0.9019884409385243,0.9745185261597957,0.10635927591367693,0.18569533817705186,0.3522972686382573,1.0,0.13847064964281303
493,526,825,5898,0.2,0.8997104815710845,0.9745185261597957,0.10817735275842748,0.18569533817705186,0.35696911081186805,1.0,0.13830735862925
494,536,796,5898,0.2,0.8996322005173654,0.9745185261597957,0.10770793378733066,0.1889822365046136,0.3581958842437722,1.0,0.13764674110210146
495,537,798,5898,0.2,0.8995034171077032,0.9745185261597957,0.10766621192885313,0.1889822365046136,0.3577552017580698,1.0,0.13802368113063335
496,535,839,5898,0.2,0.8996400809603492,0.9745185261597957,0.10749128319470824,0.1889822365046136,0.3568704927633802,1.0,0.13843938298128353
497,538,822,5898,0.2,0.8995191782823315,0.9745185261597957,0.10740929594536812,0.18569533817705186,0.3573732127559424,1.0,0.1379662269102226
498,544,782,5898,0.2,0.8994476022269027,0.9745185261597957,0.10737421804677343,0.18569533817705186,0.3578199174314546,1.0,0.13769940114661727
499,542,782,5898,0.2,0.8973808652004575,0.9745185261597957,0.10934260991511857,0.18569533817705186,0.36084325509691717,1.0,0.13844466325686602
