
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 183
Generations completed = 244
Generations completed = 304
Generations completed = 364
Generations completed = 424
Generations completed = 484
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
25 	540  	819      	4027    	0.2	0.870115	0.94347 	0.101264    	0.13484 	0.320714	1  	0.135212
26 	550  	814      	4102    	0.2	0.87126 	0.94347 	0.101128    	0.13484 	0.32063 	1  	0.13523 
27 	532  	853      	4174    	0.2	0.874745	0.94347 	0.0985239   	0.132453	0.317052	1  	0.135646
28 	543  	862      	4249    	0.2	0.876243	0.944732	0.100334    	0.131306	0.315042	1  	0.136944
29 	565  	821      	4315    	0.2	0.878504	0.944732	0.0980252   	0.131306	0.314378	1  	0.135578
30 	549  	815      	4384    	0.2	0.879798	0.944732	0.0967719   	0.140028	0.314605	1  	0.135287
31 	549  	836      	4459    	0.2	0.878225	0.944732	0.0995316   	0.138675	0.318548	1  	0.136378
32 	546  	813      	4513    	0.2	0.880782	0.944732	0.0971481   	0.140028	0.316598	1  	0.134528
33 	543  	813      	4556    	0.2	0.882119	0.947176	0.0966483   	0.140028	0.317486	1  	0.133171
34 	569  	814      	4615    	0.2	0.880501	0.94721 	0.0995136   	0.140028	0.321302	1  	0.134977
35 	542  	813      	4648    	0.2	0.881841	0.94721 	0.098598    	0.140028	0.320204	1  	0.13551 
36 	552  	806      	4692    	0.2	0.88288 	0.947233	0.0983849   	0.142857	0.320237	1  	0.134539
37 	560  	844      	4742    	0.2	0.882957	0.947233	0.0987532   	0.152499	0.320709	1  	0.13586 
38 	552  	836      	4789    	0.2	0.88368 	0.947233	0.0982976   	0.160128	0.322896	1  	0.134494
39 	557  	819      	4823    	0.2	0.882405	0.947233	0.100963    	0.158114	0.32554 	1  	0.136317
40 	552  	815      	4856    	0.2	0.883523	0.947233	0.0994276   	0.158114	0.326095	1  	0.135673
41 	552  	811      	4890    	0.2	0.884063	0.947233	0.0993735   	0.160128	0.327258	1  	0.134607
42 	550  	785      	4936    	0.2	0.882268	0.947989	0.101375    	0.160128	0.332777	1  	0.134435
43 	560  	824      	4980    	0.2	0.885336	0.947989	0.0992484   	0.158114	0.326385	1  	0.13533 
44 	554  	833      	5016    	0.2	0.885706	0.947989	0.0991059   	0.158114	0.327593	1  	0.134626
45 	558  	819      	5047    	0.2	0.883846	0.950939	0.102092    	0.160128	0.330702	1  	0.1363  
46 	546  	786      	5091    	0.2	0.884477	0.950939	0.102092    	0.160128	0.331173	1  	0.135249
47 	549  	799      	5118    	0.2	0.886828	0.950939	0.0996808   	0.158114	0.328493	1  	0.134377
48 	562  	807      	5148    	0.2	0.88524 	0.951533	0.101256    	0.158114	0.332941	1  	0.134573
49 	561  	854      	5176    	0.2	0.883733	0.951533	0.103292    	0.154303	0.336153	1  	0.134873
50 	564  	818      	5203    	0.2	0.883402	0.953402	0.102601    	0.140028	0.338355	1  	0.134493
51 	552  	825      	5234    	0.2	0.8837  	0.953402	0.102171    	0.140028	0.339613	1  	0.133531
52 	549  	800      	5256    	0.2	0.884435	0.953402	0.10227     	0.160128	0.338476	1  	0.134179
53 	536  	782      	5276    	0.2	0.886789	0.953402	0.100428    	0.160128	0.335224	1  	0.13292 
54 	548  	792      	5302    	0.2	0.885085	0.953402	0.102524    	0.160128	0.338137	1  	0.134587
55 	542  	815      	5331    	0.2	0.885728	0.953402	0.102486    	0.160128	0.337477	1  	0.13477 
56 	540  	813      	5351    	0.2	0.885971	0.953402	0.102241    	0.160128	0.338539	1  	0.134361
57 	548  	816      	5369    	0.2	0.885328	0.953402	0.102613    	0.160128	0.340037	1  	0.134951
58 	539  	811      	5393    	0.2	0.887074	0.953402	0.102455    	0.160128	0.337174	1  	0.135526
59 	544  	816      	5414    	0.2	0.887169	0.953402	0.102464    	0.164399	0.337983	1  	0.135013
60 	543  	808      	5429    	0.2	0.887582	0.953402	0.102603    	0.164399	0.33698 	1  	0.135412
61 	551  	820      	5451    	0.2	0.889175	0.953402	0.100592    	0.169031	0.335795	1  	0.13322 
62 	550  	792      	5470    	0.2	0.884959	0.953402	0.106081    	0.169031	0.342896	1  	0.135367
63 	545  	787      	5487    	0.2	0.885522	0.953402	0.10454     	0.169031	0.343389	1  	0.135208
64 	543  	790      	5495    	0.2	0.88558 	0.953402	0.104531    	0.171499	0.344385	1  	0.134803
65 	557  	746      	5516    	0.2	0.88349 	0.953402	0.10723     	0.169031	0.348365	1  	0.135101
66 	543  	772      	5537    	0.2	0.884435	0.953402	0.107042    	0.171499	0.345609	1  	0.137059
67 	538  	786      	5552    	0.2	0.88442 	0.953402	0.106686    	0.171499	0.347014	1  	0.136385
68 	535  	777      	5559    	0.2	0.885063	0.953402	0.106523    	0.169031	0.345599	1  	0.136871
69 	528  	784      	5573    	0.2	0.88605 	0.954012	0.106605    	0.147442	0.344415	1  	0.136945
70 	548  	749      	5583    	0.2	0.88587 	0.954012	0.106419    	0.169031	0.345658	1  	0.136932
71 	542  	758      	5594    	0.2	0.88608 	0.954012	0.1062      	0.171499	0.346667	1  	0.136012
72 	543  	793      	5605    	0.2	0.886422	0.954012	0.105483    	0.171499	0.345877	1  	0.13679 
73 	545  	749      	5615    	0.2	0.885213	0.954012	0.107778    	0.171499	0.348552	1  	0.137079
74 	543  	781      	5628    	0.2	0.886747	0.954012	0.105637    	0.171499	0.346777	1  	0.136694
75 	533  	792      	5636    	0.2	0.889631	0.954021	0.103922    	0.164399	0.340349	1  	0.137484
76 	549  	773      	5641    	0.2	0.889706	0.954021	0.103879    	0.162221	0.34373 	1  	0.134462
77 	563  	765      	5647    	0.2	0.885887	0.954021	0.108203    	0.162221	0.350127	1  	0.135788
78 	558  	757      	5657    	0.2	0.881486	0.954021	0.112345    	0.162221	0.356861	1  	0.138208
79 	537  	748      	5668    	0.2	0.883845	0.954021	0.109934    	0.162221	0.353875	1  	0.138251
80 	524  	782      	5678    	0.2	0.887768	0.954021	0.105628    	0.162221	0.348702	1  	0.136406
81 	550  	741      	5686    	0.2	0.886337	0.954021	0.107048    	0.162221	0.352302	1  	0.135942
82 	549  	765      	5691    	0.2	0.886513	0.954021	0.107001    	0.162221	0.35256 	1  	0.135109
83 	550  	761      	5701    	0.2	0.884396	0.954021	0.1087      	0.162221	0.357286	1  	0.135169
84 	535  	783      	5710    	0.2	0.884716	0.954021	0.108826    	0.162221	0.356207	1  	0.136133
85 	544  	790      	5717    	0.2	0.8829  	0.954641	0.110787    	0.162221	0.359603	1  	0.136353
86 	547  	771      	5727    	0.2	0.882551	0.954641	0.110654    	0.162221	0.360597	1  	0.136268
87 	533  	767      	5736    	0.2	0.885203	0.954641	0.108908    	0.162221	0.355635	1  	0.136494
88 	534  	779      	5742    	0.2	0.885705	0.954641	0.108428    	0.162221	0.356193	1  	0.135751
89 	546  	789      	5750    	0.2	0.883788	0.954641	0.110687    	0.160128	0.358144	1  	0.137749
90 	533  	772      	5755    	0.2	0.885974	0.959641	0.108502    	0.160128	0.355494	1  	0.136842
91 	543  	778      	5762    	0.2	0.888388	0.959641	0.106918    	0.160128	0.351858	1  	0.135644
92 	549  	757      	5765    	0.2	0.884605	0.959641	0.111095    	0.160128	0.358252	1  	0.136892
93 	545  	773      	5770    	0.2	0.884102	0.959641	0.110691    	0.162221	0.360888	1  	0.135768
94 	529  	782      	5776    	0.2	0.884331	0.959641	0.11018     	0.160128	0.360862	1  	0.135762
95 	526  	775      	5778    	0.2	0.885803	0.959641	0.110199    	0.160128	0.357247	1  	0.136679
96 	534  	758      	5780    	0.2	0.885493	0.959641	0.110325    	0.160128	0.358247	1  	0.136851
97 	540  	768      	5784    	0.2	0.88717 	0.959641	0.108312    	0.160128	0.35754 	1  	0.134866
98 	547  	745      	5788    	0.2	0.885152	0.959641	0.11028     	0.162221	0.361042	1  	0.135565
99 	533  	793      	5792    	0.2	0.884892	0.959641	0.109959    	0.162221	0.363223	1  	0.134246
100	540  	769      	5794    	0.2	0.885219	0.959641	0.109842    	0.162221	0.36305 	1  	0.134466
101	533  	764      	5796    	0.2	0.88361 	0.959641	0.111618    	0.162221	0.366858	1  	0.134002
102	551  	743      	5797    	0.2	0.882502	0.959641	0.113535    	0.162221	0.367127	1  	0.135906
103	536  	741      	5798    	0.2	0.883892	0.959641	0.111548    	0.162221	0.364643	1  	0.136433
104	529  	780      	5802    	0.2	0.886025	0.959641	0.109901    	0.162221	0.360615	1  	0.136696
105	547  	818      	5806    	0.2	0.886382	0.959641	0.109939    	0.162221	0.358583	1  	0.138318
106	534  	770      	5811    	0.2	0.888022	0.959641	0.108377    	0.160128	0.355012	1  	0.138979
107	533  	781      	5813    	0.2	0.889346	0.959641	0.108369    	0.162221	0.351059	1  	0.140084
108	534  	781      	5816    	0.2	0.892831	0.959641	0.105241    	0.162221	0.344497	1  	0.139254
109	552  	782      	5818    	0.2	0.891675	0.959641	0.106764    	0.162221	0.348063	1  	0.138011
110	558  	742      	5820    	0.2	0.892796	0.959641	0.105161    	0.162221	0.346123	1  	0.137625
111	550  	777      	5824    	0.2	0.892614	0.959641	0.105116    	0.162221	0.348978	1  	0.135753
112	554  	770      	5825    	0.2	0.892906	0.959641	0.104754    	0.162221	0.350489	1  	0.134189
113	553  	784      	5826    	0.2	0.888802	0.959641	0.108668    	0.162221	0.357449	1  	0.135709
114	552  	720      	5829    	0.2	0.886685	0.959641	0.110176    	0.162221	0.361983	1  	0.135976
115	541  	768      	5829    	0.2	0.888971	0.959641	0.108103    	0.162221	0.356574	1  	0.137632
116	531  	754      	5830    	0.2	0.889675	0.959641	0.107867    	0.162221	0.355209	1  	0.138264
117	528  	780      	5832    	0.2	0.891127	0.96026 	0.106315    	0.160128	0.351659	1  	0.13972 
118	546  	758      	5836    	0.2	0.890624	0.961477	0.108046    	0.160128	0.349946	1  	0.142259
119	544  	747      	5837    	0.2	0.892887	0.961477	0.106498    	0.166667	0.346179	1  	0.14152 
120	566  	769      	5840    	0.2	0.891095	0.96151 	0.107095    	0.166667	0.34897 	1  	0.142987
121	539  	790      	5841    	0.2	0.893532	0.96151 	0.105013    	0.160128	0.342613	1  	0.144283
122	543  	770      	5843    	0.2	0.893566	0.96151 	0.105036    	0.160128	0.344609	1  	0.142671
123	541  	784      	5844    	0.2	0.893858	0.96151 	0.105165    	0.160128	0.343525	1  	0.143406
124	534  	804      	5847    	0.2	0.893816	0.96151 	0.105159    	0.160128	0.345343	1  	0.14205 
125	541  	800      	5848    	0.2	0.897676	0.96151 	0.101601    	0.164399	0.337412	1  	0.141089
126	530  	781      	5848    	0.2	0.897706	0.96151 	0.101495    	0.164399	0.339942	1  	0.138914
127	553  	799      	5852    	0.2	0.898336	0.96151 	0.101698    	0.164399	0.33658 	1  	0.140896
128	541  	791      	5853    	0.2	0.900346	0.96151 	0.0999604   	0.164399	0.333063	1  	0.139988
129	554  	783      	5854    	0.2	0.898682	0.962727	0.102       	0.162221	0.334767	1  	0.141779
130	557  	802      	5860    	0.2	0.898312	0.962727	0.101749    	0.160128	0.337311	1  	0.140581
131	546  	801      	5861    	0.2	0.89927 	0.962727	0.101919    	0.160128	0.334787	1  	0.141048
132	541  	805      	5862    	0.2	0.899729	0.962727	0.101671    	0.160128	0.336029	1  	0.138949
133	548  	786      	5865    	0.2	0.898455	0.962727	0.101776    	0.160128	0.342262	1  	0.136606
134	559  	739      	5865    	0.2	0.896561	0.962727	0.103825    	0.160128	0.345626	1  	0.137424
135	541  	760      	5866    	0.2	0.894667	0.962727	0.105421    	0.160128	0.350285	1  	0.137444
136	547  	801      	5869    	0.2	0.894659	0.962727	0.105419    	0.160128	0.349913	1  	0.138226
137	542  	780      	5870    	0.2	0.895455	0.962727	0.105476    	0.158114	0.346305	1  	0.140167
138	549  	771      	5871    	0.2	0.897159	0.962727	0.103775    	0.158114	0.341445	1  	0.141492
139	557  	792      	5872    	0.2	0.896762	0.962727	0.10355     	0.158114	0.343236	1  	0.140171
140	558  	778      	5873    	0.2	0.894579	0.962727	0.105425    	0.160128	0.348721	1  	0.139193
141	545  	782      	5875    	0.2	0.896919	0.962727	0.103583    	0.160128	0.344789	1  	0.138454
142	556  	806      	5875    	0.2	0.894704	0.962727	0.105275    	0.160128	0.349761	1  	0.138181
143	550  	774      	5875    	0.2	0.894797	0.962727	0.105187    	0.158114	0.349284	1  	0.138237
144	540  	777      	5877    	0.2	0.89556 	0.962727	0.105222    	0.158114	0.346945	1  	0.138926
145	546  	806      	5877    	0.2	0.897811	0.962727	0.103218    	0.158114	0.344477	1  	0.13692 
146	562  	790      	5877    	0.2	0.896411	0.962727	0.103358    	0.158114	0.348826	1  	0.135318
147	565  	807      	5879    	0.2	0.893672	0.962727	0.107047    	0.164399	0.352262	1  	0.136912
148	556  	758      	5880    	0.2	0.894176	0.962727	0.105557    	0.166667	0.352368	1  	0.13618 
149	553  	791      	5881    	0.2	0.892659	0.962727	0.106925    	0.166667	0.356158	1  	0.135754
150	562  	757      	5881    	0.2	0.890865	0.962727	0.108051    	0.166667	0.358932	1  	0.137099
151	552  	767      	5881    	0.2	0.891333	0.962727	0.107394    	0.166667	0.358551	1  	0.137753
152	549  	757      	5882    	0.2	0.891546	0.962727	0.107164    	0.164399	0.358446	1  	0.137914
153	543  	764      	5882    	0.2	0.891436	0.962727	0.107222    	0.164399	0.358206	1  	0.138697
154	535  	769      	5882    	0.2	0.891958	0.963346	0.107346    	0.160128	0.356026	1  	0.140263
155	546  	810      	5883    	0.2	0.891924	0.963346	0.10726     	0.160128	0.356818	1  	0.139495
156	538  	770      	5884    	0.2	0.891985	0.963346	0.107285    	0.160128	0.355093	1  	0.140978
157	539  	774      	5884    	0.2	0.894846	0.963346	0.10528     	0.160128	0.351447	1  	0.138989
158	552  	753      	5884    	0.2	0.89417 	0.963346	0.105462    	0.160128	0.3531  	1  	0.139304
159	552  	767      	5884    	0.2	0.894942	0.963346	0.105343    	0.158114	0.349345	1  	0.141365
160	549  	795      	5884    	0.2	0.89655 	0.963346	0.103916    	0.158114	0.344908	1  	0.142277
161	551  	766      	5884    	0.2	0.898603	0.963346	0.102293    	0.156174	0.339761	1  	0.142574
162	540  	812      	5884    	0.2	0.900762	0.963346	0.100704    	0.164399	0.336016	1  	0.141227
163	559  	816      	5884    	0.2	0.897261	0.963346	0.104406    	0.166667	0.34479 	1  	0.140409
164	548  	781      	5884    	0.2	0.898869	0.963346	0.102591    	0.166667	0.341697	1  	0.14043 
165	538  	785      	5884    	0.2	0.900732	0.963346	0.100654    	0.166667	0.341014	1  	0.13677 
166	557  	767      	5884    	0.2	0.898583	0.963346	0.102498    	0.166667	0.346705	1  	0.136018
167	554  	773      	5884    	0.2	0.899625	0.963346	0.102338    	0.164399	0.343733	1  	0.136716
168	547  	801      	5885    	0.2	0.898646	0.963346	0.10256     	0.164399	0.348724	1  	0.134799
169	567  	778      	5885    	0.2	0.898855	0.963346	0.102201    	0.164399	0.346951	1  	0.135988
170	554  	803      	5885    	0.2	0.897619	0.963346	0.104138    	0.164399	0.348517	1  	0.136941
171	563  	770      	5885    	0.2	0.896702	0.963346	0.103863    	0.164399	0.351807	1  	0.135881
172	550  	769      	5885    	0.2	0.896527	0.963346	0.103776    	0.164399	0.351813	1  	0.13624 
173	549  	780      	5885    	0.2	0.894414	0.963346	0.106844    	0.164399	0.355411	1  	0.136615
174	543  	751      	5885    	0.2	0.894859	0.963346	0.105454    	0.164399	0.355329	1  	0.136668
175	536  	774      	5885    	0.2	0.896716	0.963346	0.103686    	0.162221	0.353377	1  	0.134933
176	550  	773      	5886    	0.2	0.894073	0.963346	0.105336    	0.162221	0.358908	1  	0.135407
177	542  	738      	5886    	0.2	0.894491	0.963346	0.105287    	0.162221	0.357391	1  	0.136295
178	534  	812      	5886    	0.2	0.895314	0.963346	0.105109    	0.162221	0.35606 	1  	0.135967
179	540  	790      	5887    	0.2	0.893876	0.963346	0.106236    	0.162221	0.358967	1  	0.136265
180	543  	804      	5887    	0.2	0.893435	0.963346	0.106105    	0.162221	0.359142	1  	0.137194
181	541  	805      	5887    	0.2	0.893784	0.963346	0.106084    	0.162221	0.359874	1  	0.135636
182	548  	812      	5887    	0.2	0.892575	0.963346	0.106569    	0.162221	0.362001	1  	0.135733
183	533  	796      	5888    	0.2	0.893309	0.963346	0.106048    	0.162221	0.36229 	1  	0.134298
184	539  	767      	5889    	0.2	0.891424	0.963346	0.107742    	0.162221	0.36556 	1  	0.134857
185	537  	770      	5889    	0.2	0.889371	0.963346	0.109187    	0.162221	0.369692	1  	0.134817
186	531  	764      	5890    	0.2	0.889114	0.963346	0.109062    	0.162221	0.371653	1  	0.133415
187	544  	769      	5890    	0.2	0.88654 	0.963346	0.110803    	0.162221	0.37528 	1  	0.13498 
188	532  	786      	5890    	0.2	0.887744	0.963346	0.110425    	0.162221	0.372391	1  	0.135955
189	531  	740      	5890    	0.2	0.889599	0.963346	0.108898    	0.164399	0.3694  	1  	0.135421
190	538  	791      	5890    	0.2	0.889567	0.963346	0.108859    	0.164399	0.370725	1  	0.133945
191	529  	750      	5890    	0.2	0.889894	0.963346	0.109019    	0.162221	0.369051	1  	0.135677
192	526  	759      	5890    	0.2	0.891101	0.963346	0.108856    	0.162221	0.36634 	1  	0.136109
193	534  	801      	5890    	0.2	0.894149	0.963346	0.105952    	0.162221	0.360896	1  	0.135615
194	546  	774      	5890    	0.2	0.894217	0.963346	0.105975    	0.162221	0.361236	1  	0.135217
195	541  	753      	5890    	0.2	0.894464	0.963346	0.106087    	0.162221	0.360772	1  	0.135364
196	545  	772      	5890    	0.2	0.894382	0.963346	0.106067    	0.162221	0.36151 	1  	0.135374
197	546  	735      	5890    	0.2	0.895283	0.964596	0.106067    	0.162221	0.359337	1  	0.136012
198	564  	768      	5890    	0.2	0.892218	0.964596	0.107809    	0.160128	0.36534 	1  	0.135606
199	548  	759      	5890    	0.2	0.890762	0.964596	0.109078    	0.162221	0.368047	1  	0.135726
200	545  	764      	5890    	0.2	0.890426	0.964596	0.10925     	0.162221	0.36829 	1  	0.13644 
201	537  	751      	5890    	0.2	0.892498	0.964596	0.107694    	0.160128	0.363704	1  	0.137301
202	539  	751      	5890    	0.2	0.89283 	0.964596	0.107706    	0.160128	0.361924	1  	0.138793
203	534  	781      	5890    	0.2	0.893173	0.964596	0.107832    	0.160128	0.362206	1  	0.138087
204	540  	776      	5890    	0.2	0.892822	0.964596	0.107712    	0.160128	0.363893	1  	0.137219
205	540  	785      	5890    	0.2	0.892769	0.964596	0.1076      	0.160128	0.364615	1  	0.136739
206	535  	768      	5890    	0.2	0.89314 	0.964596	0.107776    	0.160128	0.364185	1  	0.136644
207	544  	729      	5890    	0.2	0.8929  	0.964596	0.107661    	0.164399	0.364863	1  	0.136288
208	536  	741      	5890    	0.2	0.892874	0.964596	0.10765     	0.162221	0.364438	1  	0.136806
209	548  	780      	5890    	0.2	0.891212	0.964596	0.10949     	0.162221	0.366745	1  	0.137767
210	531  	764      	5890    	0.2	0.89363 	0.964596	0.107481    	0.162221	0.361419	1  	0.138831
211	541  	799      	5890    	0.2	0.895472	0.964596	0.105982    	0.160128	0.358632	1  	0.137695
212	538  	743      	5890    	0.2	0.894491	0.964596	0.107502    	0.162221	0.360271	1  	0.137681
213	544  	759      	5890    	0.2	0.893005	0.964596	0.107394    	0.162221	0.364937	1  	0.136276
214	533  	749      	5891    	0.2	0.89321 	0.964596	0.107538    	0.158114	0.364234	1  	0.136904
215	522  	749      	5891    	0.2	0.8934  	0.964596	0.107364    	0.158114	0.364898	1  	0.136151
216	538  	731      	5891    	0.2	0.893531	0.964596	0.107431    	0.158114	0.365036	1  	0.135874
217	541  	758      	5891    	0.2	0.89347 	0.964596	0.107421    	0.156174	0.363585	1  	0.137399
218	525  	763      	5891    	0.2	0.895472	0.964596	0.105961    	0.156174	0.359226	1  	0.137914
219	527  	737      	5891    	0.2	0.896011	0.964596	0.106139    	0.156174	0.359043	1  	0.137143
220	538  	762      	5891    	0.2	0.895868	0.964596	0.106153    	0.156174	0.358677	1  	0.137855
221	541  	772      	5891    	0.2	0.895863	0.964596	0.10599     	0.156174	0.358938	1  	0.138362
222	543  	753      	5891    	0.2	0.895734	0.964596	0.106507    	0.154303	0.358751	1  	0.138888
223	537  	768      	5891    	0.2	0.89414 	0.964596	0.107684    	0.154303	0.361908	1  	0.139036
224	534  	790      	5891    	0.2	0.894127	0.964596	0.107665    	0.154303	0.364502	1  	0.136323
225	543  	765      	5891    	0.2	0.892066	0.964596	0.109101    	0.152499	0.367845	1  	0.136775
226	539  	794      	5891    	0.2	0.89188 	0.964596	0.108867    	0.152499	0.368699	1  	0.136313
227	535  	762      	5891    	0.2	0.889945	0.964596	0.110229    	0.152499	0.371521	1  	0.137275
228	532  	768      	5891    	0.2	0.890044	0.964596	0.110229    	0.152499	0.370529	1  	0.137926
229	540  	788      	5891    	0.2	0.890787	0.964596	0.110142    	0.152499	0.367559	1  	0.139843
230	540  	762      	5891    	0.2	0.890271	0.964596	0.109964    	0.149071	0.370936	1  	0.137036
231	539  	770      	5891    	0.2	0.889487	0.964596	0.110243    	0.154303	0.37251 	1  	0.136648
232	541  	777      	5891    	0.2	0.888673	0.964596	0.110287    	0.160128	0.374374	1  	0.136211
233	539  	791      	5891    	0.2	0.884911	0.964596	0.114438    	0.160128	0.380288	1  	0.136172
234	533  	768      	5891    	0.2	0.889078	0.964596	0.10983     	0.158114	0.37306 	1  	0.137167
235	541  	755      	5891    	0.2	0.88775 	0.964596	0.11168     	0.158114	0.374747	1  	0.137578
236	532  	758      	5891    	0.2	0.887531	0.964596	0.111486    	0.158114	0.375314	1  	0.137491
237	524  	744      	5891    	0.2	0.887445	0.964596	0.111366    	0.160128	0.376361	1  	0.136605
238	531  	762      	5891    	0.2	0.886972	0.964596	0.111484    	0.160128	0.37734 	1  	0.136277
239	522  	765      	5891    	0.2	0.88746 	0.964596	0.111367    	0.158114	0.376222	1  	0.137048
240	532  	741      	5891    	0.2	0.888421	0.964596	0.111334    	0.158114	0.373544	1  	0.137949
241	527  	747      	5891    	0.2	0.890514	0.964596	0.108643    	0.158114	0.370181	1  	0.138091
242	550  	767      	5891    	0.2	0.889719	0.964596	0.110093    	0.162221	0.369082	1  	0.140263
243	530  	759      	5891    	0.2	0.89005 	0.964596	0.110068    	0.154303	0.368192	1  	0.140368
244	530  	780      	5891    	0.2	0.890061	0.964596	0.110079    	0.162221	0.368677	1  	0.139881
245	533  	737      	5891    	0.2	0.892036	0.964596	0.108596    	0.160128	0.367393	1  	0.137556
246	538  	754      	5891    	0.2	0.892188	0.964596	0.108666    	0.160128	0.366285	1  	0.138406
247	544  	730      	5891    	0.2	0.892062	0.964596	0.108632    	0.160128	0.367068	1  	0.137766
248	536  	755      	5891    	0.2	0.893801	0.964596	0.107495    	0.160128	0.363389	1  	0.138161
249	541  	763      	5891    	0.2	0.892398	0.964596	0.108723    	0.160128	0.366243	1  	0.13834 
250	539  	756      	5891    	0.2	0.892391	0.964596	0.108698    	0.160128	0.368385	1  	0.136243
251	544  	745      	5891    	0.2	0.890324	0.964596	0.110181    	0.160128	0.370708	1  	0.137731
252	541  	732      	5891    	0.2	0.892411	0.964596	0.108611    	0.162221	0.366309	1  	0.138291
253	532  	780      	5891    	0.2	0.894653	0.964596	0.107299    	0.162221	0.361271	1  	0.138388
254	550  	776      	5891    	0.2	0.893325	0.964596	0.107311    	0.160128	0.36588 	1  	0.136582
255	546  	771      	5891    	0.2	0.894528	0.964596	0.107112    	0.160128	0.363634	1  	0.136135
