
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 184
Generations completed = 245
Generations completed = 306
Generations completed = 366
Generations completed = 425
Generations completed = 485
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
30 	555  	838      	4388    	0.2     	0.888814	0.954336	0.103451 	0.13484 	0.320069	1  	0.136977
31 	548  	862      	4453    	0.2     	0.889975	0.954336	0.102538 	0.133631	0.319353	1  	0.137305
32 	550  	849      	4513    	0.2     	0.888623	0.954336	0.10528  	0.133631	0.322956	1  	0.138664
33 	551  	857      	4572    	0.2     	0.889095	0.954336	0.104899 	0.137361	0.325812	1  	0.136606
34 	550  	853      	4619    	0.2     	0.889139	0.954336	0.104487 	0.137361	0.328732	1  	0.135991
35 	548  	821      	4666    	0.2     	0.888107	0.954336	0.106749 	0.137361	0.331975	1  	0.136352
36 	568  	814      	4703    	0.2     	0.886358	0.954336	0.108382 	0.136083	0.337014	1  	0.136578
37 	557  	834      	4754    	0.2     	0.884153	0.954336	0.109705 	0.136083	0.343852	1  	0.135874
38 	556  	834      	4813    	0.2     	0.884365	0.954336	0.109581 	0.136083	0.344056	1  	0.136573
39 	548  	851      	4871    	0.2     	0.884994	0.954336	0.110392 	0.137361	0.342546	1  	0.138485
40 	545  	828      	4921    	0.2     	0.884264	0.954336	0.110545 	0.13484 	0.346894	1  	0.137161
41 	550  	786      	4966    	0.2     	0.881665	0.954336	0.112907 	0.13484 	0.351545	1  	0.139429
42 	545  	835      	4999    	0.2     	0.882035	0.954336	0.115422 	0.136083	0.349383	1  	0.141539
43 	531  	796      	5023    	0.2     	0.881477	0.954336	0.114848 	0.136083	0.352931	1  	0.140288
44 	527  	816      	5064    	0.2     	0.88307 	0.954336	0.114352 	0.136083	0.351859	1  	0.139864
45 	538  	805      	5101    	0.2     	0.88527 	0.954336	0.112402 	0.140028	0.348403	1  	0.140555
46 	551  	810      	5132    	0.2     	0.885725	0.954368	0.112395 	0.140028	0.348384	1  	0.140659
47 	541  	824      	5164    	0.2     	0.886582	0.954368	0.111535 	0.140028	0.34738 	1  	0.141236
48 	543  	830      	5202    	0.2     	0.886748	0.954368	0.1107   	0.141421	0.349931	1  	0.140179
49 	541  	794      	5236    	0.2     	0.884947	0.954368	0.113265 	0.141421	0.351323	1  	0.142714
50 	542  	831      	5260    	0.2     	0.885246	0.954368	0.112891 	0.142857	0.351459	1  	0.142742
51 	548  	840      	5288    	0.2     	0.888829	0.954368	0.110659 	0.141421	0.344421	1  	0.142484
52 	552  	810      	5307    	0.2     	0.890375	0.954368	0.10902  	0.140028	0.344326	1  	0.139716
53 	561  	832      	5337    	0.2     	0.891869	0.954368	0.107104 	0.144338	0.341836	1  	0.139104
54 	561  	794      	5360    	0.2     	0.889832	0.954368	0.109257 	0.147442	0.347667	1  	0.13846 
55 	555  	807      	5384    	0.2     	0.888722	0.954368	0.110802 	0.147442	0.352014	1  	0.137686
56 	567  	798      	5408    	0.2     	0.889807	0.954368	0.110422 	0.147442	0.34767 	1  	0.140197
57 	554  	817      	5432    	0.2     	0.894186	0.954368	0.1062   	0.145865	0.338958	1  	0.139574
58 	550  	856      	5455    	0.2     	0.894246	0.954368	0.106334 	0.145865	0.33895 	1  	0.139617
59 	559  	849      	5470    	0.2     	0.894631	0.954368	0.106163 	0.147442	0.340428	1  	0.137438
60 	563  	838      	5489    	0.2     	0.892617	0.954368	0.108191 	0.147442	0.347616	1  	0.135636
61 	575  	845      	5505    	0.2     	0.890738	0.954368	0.109814 	0.147442	0.351163	1  	0.136775
62 	556  	820      	5521    	0.2     	0.888903	0.954368	0.111966 	0.144338	0.353689	1  	0.137961
63 	555  	835      	5543    	0.2     	0.88925 	0.954368	0.111656 	0.156174	0.354522	1  	0.136922
64 	556  	795      	5555    	0.2     	0.887192	0.954368	0.113737 	0.156174	0.360771	1  	0.135744
65 	551  	825      	5571    	0.2     	0.88573 	0.954393	0.115393 	0.152499	0.362729	1  	0.137506
66 	552  	824      	5585    	0.2     	0.886057	0.954393	0.115395 	0.156174	0.364686	1  	0.13547 
67 	549  	801      	5593    	0.2     	0.885844	0.955003	0.1148   	0.156174	0.367587	1  	0.134423
68 	551  	795      	5602    	0.2     	0.883938	0.955012	0.116514 	0.156174	0.37076 	1  	0.135058
69 	552  	831      	5612    	0.2     	0.883784	0.955012	0.116324 	0.156174	0.373329	1  	0.133328
70 	565  	765      	5623    	0.2     	0.882142	0.957491	0.118218 	0.156174	0.372319	1  	0.137069
71 	537  	790      	5640    	0.2     	0.8826  	0.957491	0.117518 	0.149071	0.373864	1  	0.135445
72 	554  	832      	5655    	0.2     	0.882298	0.957491	0.117522 	0.147442	0.373242	1  	0.136533
73 	533  	798      	5661    	0.2     	0.883475	0.957491	0.116072 	0.147442	0.373126	1  	0.135402
74 	552  	822      	5673    	0.2     	0.882588	0.957491	0.117562 	0.156174	0.372582	1  	0.137574
75 	540  	827      	5677    	0.2     	0.884401	0.957491	0.115797 	0.156174	0.372075	1  	0.13504 
76 	548  	817      	5687    	0.2     	0.88066 	0.957491	0.119814 	0.156174	0.377784	1  	0.136363
77 	533  	783      	5690    	0.2     	0.883252	0.957491	0.117467 	0.156174	0.374753	1  	0.135941
78 	558  	829      	5698    	0.2     	0.883119	0.957491	0.117522 	0.156174	0.375882	1  	0.13544 
79 	565  	776      	5704    	0.2     	0.88098 	0.957491	0.120493 	0.158114	0.379028	1  	0.135838
80 	551  	798      	5711    	0.2     	0.883828	0.957491	0.117612 	0.158114	0.375242	1  	0.135634
81 	557  	805      	5719    	0.2     	0.881928	0.957491	0.118804 	0.158114	0.379935	1  	0.13471 
82 	546  	807      	5725    	0.2     	0.882522	0.957491	0.118825 	0.158114	0.377951	1  	0.135444
83 	542  	798      	5732    	0.2     	0.884195	0.957491	0.117186 	0.142857	0.375757	1  	0.135093
84 	548  	784      	5738    	0.2     	0.886793	0.957491	0.115407 	0.182574	0.371745	1  	0.134725
85 	563  	790      	5744    	0.2     	0.887441	0.957491	0.115179 	0.182574	0.3702  	1  	0.134879
86 	557  	806      	5752    	0.2     	0.887053	0.957491	0.114351 	0.182574	0.373621	1  	0.133529
87 	563  	799      	5759    	0.2     	0.885067	0.957491	0.116105 	0.176777	0.378182	1  	0.132945
88 	576  	799      	5762    	0.2     	0.87912 	0.957491	0.122687 	0.176777	0.386748	1  	0.13398 
89 	560  	822      	5774    	0.2     	0.880135	0.957491	0.120596 	0.171499	0.386103	1  	0.133618
90 	552  	787      	5781    	0.2     	0.879731	0.957491	0.12042  	0.176777	0.388896	1  	0.132267
91 	562  	773      	5785    	0.2     	0.876158	0.957491	0.123005 	0.176777	0.393875	1  	0.133686
92 	537  	774      	5788    	0.2     	0.876475	0.957491	0.123106 	0.176777	0.39335 	1  	0.133683
93 	542  	789      	5795    	0.2     	0.877892	0.958563	0.121584 	0.176777	0.391224	1  	0.133949
94 	541  	779      	5799    	0.2     	0.876861	0.958563	0.1231   	0.166667	0.391846	1  	0.135059
95 	533  	797      	5806    	0.2     	0.87669 	0.958563	0.122988 	0.176777	0.392805	1  	0.134339
96 	550  	783      	5810    	0.2     	0.874897	0.958563	0.124391 	0.174078	0.394293	1  	0.135958
97 	528  	788      	5815    	0.2     	0.876891	0.958563	0.122673 	0.174078	0.391989	1  	0.135783
98 	540  	779      	5819    	0.2     	0.879203	0.958563	0.12132  	0.166667	0.386476	1  	0.13761 
99 	543  	791      	5822    	0.2     	0.879534	0.958706	0.121398 	0.164399	0.384643	1  	0.139342
100	545  	807      	5826    	0.2     	0.882801	0.958706	0.118142 	0.164399	0.379983	1  	0.13893 
101	556  	820      	5830    	0.2     	0.883978	0.958706	0.118229 	0.166667	0.372724	1  	0.143526
102	548  	803      	5838    	0.2     	0.885292	0.958706	0.116837 	0.166667	0.371884	1  	0.142021
103	562  	791      	5841    	0.2     	0.884766	0.958706	0.116641 	0.164399	0.374602	1  	0.140782
104	557  	817      	5846    	0.2     	0.885119	0.958706	0.116668 	0.164399	0.372527	1  	0.141868
105	556  	819      	5849    	0.2     	0.889094	0.958706	0.113706 	0.169031	0.362767	1  	0.141902
106	549  	831      	5853    	0.2     	0.890815	0.958706	0.112085 	0.162221	0.361903	1  	0.139906
107	557  	804      	5853    	0.2     	0.890836	0.958706	0.112064 	0.169031	0.365689	1  	0.137138
108	560  	822      	5856    	0.2     	0.889189	0.958706	0.113536 	0.169031	0.371501	1  	0.135217
109	578  	800      	5860    	0.2     	0.881069	0.958706	0.121037 	0.169031	0.385034	1  	0.136255
110	559  	778      	5866    	0.2     	0.879612	0.958706	0.121705 	0.169031	0.388267	1  	0.136273
111	559  	756      	5866    	0.2     	0.877595	0.958706	0.12318  	0.169031	0.390926	1  	0.136916
112	550  	775      	5868    	0.2     	0.877817	0.958706	0.122759 	0.169031	0.390267	1  	0.137113
113	545  	800      	5869    	0.2     	0.878691	0.958706	0.122454 	0.169031	0.387541	1  	0.13851 
114	543  	800      	5870    	0.2     	0.880023	0.958706	0.121245 	0.166667	0.385613	1  	0.138618
115	538  	829      	5873    	0.2     	0.880526	0.958706	0.121036 	0.169031	0.38685 	1  	0.137084
116	553  	783      	5876    	0.2     	0.878549	0.958706	0.122548 	0.169031	0.390329	1  	0.136904
117	552  	803      	5877    	0.2     	0.876753	0.958706	0.124153 	0.169031	0.394043	1  	0.136211
118	550  	765      	5881    	0.2     	0.876843	0.958706	0.123862 	0.152499	0.394063	1  	0.136661
119	534  	778      	5881    	0.2     	0.879073	0.958706	0.122282 	0.141421	0.389535	1  	0.137033
120	531  	807      	5881    	0.2     	0.87935 	0.961216	0.122321 	0.141421	0.389352	1  	0.137185
121	536  	778      	5883    	0.2     	0.881337	0.961216	0.120777 	0.141421	0.384931	1  	0.138447
122	543  	797      	5885    	0.2     	0.881654	0.961216	0.120461 	0.141421	0.384205	1  	0.13885 
123	534  	798      	5885    	0.2     	0.883907	0.961216	0.118785 	0.141421	0.381134	1  	0.138197
124	546  	794      	5886    	0.2     	0.885581	0.961216	0.117608 	0.154303	0.377411	1  	0.137821
125	556  	822      	5887    	0.2     	0.883227	0.961216	0.118984 	0.154303	0.382904	1  	0.136657
126	543  	828      	5888    	0.2     	0.883506	0.961216	0.118992 	0.154303	0.38311 	1  	0.136415
127	543  	827      	5888    	0.2     	0.883396	0.961216	0.118942 	0.176777	0.385504	1  	0.134728
128	553  	778      	5888    	0.2     	0.881548	0.961216	0.120665 	0.176777	0.385688	1  	0.137375
129	534  	814      	5888    	0.2     	0.883693	0.961216	0.119019 	0.176777	0.382157	1  	0.137099
130	538  	798      	5888    	0.2     	0.885802	0.961216	0.117694 	0.174078	0.379518	1  	0.136539
131	543  	792      	5889    	0.2     	0.887424	0.961216	0.116246 	0.160128	0.37677 	1  	0.136411
132	552  	834      	5891    	0.2     	0.889293	0.961216	0.114884 	0.142857	0.372976	1  	0.136504
133	545  	795      	5891    	0.2     	0.890234	0.961216	0.114912 	0.141421	0.369178	1  	0.138275
134	543  	799      	5891    	0.2     	0.892459	0.961216	0.113385 	0.179605	0.366025	1  	0.137096
135	548  	795      	5891    	0.2     	0.893624	0.961216	0.112146 	0.171499	0.364909	1  	0.136384
136	557  	828      	5892    	0.2     	0.889864	0.96228 	0.116035 	0.171499	0.369841	1  	0.137989
137	552  	794      	5893    	0.2     	0.888096	0.96228 	0.118199 	0.171499	0.37305 	1  	0.138255
138	550  	813      	5893    	0.2     	0.889546	0.96228 	0.115853 	0.171499	0.371145	1  	0.138239
139	533  	831      	5894    	0.2     	0.890643	0.96228 	0.115624 	0.188982	0.370548	1  	0.137158
140	541  	816      	5895    	0.2     	0.892425	0.96228 	0.113898 	0.182574	0.367517	1  	0.136787
141	538  	831      	5895    	0.2     	0.892216	0.96228 	0.113824 	0.182574	0.370134	1  	0.13508 
142	555  	809      	5895    	0.2     	0.89214 	0.96228 	0.113832 	0.19245 	0.368029	1  	0.136431
143	543  	833      	5895    	0.2     	0.892578	0.96228 	0.113881 	0.19245 	0.36733 	1  	0.136086
144	540  	809      	5896    	0.2     	0.894484	0.96228 	0.112328 	0.188982	0.364841	1  	0.134732
145	552  	822      	5896    	0.2     	0.890937	0.96228 	0.115794 	0.188982	0.370119	1  	0.13655 
146	543  	797      	5896    	0.2     	0.892234	0.96228 	0.113693 	0.188982	0.370741	1  	0.13363 
147	524  	822      	5896    	0.2     	0.892585	0.96228 	0.11372  	0.188982	0.370038	1  	0.133557
148	540  	791      	5896    	0.2     	0.896085	0.96228 	0.110826 	0.182574	0.363665	1  	0.133402
149	550  	810      	5896    	0.2     	0.895427	0.96228 	0.111181 	0.185695	0.365494	1  	0.13284 
150	545  	807      	5896    	0.2     	0.895052	0.96228 	0.112449 	0.179605	0.36496 	1  	0.134738
151	568  	823      	5896    	0.2     	0.893803	0.96228 	0.112613 	0.179605	0.367687	1  	0.134203
152	546  	779      	5897    	0.2     	0.894919	0.962911	0.112491 	0.188982	0.366414	1  	0.13366 
153	562  	807      	5897    	0.2     	0.892811	0.962911	0.113971 	0.188982	0.370999	1  	0.133167
154	548  	800      	5898    	0.2     	0.890675	0.962911	0.115761 	0.185695	0.374623	1  	0.133338
155	559  	768      	5899    	0.2     	0.888868	0.962911	0.117363 	0.185695	0.377322	1  	0.134114
156	538  	798      	5899    	0.2     	0.886922	0.962911	0.119029 	0.182574	0.381165	1  	0.134074
157	545  	817      	5899    	0.2     	0.886922	0.962911	0.118904 	0.182574	0.380778	1  	0.134757
158	540  	796      	5899    	0.2     	0.886982	0.962911	0.118889 	0.185695	0.380877	1  	0.134605
159	551  	790      	5899    	0.2     	0.886865	0.962911	0.118785 	0.185695	0.380718	1  	0.134839
160	546  	798      	5899    	0.2     	0.884933	0.962911	0.120117 	0.19245 	0.384357	1  	0.134717
161	536  	802      	5900    	0.2     	0.887048	0.962911	0.118564 	0.19245 	0.381209	1  	0.134171
162	538  	813      	5900    	0.2     	0.886885	0.962911	0.118499 	0.19245 	0.382191	1  	0.133779
163	539  	839      	5900    	0.2     	0.887186	0.962911	0.118449 	0.19245 	0.381886	1  	0.133541
164	542  	799      	5900    	0.2     	0.885332	0.962911	0.120128 	0.19245 	0.384569	1  	0.134204
165	545  	802      	5900    	0.2     	0.884266	0.962911	0.120314 	0.19245 	0.386684	1  	0.13394 
166	533  	815      	5901    	0.2     	0.881765	0.962911	0.124066 	0.19245 	0.389734	1  	0.134862
167	531  	838      	5901    	0.2     	0.883964	0.962911	0.121431 	0.19245 	0.387524	1  	0.13394 
168	529  	813      	5901    	0.2     	0.885543	0.962911	0.120145 	0.19245 	0.385716	1  	0.133439
169	527  	791      	5901    	0.2     	0.885259	0.962911	0.120015 	0.19245 	0.387859	1  	0.132095
170	538  	815      	5901    	0.2     	0.887641	0.96353 	0.118403 	0.19245 	0.382788	1  	0.133283
171	543  	821      	5901    	0.2     	0.888377	0.96353 	0.118609 	0.19245 	0.380148	1  	0.134118
172	543  	795      	5901    	0.2     	0.887768	0.96353 	0.118497 	0.19245 	0.383458	1  	0.132598
173	541  	750      	5901    	0.2     	0.888683	0.96353 	0.116929 	0.196116	0.383104	1  	0.131384
174	550  	787      	5901    	0.2     	0.888117	0.96353 	0.118014 	0.196116	0.38204 	1  	0.133127
175	547  	780      	5901    	0.2     	0.88739 	0.96353 	0.118035 	0.196116	0.384859	1  	0.132201
176	547  	775      	5901    	0.2     	0.88428 	0.96353 	0.120878 	0.196116	0.389838	1  	0.132848
177	542  	778      	5902    	0.2     	0.88375 	0.96353 	0.121043 	0.196116	0.390776	1  	0.132964
178	529  	778      	5902    	0.2     	0.884656	0.96353 	0.120592 	0.2     	0.390656	1  	0.131933
179	548  	767      	5902    	0.2     	0.884554	0.96353 	0.120548 	0.204124	0.390013	1  	0.132164
180	541  	803      	5902    	0.2     	0.884179	0.96353 	0.120449 	0.204124	0.391549	1  	0.131529
181	536  	800      	5902    	0.2     	0.886275	0.96353 	0.11898  	0.2     	0.388613	1  	0.130918
182	533  	784      	5902    	0.2     	0.884571	0.96353 	0.120631 	0.208514	0.39144 	1  	0.131209
183	537  	815      	5902    	0.2     	0.886685	0.96353 	0.118822 	0.213201	0.388343	1  	0.131035
184	544  	798      	5902    	0.2     	0.887007	0.96353 	0.118958 	0.213201	0.386693	1  	0.132252
185	541  	804      	5902    	0.2     	0.887086	0.96353 	0.11898  	0.218218	0.387735	1  	0.131267
186	560  	789      	5902    	0.2     	0.88537 	0.96353 	0.119859 	0.213201	0.390058	1  	0.132322
187	538  	765      	5902    	0.2     	0.885334	0.96353 	0.119805 	0.218218	0.391709	1  	0.131071
188	544  	784      	5902    	0.2     	0.886295	0.96353 	0.119818 	0.218218	0.388341	1  	0.132608
189	539  	767      	5902    	0.2     	0.889615	0.96353 	0.117437 	0.208514	0.382211	1  	0.132688
190	540  	771      	5902    	0.2     	0.888653	0.96353 	0.117481 	0.208514	0.385812	1  	0.13138 
191	536  	776      	5902    	0.2     	0.888998	0.96353 	0.117398 	0.213201	0.385038	1  	0.131881
192	528  	779      	5902    	0.2     	0.891372	0.96353 	0.115908 	0.218218	0.38184 	1  	0.130774
193	536  	781      	5902    	0.2     	0.891496	0.96353 	0.115919 	0.218218	0.382655	1  	0.129774
194	528  	764      	5902    	0.2     	0.893661	0.96353 	0.114697 	0.218218	0.379273	1  	0.129613
195	551  	770      	5902    	0.2     	0.891332	0.96353 	0.116908 	0.213201	0.383555	1  	0.129781
196	550  	763      	5902    	0.2     	0.889798	0.96353 	0.117636 	0.218218	0.385496	1  	0.130637
197	540  	781      	5902    	0.2     	0.889571	0.96353 	0.117469 	0.204124	0.385985	1  	0.131175
198	540  	775      	5902    	0.2     	0.892045	0.96414 	0.116212 	0.204124	0.382059	1  	0.130486
199	554  	786      	5902    	0.2     	0.889379	0.96414 	0.117773 	0.204124	0.386115	1  	0.131199
200	542  	801      	5902    	0.2     	0.890121	0.96414 	0.11753  	0.204124	0.385164	1  	0.131017
201	545  	786      	5902    	0.2     	0.890243	0.96414 	0.117462 	0.213201	0.385603	1  	0.1303  
202	546  	803      	5902    	0.2     	0.888688	0.96414 	0.118998 	0.208514	0.386168	1  	0.132697
203	533  	792      	5902    	0.2     	0.889019	0.96414 	0.118998 	0.213201	0.38514 	1  	0.132918
204	547  	803      	5902    	0.2     	0.888476	0.96414 	0.118878 	0.213201	0.387251	1  	0.131793
205	538  	795      	5902    	0.2     	0.888671	0.96414 	0.118943 	0.213201	0.38742 	1  	0.131474
206	545  	793      	5902    	0.2     	0.888443	0.96414 	0.118817 	0.213201	0.388685	1  	0.130688
207	550  	776      	5902    	0.2     	0.884472	0.96414 	0.122085 	0.208514	0.39365 	1  	0.132204
208	523  	804      	5902    	0.2     	0.886726	0.96414 	0.120479 	0.213201	0.390848	1  	0.131752
209	532  	832      	5902    	0.2     	0.888721	0.96414 	0.118943 	0.213201	0.388337	1  	0.130901
210	541  	792      	5902    	0.2     	0.884772	0.96414 	0.12237  	0.208514	0.394445	1  	0.131363
211	532  	835      	5902    	0.2     	0.883094	0.96414 	0.12404  	0.208514	0.397197	1  	0.131402
212	531  	777      	5902    	0.2     	0.884771	0.96414 	0.122042 	0.208514	0.395962	1  	0.130367
213	531  	759      	5902    	0.2     	0.882939	0.96414 	0.124299 	0.208514	0.397829	1  	0.130865
214	527  	757      	5902    	0.2     	0.883036	0.96414 	0.123533 	0.208514	0.398408	1  	0.130778
215	527  	786      	5902    	0.2     	0.885153	0.966009	0.121855 	0.208514	0.396061	1  	0.130478
216	540  	759      	5902    	0.2     	0.885467	0.966009	0.121714 	0.208514	0.396386	1  	0.129733
217	541  	747      	5902    	0.2     	0.883881	0.966009	0.123288 	0.208514	0.398528	1  	0.130439
218	532  	791      	5902    	0.2     	0.881923	0.966009	0.124609 	0.208514	0.401083	1  	0.130857
219	526  	771      	5902    	0.2     	0.881844	0.966009	0.124341 	0.208514	0.402706	1  	0.129768
220	536  	773      	5902    	0.2     	0.881732	0.966009	0.124212 	0.208514	0.403048	1  	0.129903
221	536  	756      	5902    	0.2     	0.881716	0.966009	0.124108 	0.208514	0.403524	1  	0.129605
222	543  	769      	5902    	0.2     	0.88192 	0.966009	0.124186 	0.204124	0.40292 	1  	0.130162
223	534  	734      	5902    	0.2     	0.879997	0.966009	0.125625 	0.204124	0.405205	1  	0.130835
224	526  	765      	5902    	0.2     	0.880765	0.966009	0.125635 	0.204124	0.403329	1  	0.131974
225	527  	774      	5902    	0.2     	0.882406	0.966009	0.124262 	0.196116	0.401315	1  	0.13168 
226	528  	757      	5902    	0.2     	0.882328	0.966009	0.124233 	0.196116	0.402919	1  	0.130225
227	537  	747      	5902    	0.2     	0.88031 	0.966009	0.12544  	0.196116	0.405644	1  	0.130669
228	524  	753      	5902    	0.2     	0.88162 	0.966009	0.124099 	0.2     	0.40419 	1  	0.130329
229	534  	779      	5902    	0.2     	0.880787	0.966009	0.125468 	0.196116	0.404603	1  	0.131352
230	537  	751      	5902    	0.2     	0.879007	0.966009	0.126697 	0.196116	0.406885	1  	0.131848
231	522  	784      	5902    	0.2     	0.881432	0.966009	0.125478 	0.19245 	0.403985	1  	0.131121
232	532  	750      	5902    	0.2     	0.881105	0.966009	0.12547  	0.19245 	0.404143	1  	0.131534
233	524  	786      	5902    	0.2     	0.884532	0.966009	0.122817 	0.208514	0.400479	1  	0.129843
234	539  	751      	5902    	0.2     	0.884133	0.966009	0.123776 	0.208514	0.400562	1  	0.130613
235	527  	778      	5902    	0.2     	0.885567	0.966009	0.122757 	0.208514	0.398259	1  	0.13088 
236	536  	769      	5902    	0.2     	0.883318	0.966009	0.123961 	0.208514	0.402424	1  	0.130161
237	535  	734      	5902    	0.2     	0.879714	0.966009	0.126575 	0.208514	0.408586	1  	0.129623
238	536  	742      	5902    	0.2     	0.879687	0.966009	0.126159 	0.208514	0.408314	1  	0.130132
239	530  	732      	5902    	0.2     	0.88014 	0.966009	0.1262   	0.204124	0.407582	1  	0.130743
240	522  	751      	5902    	0.2     	0.88058 	0.966009	0.126312 	0.204124	0.406572	1  	0.131066
241	526  	741      	5902    	0.2     	0.880184	0.966009	0.126245 	0.208514	0.407991	1  	0.130158
242	522  	759      	5902    	0.2     	0.882177	0.966009	0.125054 	0.208514	0.405872	1  	0.129595
243	532  	771      	5902    	0.2     	0.882306	0.966009	0.125116 	0.208514	0.405389	1  	0.12996 
244	532  	751      	5902    	0.2     	0.882209	0.966009	0.125076 	0.204124	0.406315	1  	0.129276
245	530  	757      	5902    	0.2     	0.882326	0.966009	0.125128 	0.204124	0.405939	1  	0.129459
246	537  	750      	5902    	0.2     	0.880153	0.966009	0.126358 	0.2     	0.409653	1  	0.128839
247	529  	732      	5902    	0.2     	0.880157	0.966009	0.126327 	0.2     	0.409484	1  	0.129097
248	525  	783      	5902    	0.2     	0.880291	0.966009	0.12616  	0.2     	0.409219	1  	0.129398
249	528  	758      	5902    	0.2     	0.880498	0.966009	0.126264 	0.2     	0.408126	1  	0.130285
250	539  	737      	5902    	0.2     	0.880515	0.966009	0.12622  	0.2     	0.408996	1  	0.129588
