
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 121
Generations completed = 182
Generations completed = 243
Generations completed = 303
Generations completed = 363
Generations completed = 423
Generations completed = 483
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
87 	523  	764      	5765    	0.2	0.89812 	0.967845	0.107269    	0.2     	0.345259	1  	0.131614
88 	526  	793      	5770    	0.2	0.897529	0.967845	0.107245    	0.2     	0.347485	1  	0.131305
89 	527  	829      	5776    	0.2	0.898322	0.967845	0.107489    	0.196116	0.345568	1  	0.131986
90 	528  	779      	5783    	0.2	0.897923	0.967845	0.107302    	0.208514	0.347489	1  	0.130734
91 	541  	807      	5790    	0.2	0.89519 	0.967845	0.109067    	0.204124	0.352609	1  	0.130689
92 	528  	778      	5795    	0.2	0.89501 	0.967845	0.109435    	0.204124	0.352787	1  	0.131174
93 	533  	790      	5799    	0.2	0.893733	0.967845	0.110885    	0.204124	0.355021	1  	0.131495
94 	523  	792      	5799    	0.2	0.894038	0.967845	0.111199    	0.204124	0.354935	1  	0.131517
95 	529  	772      	5800    	0.2	0.896068	0.967845	0.109333    	0.204124	0.352876	1  	0.130381
96 	537  	772      	5806    	0.2	0.895661	0.967845	0.109474    	0.204124	0.354004	1  	0.130383
97 	526  	768      	5809    	0.2	0.896574	0.967845	0.109307    	0.19245 	0.352226	1  	0.130634
98 	527  	755      	5814    	0.2	0.896605	0.967845	0.109311    	0.204124	0.353101	1  	0.130031
99 	538  	806      	5815    	0.2	0.894342	0.967845	0.111183    	0.213201	0.357555	1  	0.130125
100	538  	780      	5818    	0.2	0.891904	0.967845	0.113101    	0.213201	0.361039	1  	0.13067 
101	532  	783      	5821    	0.2	0.892336	0.967845	0.113014    	0.213201	0.360652	1  	0.130993
102	530  	755      	5822    	0.2	0.892764	0.967845	0.111859    	0.213201	0.360618	1  	0.130906
103	523  	750      	5828    	0.2	0.893178	0.967845	0.111982    	0.213201	0.360271	1  	0.131181
104	532  	782      	5832    	0.2	0.890908	0.967845	0.113855    	0.213201	0.363447	1  	0.131967
105	526  	816      	5833    	0.2	0.891341	0.967845	0.113862    	0.213201	0.363065	1  	0.132006
106	518  	772      	5836    	0.2	0.893495	0.967845	0.112082    	0.213201	0.360969	1  	0.130562
107	537  	778      	5836    	0.2	0.892744	0.967845	0.11244     	0.213201	0.363006	1  	0.130341
108	545  	750      	5837    	0.2	0.889284	0.967845	0.115657    	0.213201	0.367797	1  	0.131705
109	529  	767      	5840    	0.2	0.889623	0.967845	0.115459    	0.213201	0.36772 	1  	0.131929
110	532  	751      	5841    	0.2	0.889726	0.967845	0.115302    	0.213201	0.368329	1  	0.13141 
111	530  	763      	5841    	0.2	0.889879	0.967845	0.115238    	0.213201	0.368949	1  	0.131015
112	526  	763      	5842    	0.2	0.890184	0.967845	0.115362    	0.213201	0.368427	1  	0.131513
113	530  	749      	5844    	0.2	0.888198	0.967845	0.117879    	0.213201	0.37119 	1  	0.132077
114	525  	737      	5845    	0.2	0.887738	0.967845	0.116819    	0.213201	0.37309 	1  	0.131277
115	524  	772      	5848    	0.2	0.888182	0.967845	0.116962    	0.213201	0.371824	1  	0.132058
116	522  	743      	5850    	0.2	0.888619	0.969095	0.116731    	0.213201	0.370601	1  	0.133073
117	531  	783      	5852    	0.2	0.891076	0.969095	0.11517     	0.213201	0.366701	1  	0.132974
118	524  	773      	5854    	0.2	0.891074	0.969095	0.115142    	0.208514	0.366629	1  	0.133159
119	522  	762      	5856    	0.2	0.893506	0.969095	0.113643    	0.208514	0.362511	1  	0.133126
120	526  	781      	5859    	0.2	0.893601	0.969095	0.113672    	0.2     	0.362737	1  	0.132974
121	530  	760      	5859    	0.2	0.894048	0.969095	0.113725    	0.2     	0.361858	1  	0.13308 
122	538  	774      	5860    	0.2	0.891739	0.969095	0.115723    	0.204124	0.36525 	1  	0.134005
123	536  	798      	5860    	0.2	0.891571	0.969095	0.115516    	0.204124	0.365573	1  	0.134236
124	529  	773      	5860    	0.2	0.891626	0.969095	0.115099    	0.2     	0.366114	1  	0.133982
125	523  	801      	5861    	0.2	0.8927  	0.969095	0.11502     	0.204124	0.365186	1  	0.133324
126	541  	767      	5861    	0.2	0.892622	0.969095	0.114656    	0.204124	0.365375	1  	0.133512
127	532  	786      	5864    	0.2	0.893863	0.969095	0.113177    	0.204124	0.365887	1  	0.131096
128	552  	786      	5866    	0.2	0.890496	0.969095	0.116356    	0.204124	0.370189	1  	0.132796
129	534  	766      	5868    	0.2	0.889434	0.969095	0.116428    	0.204124	0.37265 	1  	0.132077
130	534  	774      	5869    	0.2	0.889671	0.969095	0.115976    	0.204124	0.372368	1  	0.132048
131	527  	783      	5869    	0.2	0.891896	0.969095	0.114497    	0.204124	0.369097	1  	0.131626
132	530  	793      	5871    	0.2	0.891668	0.969095	0.114556    	0.204124	0.370118	1  	0.131351
133	532  	767      	5873    	0.2	0.892274	0.969095	0.114638    	0.204124	0.368941	1  	0.131546
134	542  	763      	5873    	0.2	0.889803	0.969095	0.116214    	0.204124	0.373072	1  	0.131481
135	531  	752      	5873    	0.2	0.890101	0.969095	0.116318    	0.204124	0.372814	1  	0.131562
136	538  	766      	5874    	0.2	0.888246	0.969095	0.118221    	0.204124	0.374812	1  	0.132862
137	540  	744      	5874    	0.2	0.888615	0.969095	0.11812     	0.204124	0.373505	1  	0.133705
138	525  	746      	5875    	0.2	0.888705	0.969095	0.117666    	0.204124	0.374436	1  	0.13263 
139	525  	765      	5876    	0.2	0.888001	0.969095	0.117469    	0.204124	0.376467	1  	0.131912
140	537  	761      	5878    	0.2	0.888403	0.969095	0.117635    	0.204124	0.374886	1  	0.132878
141	533  	784      	5879    	0.2	0.890064	0.969095	0.115956    	0.2     	0.372426	1  	0.132266
142	529  	784      	5881    	0.2	0.892434	0.969095	0.114695    	0.2     	0.367081	1  	0.133799
143	530  	779      	5882    	0.2	0.89426 	0.969095	0.11446     	0.2     	0.363962	1  	0.133678
144	535  	770      	5882    	0.2	0.89335 	0.969095	0.114678    	0.204124	0.365832	1  	0.133497
145	536  	773      	5882    	0.2	0.895509	0.969095	0.11317     	0.196116	0.362028	1  	0.133616
146	535  	779      	5883    	0.2	0.896466	0.969095	0.111672    	0.196116	0.360303	1  	0.133386
147	534  	765      	5883    	0.2	0.896312	0.969095	0.111616    	0.204124	0.362328	1  	0.131832
148	541  	763      	5883    	0.2	0.894518	0.969095	0.113035    	0.204124	0.366303	1  	0.131224
149	540  	793      	5884    	0.2	0.892996	0.969095	0.114836    	0.204124	0.367894	1  	0.132662
150	544  	764      	5884    	0.2	0.892884	0.969095	0.11476     	0.2     	0.367636	1  	0.133226
151	535  	782      	5885    	0.2	0.893165	0.969095	0.114686    	0.2     	0.366742	1  	0.133887
152	539  	762      	5886    	0.2	0.895616	0.969095	0.113181    	0.2     	0.362616	1  	0.133499
153	545  	770      	5886    	0.2	0.895686	0.969714	0.113239    	0.2     	0.362512	1  	0.13366 
154	556  	775      	5886    	0.2	0.893273	0.969714	0.114976    	0.2     	0.366161	1  	0.134001
155	545  	746      	5886    	0.2	0.890881	0.969714	0.116638    	0.204124	0.370296	1  	0.134016
156	542  	778      	5887    	0.2	0.890392	0.969714	0.116355    	0.204124	0.371767	1  	0.133067
157	537  	779      	5887    	0.2	0.890732	0.969714	0.115957    	0.2     	0.372393	1  	0.13201 
158	547  	772      	5888    	0.2	0.886111	0.969714	0.119003    	0.2     	0.378613	1  	0.133172
159	527  	752      	5888    	0.2	0.887713	0.969714	0.117231    	0.204124	0.37692 	1  	0.132355
160	530  	766      	5889    	0.2	0.890504	0.969714	0.115546    	0.208514	0.372662	1  	0.132072
161	528  	764      	5889    	0.2	0.89014 	0.969714	0.11585     	0.208514	0.373535	1  	0.132067
162	541  	770      	5889    	0.2	0.88876 	0.969714	0.117252    	0.2     	0.374963	1  	0.133176
163	534  	762      	5890    	0.2	0.889623	0.969714	0.117451    	0.208514	0.372708	1  	0.133824
164	530  	777      	5890    	0.2	0.889394	0.969714	0.116922    	0.208514	0.374479	1  	0.13238 
165	539  	737      	5890    	0.2	0.889184	0.969714	0.115439    	0.2     	0.375476	1  	0.131748
166	534  	757      	5890    	0.2	0.887396	0.969714	0.11928     	0.196116	0.376966	1  	0.132726
167	528  	772      	5890    	0.2	0.887599	0.969714	0.118436    	0.208514	0.377457	1  	0.132631
168	525  	765      	5890    	0.2	0.889823	0.969714	0.116898    	0.2     	0.374055	1  	0.132395
169	521  	760      	5890    	0.2	0.890169	0.969714	0.115069    	0.204124	0.37531 	1  	0.131139
170	540  	755      	5890    	0.2	0.88904 	0.969714	0.116633    	0.188982	0.376928	1  	0.131475
171	542  	769      	5890    	0.2	0.887116	0.969714	0.118613    	0.188982	0.3783  	1  	0.133327
172	540  	774      	5890    	0.2	0.886961	0.969714	0.118497    	0.188982	0.378868	1  	0.133075
173	524  	775      	5891    	0.2	0.889365	0.969714	0.116792    	0.188982	0.375173	1  	0.133341
174	533  	754      	5891    	0.2	0.888968	0.969714	0.116439    	0.188982	0.376943	1  	0.13243 
175	534  	752      	5891    	0.2	0.890415	0.969714	0.116445    	0.188982	0.374008	1  	0.132596
176	532  	759      	5892    	0.2	0.892012	0.970333	0.115272    	0.188982	0.37108 	1  	0.133007
177	537  	731      	5892    	0.2	0.89181 	0.970333	0.11509     	0.188982	0.371927	1  	0.132506
178	537  	773      	5892    	0.2	0.892878	0.970333	0.113731    	0.188982	0.371197	1  	0.131258
179	549  	757      	5892    	0.2	0.889418	0.970333	0.11668     	0.188982	0.375827	1  	0.132376
180	538  	778      	5892    	0.2	0.891773	0.970333	0.114983    	0.188982	0.372696	1  	0.131551
181	537  	790      	5892    	0.2	0.893696	0.970333	0.11351     	0.188982	0.370245	1  	0.130758
182	532  	778      	5892    	0.2	0.89398 	0.970333	0.113653    	0.188982	0.369238	1  	0.131391
183	544  	818      	5893    	0.2	0.892014	0.970333	0.115209    	0.204124	0.372136	1  	0.13193 
184	540  	743      	5893    	0.2	0.891809	0.970333	0.115103    	0.204124	0.372431	1  	0.131878
185	531  	759      	5894    	0.2	0.891985	0.971572	0.115193    	0.2     	0.371565	1  	0.132681
186	529  	768      	5894    	0.2	0.893034	0.971572	0.115086    	0.2     	0.369726	1  	0.132744
187	528  	768      	5894    	0.2	0.894028	0.971572	0.113666    	0.2     	0.369236	1  	0.131521
188	531  	767      	5894    	0.2	0.894441	0.971572	0.113842    	0.2     	0.367556	1  	0.132538
189	529  	750      	5894    	0.2	0.894324	0.971572	0.113707    	0.2     	0.3684  	1  	0.13203 
190	533  	770      	5894    	0.2	0.89417 	0.971572	0.113652    	0.2     	0.368646	1  	0.132136
191	529  	776      	5894    	0.2	0.894799	0.971572	0.113797    	0.2     	0.367159	1  	0.132619
192	533  	788      	5894    	0.2	0.894499	0.971572	0.113704    	0.2     	0.367382	1  	0.13284 
193	528  	766      	5894    	0.2	0.897108	0.971572	0.11209     	0.2     	0.363407	1  	0.131819
194	540  	800      	5894    	0.2	0.89637 	0.971572	0.112266    	0.2     	0.364531	1  	0.132018
195	534  	756      	5894    	0.2	0.896765	0.971572	0.112308    	0.2     	0.364405	1  	0.131594
196	540  	786      	5894    	0.2	0.896333	0.971572	0.112211    	0.2     	0.366383	1  	0.130387
197	530  	743      	5894    	0.2	0.894159	0.971572	0.114071    	0.196116	0.369778	1  	0.131088
198	536  	780      	5894    	0.2	0.892804	0.971572	0.115441    	0.19245 	0.371507	1  	0.131959
199	527  	759      	5895    	0.2	0.894223	0.971572	0.113887    	0.196116	0.369916	1  	0.131214
200	534  	780      	5895    	0.2	0.894474	0.971572	0.114002    	0.196116	0.369126	1  	0.131421
201	530  	759      	5895    	0.2	0.892445	0.971572	0.115826    	0.19245 	0.372018	1  	0.132041
202	522  	761      	5895    	0.2	0.89239 	0.971572	0.115616    	0.19245 	0.372625	1  	0.13178 
203	531  	760      	5895    	0.2	0.89416 	0.971572	0.113957    	0.19245 	0.369474	1  	0.131907
204	523  	783      	5895    	0.2	0.894085	0.971572	0.114216    	0.19245 	0.36955 	1  	0.132249
205	529  	770      	5895    	0.2	0.895492	0.971572	0.114172    	0.196116	0.366532	1  	0.132849
206	529  	737      	5895    	0.2	0.894284	0.971572	0.114282    	0.188982	0.369061	1  	0.132475
207	520  	730      	5895    	0.2	0.894858	0.971572	0.11403     	0.196116	0.3683  	1  	0.132456
208	526  	767      	5895    	0.2	0.894399	0.971572	0.114       	0.19245 	0.369486	1  	0.132175
209	528  	781      	5896    	0.2	0.892524	0.971572	0.115704    	0.196116	0.372621	1  	0.132127
210	536  	749      	5896    	0.2	0.890427	0.971572	0.116847    	0.196116	0.376038	1  	0.132655
211	529  	808      	5896    	0.2	0.890577	0.971572	0.116805    	0.196116	0.376117	1  	0.13238 
212	531  	785      	5896    	0.2	0.889372	0.971572	0.118267    	0.196116	0.377512	1  	0.132886
213	542  	754      	5896    	0.2	0.887378	0.971572	0.118431    	0.196116	0.38103 	1  	0.13236 
214	530  	747      	5896    	0.2	0.888156	0.971572	0.117905    	0.19245 	0.379697	1  	0.132529
215	531  	772      	5896    	0.2	0.888466	0.971572	0.11804     	0.196116	0.378718	1  	0.133226
216	530  	768      	5896    	0.2	0.89006 	0.971572	0.116152    	0.196116	0.377833	1  	0.131544
217	547  	764      	5896    	0.2	0.888577	0.971572	0.117996    	0.196116	0.37872 	1  	0.13335 
218	530  	755      	5896    	0.2	0.888498	0.971572	0.117601    	0.196116	0.37975 	1  	0.132443
219	541  	749      	5896    	0.2	0.890153	0.971572	0.116025    	0.196116	0.377147	1  	0.131934
220	530  	784      	5896    	0.2	0.890601	0.971572	0.116214    	0.19245 	0.37622 	1  	0.132242
221	533  	779      	5896    	0.2	0.892497	0.971572	0.115174    	0.196116	0.37195 	1  	0.133349
222	532  	749      	5896    	0.2	0.892098	0.971572	0.115213    	0.19245 	0.373495	1  	0.13295 
223	539  	776      	5896    	0.2	0.89272 	0.971572	0.114944    	0.19245 	0.372341	1  	0.133052
224	534  	780      	5896    	0.2	0.892878	0.971572	0.114346    	0.19245 	0.371651	1  	0.133575
225	529  	776      	5896    	0.2	0.893832	0.972203	0.114176    	0.196116	0.370023	1  	0.133569
226	534  	805      	5896    	0.2	0.895008	0.972203	0.112809    	0.196116	0.368645	1  	0.132776
227	536  	799      	5896    	0.2	0.895447	0.972203	0.112973    	0.196116	0.36816 	1  	0.132593
228	539  	784      	5896    	0.2	0.893993	0.972203	0.114339    	0.196116	0.369862	1  	0.133608
229	537  	775      	5896    	0.2	0.895066	0.972203	0.112933    	0.19245 	0.368527	1  	0.13312 
230	540  	765      	5896    	0.2	0.893385	0.972203	0.114428    	0.19245 	0.370888	1  	0.133865
231	542  	762      	5896    	0.2	0.893409	0.972203	0.114285    	0.19245 	0.3705  	1  	0.134048
232	527  	805      	5896    	0.2	0.895741	0.972203	0.112848    	0.19245 	0.364968	1  	0.135377
233	532  	783      	5896    	0.2	0.89817 	0.972203	0.111327    	0.188982	0.36093 	1  	0.134887
234	534  	805      	5896    	0.2	0.898548	0.972203	0.111498    	0.188982	0.360459	1  	0.134939
235	542  	780      	5896    	0.2	0.900573	0.972203	0.109977    	0.185695	0.359402	1  	0.132206
236	554  	798      	5896    	0.2	0.896346	0.972203	0.114113    	0.185695	0.364849	1  	0.134065
237	543  	781      	5896    	0.2	0.898108	0.972203	0.11182     	0.196116	0.362484	1  	0.133939
238	525  	759      	5896    	0.2	0.900651	0.972203	0.110113    	0.19245 	0.358171	1  	0.134073
239	533  	796      	5896    	0.2	0.902933	0.972203	0.108639    	0.188982	0.353727	1  	0.133917
240	548  	760      	5896    	0.2	0.90186 	0.972203	0.108853    	0.188982	0.355633	1  	0.133891
241	542  	783      	5896    	0.2	0.9008  	0.972203	0.110258    	0.188982	0.357227	1  	0.134409
242	537  	769      	5896    	0.2	0.901354	0.972203	0.11032     	0.19245 	0.356469	1  	0.134148
243	550  	784      	5896    	0.2	0.900827	0.972203	0.110288    	0.188982	0.357905	1  	0.13414 
244	554  	782      	5896    	0.2	0.9002  	0.972203	0.1106      	0.188982	0.358837	1  	0.134411
245	552  	802      	5896    	0.2	0.90069 	0.972203	0.110323    	0.188982	0.35809 	1  	0.134129
246	545  	769      	5896    	0.2	0.899175	0.972203	0.111354    	0.196116	0.361323	1  	0.134226
247	551  	765      	5896    	0.2	0.901145	0.972203	0.109601    	0.196116	0.35807 	1  	0.133545
248	548  	770      	5896    	0.2	0.899042	0.972822	0.111598    	0.19245 	0.360188	1  	0.13523 
249	537  	797      	5896    	0.2	0.901235	0.972822	0.109612    	0.188982	0.358089	1  	0.133386
250	547  	784      	5896    	0.2	0.901287	0.972822	0.109665    	0.19245 	0.358135	1  	0.133457
251	552  	764      	5896    	0.2	0.900478	0.972822	0.109751    	0.19245 	0.360387	1  	0.132339
252	543  	776      	5896    	0.2	0.898852	0.972822	0.111477    	0.19245 	0.362073	1  	0.13358 
253	532  	780      	5896    	0.2	0.898946	0.972822	0.111408    	0.19245 	0.363341	1  	0.132573
254	546  	763      	5896    	0.2	0.89657 	0.972822	0.113408    	0.19245 	0.366234	1  	0.133829
255	529  	780      	5896    	0.2	0.900399	0.972822	0.109777    	0.19245 	0.360242	1  	0.133244
