gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
390,547,761,5891,0.2,0.8996464181460055,0.9683226944857608,0.10559314638303795,0.16012815380508713,0.3572057499337435,1.0,0.13922168395068182
391,548,761,5891,0.2,0.8975316190587637,0.9683226944857608,0.10709769313182183,0.16012815380508713,0.3610075724097774,1.0,0.13970761665463474
392,542,748,5891,0.2,0.8988381945464008,0.9683226944857608,0.10581048869232733,0.16012815380508713,0.35831621600024527,1.0,0.13995465251746933
393,530,744,5891,0.2,0.9011594134497635,0.9683226944857608,0.1044350921423263,0.16012815380508713,0.35467318747140786,1.0,0.13885351889619282
394,544,731,5891,0.2,0.9001216770486343,0.9683226944857608,0.10572194812448459,0.16012815380508713,0.35771907940531866,1.0,0.137554811678932
395,544,725,5891,0.2,0.8994458967040441,0.9683226944857608,0.10590043956969006,0.16666666666666666,0.36002017820777804,1.0,0.13678278533290014
396,543,753,5891,0.2,0.8988458804790079,0.9683226944857608,0.10585422585412986,0.16666666666666666,0.36258808908680623,1.0,0.13550804517460635
397,552,741,5891,0.2,0.895355589079004,0.9683226944857608,0.10886108778289372,0.1643989873053573,0.36785350066602085,1.0,0.13691583451944084
398,537,739,5891,0.2,0.8932863250902472,0.9683226944857608,0.11050560905415155,0.1690308509457033,0.370711240137066,1.0,0.13783656389561394
399,530,757,5891,0.2,0.8942791966707202,0.9683226944857608,0.1089051168710163,0.16666666666666666,0.369031511005321,1.0,0.13835110074316645
400,531,699,5891,0.2,0.8936190355968687,0.9683226944857608,0.11026519536600297,0.16666666666666666,0.36849535763417857,1.0,0.14031497823194294
401,524,771,5891,0.2,0.8957920673330266,0.9683226944857608,0.10867322229053708,0.16666666666666666,0.36311855681162786,1.0,0.1418105689678536
402,532,774,5891,0.2,0.8992569899555662,0.9683226944857608,0.10596497312744736,0.16666666666666666,0.355415246044362,1.0,0.14221481101951736
403,527,761,5891,0.2,0.8998803371768339,0.9683226944857608,0.10580388502189694,0.16666666666666666,0.35347488030832247,1.0,0.14298392422281284
404,535,739,5891,0.2,0.9012683039474598,0.9683226944857608,0.10461275357850015,0.1643989873053573,0.3503580464125846,1.0,0.14320547475823436
405,540,754,5891,0.2,0.9021376929010032,0.9683226944857608,0.10448262397870335,0.16666666666666666,0.3486848450510237,1.0,0.143059619492938
406,539,762,5891,0.2,0.9022022989772469,0.9683226944857608,0.10448766150811663,0.16666666666666666,0.348551555625423,1.0,0.14289629645780963
407,544,768,5891,0.2,0.9019271046070017,0.9683226944857608,0.10437955072813185,0.16666666666666666,0.34913440313078026,1.0,0.14260195280496807
408,539,748,5891,0.2,0.9038270665734445,0.9683226944857608,0.10298077841408441,0.16012815380508713,0.34799417729879617,1.0,0.1398010753060242
409,545,762,5891,0.2,0.9035356687561779,0.9683226944857608,0.10285584738918509,0.1643989873053573,0.3497105378954665,1.0,0.13867757940449185
410,555,773,5891,0.2,0.8986691876659217,0.9683226944857608,0.10802189420827192,0.1643989873053573,0.358365046949996,1.0,0.13872141498593865
411,544,772,5891,0.2,0.899324618802914,0.9683226944857608,0.10716197180654344,0.1643989873053573,0.3588656322560578,1.0,0.1375749368034417
412,535,777,5891,0.2,0.8996240848515579,0.9683226944857608,0.10605380344111304,0.1643989873053573,0.35838012976058853,1.0,0.138248008521279
413,529,788,5891,0.2,0.8997521804877708,0.9683226944857608,0.10597280656653504,0.1643989873053573,0.35825803604904216,1.0,0.13840070595478055
414,531,766,5891,0.2,0.9005164891127845,0.9683226944857608,0.10452048574462305,0.1643989873053573,0.35917518974973156,1.0,0.13600790649135228
415,547,784,5891,0.2,0.897805708637522,0.9683226944857608,0.10754573376735899,0.1643989873053573,0.3621643256134525,1.0,0.13829797903337437
416,531,762,5891,0.2,0.8997733199897912,0.9683226944857608,0.10581587625224989,0.1643989873053573,0.359039814279708,1.0,0.13790163435763164
417,538,743,5891,0.2,0.8976642101733564,0.9683226944857608,0.10757583808035959,0.1643989873053573,0.36314477258246713,1.0,0.13784383245485055
418,532,761,5891,0.2,0.8972205712814002,0.9683226944857608,0.10782584058928192,0.16666666666666666,0.3644587496919959,1.0,0.13724026848399531
419,533,760,5891,0.2,0.8969059447643611,0.9683226944857608,0.10762320901687546,0.16666666666666666,0.3665682816714398,1.0,0.1360912751307355
420,524,740,5891,0.2,0.8979375095961714,0.9683226944857608,0.1073176515454452,0.16666666666666666,0.36416922171880683,1.0,0.1367026728753287
421,526,746,5891,0.2,0.8980101146889051,0.9683226944857608,0.1073519157557781,0.16666666666666666,0.3623753949084283,1.0,0.13845583364158695
422,529,760,5891,0.2,0.8982648033793922,0.9683226944857608,0.1074634733250669,0.16666666666666666,0.36001424013457534,1.0,0.14052358148736394
423,529,750,5891,0.2,0.898799734955825,0.9683226944857608,0.10755096976144117,0.16666666666666666,0.35962073290489566,1.0,0.1397662508835935
424,533,728,5891,0.2,0.8980578165293681,0.9683226944857608,0.10738690922277154,0.16666666666666666,0.36142977339399374,1.0,0.13953202505242182
425,523,727,5891,0.2,0.8981948346143692,0.9683226944857608,0.10743477132206988,0.1643989873053573,0.3609736701640222,1.0,0.13974813512365916
426,521,751,5891,0.2,0.8987275436976242,0.9683226944857608,0.10754494253556568,0.1643989873053573,0.3581978699881888,1.0,0.14143031425207908
427,521,747,5891,0.2,0.9004984524672632,0.9683226944857608,0.10608987568054956,0.1643989873053573,0.3549061135273289,1.0,0.14132251031646942
428,523,715,5891,0.2,0.9022695703894481,0.9683226944857608,0.10459908639900395,0.1643989873053573,0.35225625878228484,1.0,0.14017801357196047
429,538,763,5891,0.2,0.9007246233001286,0.9683226944857608,0.10603460818276134,0.1643989873053573,0.35595054131826137,1.0,0.13952411754977348
430,540,768,5891,0.2,0.9015496378263838,0.9683226944857608,0.10447433324566134,0.1643989873053573,0.35413044774001473,1.0,0.13979928732250085
431,533,762,5891,0.2,0.9005614430453377,0.9683226944857608,0.10609150074148346,0.1643989873053573,0.35710710029175174,1.0,0.13847865964535744
432,538,761,5891,0.2,0.9001821627779409,0.9683226944857608,0.10597238993105776,0.1643989873053573,0.35858554494359124,1.0,0.13823933904025584
433,527,758,5891,0.2,0.9000906236039832,0.9683226944857608,0.10593266420210004,0.16222142113076254,0.36059614904144555,1.0,0.13657322119458992
434,534,764,5891,0.2,0.8989824102430612,0.9683226944857608,0.10556523825189362,0.16222142113076254,0.3627865532385755,1.0,0.13694401030217265
435,534,747,5891,0.2,0.9002860213202271,0.9683226944857608,0.10551717715176616,0.16222142113076254,0.3602140893244546,1.0,0.1367591524176317
436,535,762,5891,0.2,0.9005436975129689,0.9683226944857608,0.10546312250536773,0.16222142113076254,0.36090196577209055,1.0,0.1353345681318573
437,551,728,5891,0.2,0.8955403021691443,0.9683226944857608,0.10875601654645042,0.16222142113076254,0.37095376359864995,1.0,0.13407253676613376
438,541,751,5891,0.2,0.8909010664293935,0.9683226944857608,0.11229061374273701,0.16222142113076254,0.37818105592509893,1.0,0.1341950322205162
439,525,727,5891,0.2,0.8912927148951764,0.9683226944857608,0.11153524609887683,0.17149858514250885,0.3786792761247729,1.0,0.13344417211841075
440,532,738,5891,0.2,0.8893396244281759,0.9683226944857608,0.11288525107794292,0.17149858514250885,0.3813103846773678,1.0,0.1345645554913098
441,530,735,5891,0.2,0.8893591123778121,0.9683226944857608,0.11272025119123508,0.16666666666666666,0.38118666452452316,1.0,0.13479607381516812
442,520,715,5891,0.2,0.8914959162792905,0.9683226944857608,0.11114533676506333,0.16666666666666666,0.3778806764781345,1.0,0.13446534304541768
443,519,745,5891,0.2,0.8916683892131464,0.9683226944857608,0.11119412479264412,0.16666666666666666,0.3762533233192654,1.0,0.13628112349274563
444,522,744,5891,0.2,0.8915140988976923,0.9683226944857608,0.11098550096641044,0.16666666666666666,0.3766835817263976,1.0,0.13622395160106843
445,523,741,5891,0.2,0.8939361975050292,0.9683226944857608,0.10962375474232988,0.16222142113076254,0.3729534255699181,1.0,0.13579992381448416
446,530,740,5891,0.2,0.8938148222008048,0.9683226944857608,0.10955801680830256,0.17149858514250885,0.3738504270463584,1.0,0.13499415487646418
447,525,734,5891,0.2,0.8938982027405328,0.9683226944857608,0.1094059135752597,0.17149858514250885,0.37428037069446835,1.0,0.13440576707790075
448,524,750,5891,0.2,0.8942802671986859,0.9683226944857608,0.10950083646610144,0.17149858514250885,0.37222487291204975,1.0,0.13587596423264564
449,529,750,5891,0.2,0.8939282744655014,0.9683226944857608,0.10872223239203566,0.16666666666666666,0.37442462022921097,1.0,0.1345613779054547
450,530,755,5891,0.2,0.8919652745842911,0.9683226944857608,0.11048202529331776,0.16666666666666666,0.37665139868115954,1.0,0.13564586478871377
451,528,730,5891,0.2,0.8920301292571102,0.9683226944857608,0.11040591028177518,0.1643989873053573,0.3771068431698315,1.0,0.13519865492267802
452,523,747,5891,0.2,0.8923895964181602,0.9683226944857608,0.1103726228448965,0.16666666666666666,0.37599911625564353,1.0,0.13605667336131602
453,531,728,5891,0.2,0.8922937011057887,0.9683226944857608,0.11020388262648292,0.16666666666666666,0.3757970159558305,1.0,0.13654073025980398
454,521,732,5891,0.2,0.8942649541479004,0.9683226944857608,0.10882310938304614,0.16666666666666666,0.3723294685282045,1.0,0.13614344211953808
455,527,762,5891,0.2,0.8943823298718229,0.9683226944857608,0.10889026950085799,0.16666666666666666,0.37249696023276246,1.0,0.13606347699232668
456,527,744,5891,0.2,0.8946913010190163,0.9683226944857608,0.10904477184770006,0.16666666666666666,0.3706826338385749,1.0,0.13764058075313365
457,526,737,5891,0.2,0.8945286823007867,0.9683226944857608,0.1089723071420247,0.16666666666666666,0.371941695004719,1.0,0.13666697463528282
458,530,760,5891,0.2,0.8947492653370976,0.9683226944857608,0.10906194122483721,0.16222142113076254,0.3706791109265044,1.0,0.13785844734973865
459,533,718,5891,0.2,0.8923488354847056,0.9683226944857608,0.11047149851188702,0.16222142113076254,0.37513104402105535,1.0,0.13752434502483543
460,528,744,5891,0.2,0.8924332819711003,0.9683226944857608,0.11039255926428738,0.16222142113076254,0.37529560695410413,1.0,0.13724194108949178
461,521,713,5891,0.2,0.8942432124831231,0.9683226944857608,0.10882103071352961,0.1690308509457033,0.37302927713139844,1.0,0.1359773217853083
462,528,751,5891,0.2,0.8945273669114995,0.9683226944857608,0.1088229673365426,0.1690308509457033,0.37160054551174837,1.0,0.13701605487018434
463,527,716,5891,0.2,0.8964531651843222,0.9683226944857608,0.10762854206056922,0.1690308509457033,0.366670966137502,1.0,0.13814749038155663
464,529,732,5891,0.2,0.8964253205715381,0.9683226944857608,0.10761157611667704,0.17149858514250885,0.36690799099469734,1.0,0.13792856280460836
465,527,730,5891,0.2,0.8983507053626356,0.9683226944857608,0.10628606788422622,0.17149858514250885,0.364031315578937,1.0,0.13685919289300916
466,529,726,5891,0.2,0.8964039745337733,0.9683226944857608,0.10795205059099883,0.17149858514250885,0.3675187876596833,1.0,0.13704964590305788
467,527,748,5891,0.2,0.898120635276012,0.9683226944857608,0.10618242638100013,0.17149858514250885,0.36570572137455054,1.0,0.13574270558462548
468,530,737,5891,0.2,0.8971603975617335,0.9683226944857608,0.1074951387437136,0.17149858514250885,0.3670664524723444,1.0,0.13632705246275212
469,530,734,5891,0.2,0.8982805563105001,0.9683226944857608,0.10610905429240353,0.16666666666666666,0.3647788355127273,1.0,0.13677681217996604
470,532,746,5891,0.2,0.8979385161701586,0.9683226944857608,0.10634720797255315,0.17149858514250885,0.3655309000610207,1.0,0.13670228394718426
471,529,722,5891,0.2,0.8981498903151128,0.9683226944857608,0.10605426159428913,0.1690308509457033,0.3670865272995579,1.0,0.13441395641265474
472,535,729,5891,0.2,0.896081579308682,0.9683226944857608,0.10753651913838883,0.17149858514250885,0.3715437824024755,1.0,0.13389045236206626
473,539,732,5891,0.2,0.8961792633885396,0.9683226944857608,0.10747956518453278,0.17149858514250885,0.3702802709085451,1.0,0.13486082942544708
474,527,740,5891,0.2,0.8962512157636452,0.9683226944857608,0.10749819661688131,0.16666666666666666,0.3699464227270501,1.0,0.134895807537392
475,531,759,5891,0.2,0.8963224721248146,0.9683226944857608,0.1074991849778278,0.1643989873053573,0.3697323111498579,1.0,0.13506612102997492
476,537,748,5891,0.2,0.8960144923240994,0.9683226944857608,0.10737683442833487,0.1643989873053573,0.37111266698380896,1.0,0.13407646088897074
477,526,738,5891,0.2,0.8962270098541908,0.9683226944857608,0.10745121936920432,0.1643989873053573,0.37187411096663675,1.0,0.13286768309014954
478,537,728,5891,0.2,0.8939803240329055,0.9683226944857608,0.10882260211662115,0.1643989873053573,0.3751597387381744,1.0,0.1336242974912349
479,530,722,5891,0.2,0.8943127486744972,0.9683226944857608,0.10898191005283948,0.1643989873053573,0.37387417872061157,1.0,0.13464706905968643
480,531,736,5891,0.2,0.895513749619598,0.9683226944857608,0.10756675491371503,0.1643989873053573,0.3716008651976645,1.0,0.13480872100375949
481,533,767,5891,0.2,0.8922570403639399,0.9683226944857608,0.11106679857967257,0.16222142113076254,0.3760442620985076,1.0,0.13583136739714768
482,531,723,5891,0.2,0.8924124195618112,0.9683226944857608,0.11026128139298065,0.16222142113076254,0.37580016656982534,1.0,0.1367031206638937
483,531,771,5891,0.2,0.8924227264080302,0.9683226944857608,0.11022252249509541,0.16012815380508713,0.37670054349984694,1.0,0.13555023721836174
484,523,722,5891,0.2,0.8924743864772636,0.9683226944857608,0.11011559963040866,0.16012815380508713,0.37714190174533047,1.0,0.1351056059452329
485,523,745,5891,0.2,0.8946466831177987,0.9683226944857608,0.10884483887943049,0.17149858514250885,0.3732142567449913,1.0,0.13506839872248527
486,530,732,5891,0.2,0.8945860492595403,0.9683226944857608,0.10879587380930013,0.17149858514250885,0.3734961466686543,1.0,0.13484072726391363
487,537,754,5891,0.2,0.8935361846503034,0.9683226944857608,0.1088892588581251,0.1690308509457033,0.37510415321493806,1.0,0.13510875547913448
488,524,737,5891,0.2,0.894277568985516,0.9683226944857608,0.10865571135436637,0.16666666666666666,0.37478642045693844,1.0,0.13392779383075737
489,534,761,5891,0.2,0.8944039744945483,0.9683226944857608,0.10870236942274257,0.1690308509457033,0.37434479774131946,1.0,0.13413668198055947
490,531,752,5891,0.2,0.8964542987012465,0.9683226944857608,0.107469555931983,0.17149858514250885,0.3701129479566997,1.0,0.1345776382704699
491,546,744,5891,0.2,0.8932111837796345,0.9683226944857608,0.10884108614701805,0.17149858514250885,0.3760554535891596,1.0,0.13424095181261006
492,531,748,5891,0.2,0.894102295368878,0.9683226944857608,0.10852780218304695,0.17149858514250885,0.3746128193420774,1.0,0.13435352388970476
493,534,731,5891,0.2,0.8928320554646453,0.9683226944857608,0.11004455136964922,0.17149858514250885,0.37617435466775223,1.0,0.1350918171938942
494,529,776,5891,0.2,0.8940802542141495,0.9683226944857608,0.10850357458694782,0.17149858514250885,0.37598849888558616,1.0,0.1328189154954683
495,535,710,5891,0.2,0.8919668773233045,0.9683226944857608,0.11023751055257837,0.1690308509457033,0.37929958897725546,1.0,0.13302856019900408
496,535,749,5891,0.2,0.889814313399674,0.9683226944857608,0.11175027123834962,0.1690308509457033,0.3817012422455365,1.0,0.13418195047111273
497,520,758,5891,0.2,0.8921769105498247,0.9683226944857608,0.11000633562093261,0.1690308509457033,0.3770558959242664,1.0,0.13525413798725044
498,523,755,5891,0.2,0.8919033028045135,0.9683226944857608,0.1098259342703139,0.1690308509457033,0.3790835919104437,1.0,0.13379577716842783
499,536,738,5891,0.2,0.8899193419935507,0.9683226944857608,0.11122922142808692,0.17149858514250885,0.382287426253224,1.0,0.13366035475873303
