
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 59
Generations completed = 119
Generations completed = 180
Generations completed = 243
Generations completed = 305
Generations completed = 368
Generations completed = 431
Generations completed = 494
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
76 	560  	860      	5691    	0.2	0.889981	0.953942	0.105589    	0.136083	0.333469	1  	0.139106
77 	558  	852      	5699    	0.2	0.888969	0.953942	0.104966    	0.136083	0.338091	1  	0.136989
78 	572  	839      	5705    	0.2	0.885677	0.953942	0.109159    	0.136083	0.342791	1  	0.13917 
79 	561  	836      	5714    	0.2	0.885761	0.953942	0.108979    	0.137361	0.344207	1  	0.138414
80 	551  	878      	5725    	0.2	0.886282	0.953942	0.108135    	0.137361	0.344512	1  	0.138259
81 	558  	832      	5732    	0.2	0.888444	0.953942	0.106287    	0.137361	0.341001	1  	0.137588
82 	564  	832      	5740    	0.2	0.886656	0.953942	0.108126    	0.137361	0.344583	1  	0.138629
83 	555  	857      	5750    	0.2	0.887057	0.953942	0.108256    	0.136083	0.342729	1  	0.139946
84 	552  	832      	5755    	0.2	0.886822	0.953942	0.108058    	0.136083	0.345002	1  	0.138553
85 	558  	843      	5758    	0.2	0.885228	0.953942	0.110254    	0.137361	0.3464  	1  	0.140724
86 	545  	851      	5764    	0.2	0.886942	0.953942	0.108618    	0.136083	0.345306	1  	0.139012
87 	551  	833      	5769    	0.2	0.885916	0.953942	0.110719    	0.13484 	0.344702	1  	0.141174
88 	537  	838      	5772    	0.2	0.887816	0.953942	0.108346    	0.13484 	0.343031	1  	0.139705
89 	547  	856      	5776    	0.2	0.885971	0.953942	0.110087    	0.137361	0.349132	1  	0.137924
90 	550  	852      	5777    	0.2	0.886257	0.953942	0.110038    	0.137361	0.347323	1  	0.139042
91 	535  	868      	5782    	0.2	0.888358	0.953942	0.108152    	0.137361	0.345692	1  	0.13737 
92 	545  	825      	5791    	0.2	0.890078	0.955142	0.106274    	0.136083	0.341386	1  	0.138081
93 	548  	837      	5794    	0.2	0.888785	0.955142	0.107776    	0.13484 	0.343363	1  	0.139123
94 	544  	855      	5796    	0.2	0.886803	0.955142	0.10973     	0.13484 	0.347075	1  	0.139752
95 	551  	817      	5798    	0.2	0.886777	0.955142	0.109362    	0.136083	0.349093	1  	0.138213
96 	550  	824      	5802    	0.2	0.887093	0.955142	0.108713    	0.13484 	0.349652	1  	0.137761
97 	547  	847      	5806    	0.2	0.887308	0.955142	0.108374    	0.13484 	0.34967 	1  	0.13772 
98 	545  	840      	5808    	0.2	0.889263	0.955142	0.106578    	0.13484 	0.345101	1  	0.137804
99 	541  	869      	5810    	0.2	0.889305	0.955142	0.106524    	0.136083	0.347229	1  	0.136087
100	561  	861      	5813    	0.2	0.887712	0.955142	0.108589    	0.136083	0.348382	1  	0.138778
101	550  	831      	5819    	0.2	0.888036	0.955142	0.108335    	0.136083	0.347542	1  	0.139271
102	540  	837      	5823    	0.2	0.891897	0.955142	0.105134    	0.13484 	0.339843	1  	0.139514
103	568  	826      	5825    	0.2	0.892525	0.955142	0.104962    	0.13484 	0.338048	1  	0.139967
104	551  	876      	5828    	0.2	0.894434	0.955142	0.103021    	0.136083	0.336824	1  	0.13683 
105	565  	869      	5831    	0.2	0.890042	0.955142	0.10796     	0.136083	0.344981	1  	0.137992
106	557  	841      	5833    	0.2	0.890138	0.955142	0.107057    	0.136083	0.346717	1  	0.136977
107	554  	833      	5835    	0.2	0.889943	0.955142	0.106706    	0.13484 	0.346489	1  	0.138151
108	548  	817      	5838    	0.2	0.890435	0.955142	0.106686    	0.13484 	0.345929	1  	0.137451
109	549  	830      	5843    	0.2	0.892494	0.955142	0.104649    	0.136083	0.344572	1  	0.134287
110	558  	805      	5846    	0.2	0.892301	0.955142	0.104556    	0.136083	0.346652	1  	0.132843
111	567  	837      	5848    	0.2	0.890463	0.955142	0.106404    	0.136083	0.348479	1  	0.135233
112	558  	818      	5851    	0.2	0.889955	0.955142	0.106295    	0.136083	0.350988	1  	0.13409 
113	543  	841      	5854    	0.2	0.890497	0.955759	0.10628     	0.136083	0.348689	1  	0.13538 
114	558  	816      	5856    	0.2	0.887011	0.955759	0.111404    	0.152499	0.353236	1  	0.136948
115	548  	845      	5856    	0.2	0.886302	0.955759	0.110617    	0.154303	0.354829	1  	0.137591
116	541  	832      	5856    	0.2	0.887397	0.955759	0.109969    	0.154303	0.353245	1  	0.137352
117	538  	839      	5857    	0.2	0.888829	0.955759	0.108273    	0.154303	0.351747	1  	0.136512
118	553  	824      	5860    	0.2	0.886864	0.955759	0.110307    	0.154303	0.353605	1  	0.138649
119	545  	817      	5861    	0.2	0.889104	0.955759	0.108266    	0.154303	0.347721	1  	0.140275
120	535  	827      	5863    	0.2	0.891323	0.955759	0.106546    	0.154303	0.344283	1  	0.139474
121	557  	850      	5864    	0.2	0.891267	0.955759	0.106488    	0.154303	0.345053	1  	0.138722
122	558  	830      	5867    	0.2	0.889297	0.955759	0.108251    	0.154303	0.34898 	1  	0.139001
123	553  	871      	5869    	0.2	0.889327	0.955759	0.108251    	0.152499	0.347824	1  	0.139709
124	545  	892      	5869    	0.2	0.890001	0.955759	0.107915    	0.150756	0.346104	1  	0.139716
125	551  	850      	5870    	0.2	0.889585	0.955759	0.108037    	0.150756	0.348676	1  	0.138685
126	544  	848      	5870    	0.2	0.889833	0.955759	0.108058    	0.150756	0.346892	1  	0.140017
127	544  	884      	5871    	0.2	0.891996	0.955759	0.106174    	0.149071	0.34238 	1  	0.139605
128	548  	835      	5871    	0.2	0.889808	0.955759	0.108649    	0.152499	0.347968	1  	0.139014
129	546  	832      	5871    	0.2	0.88999 	0.955759	0.108739    	0.152499	0.348214	1  	0.139134
130	541  	850      	5872    	0.2	0.890222	0.955759	0.108117    	0.150756	0.348037	1  	0.139296
131	545  	862      	5873    	0.2	0.890855	0.955759	0.108198    	0.150756	0.345492	1  	0.14001 
132	544  	883      	5874    	0.2	0.890929	0.955759	0.107759    	0.150756	0.345779	1  	0.139876
133	538  	853      	5874    	0.2	0.892481	0.955759	0.106025    	0.150756	0.344598	1  	0.138664
134	561  	817      	5875    	0.2	0.892672	0.955759	0.106048    	0.149071	0.343114	1  	0.139328
135	561  	841      	5876    	0.2	0.892189	0.955759	0.105906    	0.150756	0.34588 	1  	0.137782
136	553  	845      	5876    	0.2	0.890207	0.955759	0.108019    	0.150756	0.349973	1  	0.138504
137	554  	830      	5876    	0.2	0.888287	0.955759	0.110954    	0.150756	0.35021 	1  	0.142158
138	532  	814      	5876    	0.2	0.891007	0.955759	0.107584    	0.150756	0.345436	1  	0.142212
139	544  	837      	5877    	0.2	0.894567	0.955759	0.103973    	0.147442	0.340753	1  	0.138547
140	557  	861      	5877    	0.2	0.89449 	0.955759	0.103933    	0.147442	0.340687	1  	0.138408
141	565  	859      	5877    	0.2	0.889848	0.955759	0.109511    	0.147442	0.347697	1  	0.140154
142	542  	835      	5877    	0.2	0.890832	0.955759	0.10733     	0.147442	0.345677	1  	0.142172
143	538  	868      	5877    	0.2	0.893033	0.955759	0.105671    	0.147442	0.340882	1  	0.142212
144	533  	868      	5878    	0.2	0.895192	0.955759	0.103831    	0.147442	0.337142	1  	0.141049
145	552  	863      	5878    	0.2	0.895263	0.955759	0.103875    	0.147442	0.337238	1  	0.140978
146	556  	867      	5878    	0.2	0.895354	0.955759	0.103893    	0.147442	0.336432	1  	0.141258
147	544  	825      	5878    	0.2	0.895208	0.955759	0.103858    	0.147442	0.338418	1  	0.139993
148	557  	833      	5878    	0.2	0.893739	0.955759	0.105894    	0.147442	0.339889	1  	0.14211 
149	549  	865      	5878    	0.2	0.893708	0.955759	0.105825    	0.144338	0.340994	1  	0.141467
150	551  	854      	5878    	0.2	0.895276	0.955759	0.103917    	0.144338	0.339386	1  	0.139937
151	566  	874      	5879    	0.2	0.895412	0.955759	0.103968    	0.144338	0.339688	1  	0.140002
152	566  	831      	5879    	0.2	0.891679	0.955759	0.109215    	0.149071	0.34424 	1  	0.142758
153	549  	820      	5879    	0.2	0.895475	0.955759	0.104013    	0.147442	0.338894	1  	0.141661
154	556  	848      	5879    	0.2	0.894012	0.955759	0.10605     	0.150756	0.341078	1  	0.142358
155	560  	830      	5879    	0.2	0.891942	0.955759	0.107948    	0.152499	0.344798	1  	0.143088
156	554  	819      	5879    	0.2	0.891457	0.955759	0.107779    	0.150756	0.345116	1  	0.14368 
157	548  	838      	5879    	0.2	0.891312	0.955759	0.107726    	0.150756	0.347255	1  	0.142554
158	559  	817      	5879    	0.2	0.889142	0.955759	0.109425    	0.150756	0.351779	1  	0.142215
159	561  	827      	5879    	0.2	0.884565	0.955759	0.115035    	0.150756	0.36157 	1  	0.140215
160	549  	808      	5879    	0.2	0.883107	0.955759	0.116646    	0.152499	0.362089	1  	0.142388
161	543  	825      	5881    	0.2	0.885816	0.955759	0.11302     	0.152499	0.358284	1  	0.142778
162	530  	842      	5882    	0.2	0.888493	0.955759	0.110584    	0.150756	0.353808	1  	0.142887
163	556  	840      	5882    	0.2	0.890401	0.955759	0.108767    	0.150756	0.35037 	1  	0.1423  
164	555  	845      	5882    	0.2	0.889869	0.955759	0.108544    	0.150756	0.354979	1  	0.139362
165	561  	835      	5882    	0.2	0.888298	0.955759	0.109968    	0.152499	0.356083	1  	0.14148 
166	546  	823      	5882    	0.2	0.88612 	0.955759	0.111734    	0.152499	0.360249	1  	0.142492
167	539  	819      	5882    	0.2	0.888937	0.955759	0.110084    	0.152499	0.351009	1  	0.14618 
168	532  	832      	5883    	0.2	0.891723	0.955759	0.108231    	0.156174	0.344421	1  	0.145899
169	541  	815      	5884    	0.2	0.892642	0.955759	0.106635    	0.156174	0.345757	1  	0.143172
170	541  	814      	5884    	0.2	0.890838	0.955759	0.108405    	0.152499	0.350896	1  	0.142421
171	550  	800      	5884    	0.2	0.890981	0.955759	0.108443    	0.152499	0.349011	1  	0.144156
172	541  	843      	5884    	0.2	0.893499	0.955759	0.106829    	0.152499	0.343933	1  	0.143305
173	568  	815      	5884    	0.2	0.891051	0.955759	0.108592    	0.154303	0.347512	1  	0.144801
174	560  	827      	5884    	0.2	0.891418	0.956411	0.108231    	0.154303	0.350398	1  	0.141674
175	570  	809      	5884    	0.2	0.888848	0.956411	0.110197    	0.152499	0.353787	1  	0.143319
176	546  	821      	5884    	0.2	0.886564	0.956411	0.112108    	0.152499	0.359699	1  	0.142108
177	553  	802      	5884    	0.2	0.882383	0.956411	0.1157      	0.147442	0.36822 	1  	0.141096
178	542  	854      	5884    	0.2	0.882494	0.956411	0.115239    	0.147442	0.369869	1  	0.139839
179	549  	827      	5884    	0.2	0.882629	0.956411	0.114788    	0.147442	0.369665	1  	0.139677
180	543  	815      	5884    	0.2	0.881239	0.956411	0.11624     	0.147442	0.371188	1  	0.140639
181	537  	828      	5884    	0.2	0.880633	0.956411	0.116105    	0.147442	0.373806	1  	0.139737
182	536  	842      	5884    	0.2	0.880522	0.956411	0.115905    	0.156174	0.37642 	1  	0.137475
183	539  	824      	5884    	0.2	0.880934	0.956411	0.115678    	0.144338	0.374023	1  	0.139524
184	539  	806      	5885    	0.2	0.878963	0.956411	0.117383    	0.145865	0.37764 	1  	0.139185
185	535  	791      	5886    	0.2	0.881338	0.957595	0.115785    	0.145865	0.372822	1  	0.139914
186	544  	813      	5886    	0.2	0.881799	0.957595	0.11549     	0.145865	0.371701	1  	0.14058 
187	541  	821      	5886    	0.2	0.882852	0.957595	0.113865    	0.156174	0.371923	1  	0.138098
188	538  	815      	5886    	0.2	0.883704	0.957595	0.11407     	0.154303	0.369126	1  	0.139872
189	547  	800      	5886    	0.2	0.883355	0.957595	0.113969    	0.154303	0.370027	1  	0.140143
190	540  	844      	5886    	0.2	0.88397 	0.957595	0.114232    	0.154303	0.367595	1  	0.141542
191	539  	836      	5886    	0.2	0.884263	0.957595	0.114327    	0.154303	0.366987	1  	0.141664
192	539  	835      	5886    	0.2	0.885856	0.957595	0.112721    	0.154303	0.364235	1  	0.141422
193	537  	829      	5887    	0.2	0.888233	0.957595	0.11141     	0.154303	0.35982 	1  	0.141513
194	548  	821      	5887    	0.2	0.890151	0.957595	0.109898    	0.152499	0.357485	1  	0.14007 
195	552  	823      	5887    	0.2	0.888881	0.959482	0.111319    	0.150756	0.358586	1  	0.142172
196	558  	811      	5887    	0.2	0.886267	0.959482	0.113501    	0.150756	0.364791	1  	0.140452
197	543  	802      	5887    	0.2	0.888514	0.959482	0.111489    	0.150756	0.361218	1  	0.14091 
198	546  	826      	5887    	0.2	0.887029	0.959482	0.113834    	0.152499	0.364079	1  	0.140554
199	551  	842      	5887    	0.2	0.884401	0.959482	0.116029    	0.150756	0.367597	1  	0.142015
200	531  	820      	5887    	0.2	0.886992	0.959482	0.11346     	0.150756	0.362268	1  	0.143171
201	545  	825      	5887    	0.2	0.886997	0.959482	0.1134      	0.149071	0.361364	1  	0.144587
202	541  	831      	5887    	0.2	0.89118 	0.960751	0.110143    	0.147442	0.352193	1  	0.144698
203	541  	817      	5887    	0.2	0.891693	0.961368	0.109824    	0.147442	0.355377	1  	0.14118 
204	560  	822      	5887    	0.2	0.889108	0.961368	0.111755    	0.147442	0.360622	1  	0.141521
205	550  	815      	5887    	0.2	0.887268	0.961368	0.113343    	0.149071	0.364621	1  	0.141522
206	542  	818      	5887    	0.2	0.889582	0.961368	0.11161     	0.149071	0.360537	1  	0.140687
207	550  	800      	5887    	0.2	0.888206	0.961368	0.113318    	0.147442	0.361812	1  	0.142166
208	542  	815      	5888    	0.2	0.891531	0.961368	0.110173    	0.147442	0.355971	1  	0.141484
209	547  	838      	5888    	0.2	0.890655	0.961368	0.109738    	0.147442	0.361476	1  	0.138446
210	557  	835      	5888    	0.2	0.889713	0.961368	0.11157     	0.147442	0.359829	1  	0.141411
211	539  	847      	5888    	0.2	0.892133	0.961986	0.109528    	0.149071	0.356106	1  	0.140381
212	550  	842      	5888    	0.2	0.891722	0.961986	0.10974     	0.152499	0.356181	1  	0.140897
213	545  	833      	5888    	0.2	0.891981	0.961986	0.109727    	0.152499	0.356273	1  	0.140428
214	552  	827      	5888    	0.2	0.889961	0.961986	0.111064    	0.152499	0.360919	1  	0.139934
215	538  	841      	5888    	0.2	0.89001 	0.961986	0.110952    	0.152499	0.361052	1  	0.140387
216	536  	834      	5888    	0.2	0.890379	0.961986	0.111022    	0.152499	0.361722	1  	0.139199
217	551  	853      	5888    	0.2	0.886236	0.961986	0.115441    	0.154303	0.369192	1  	0.138997
218	537  	819      	5888    	0.2	0.887583	0.961986	0.112697    	0.152499	0.368565	1  	0.138344
219	545  	809      	5888    	0.2	0.886559	0.961986	0.114411    	0.154303	0.368023	1  	0.140803
220	535  	813      	5888    	0.2	0.886526	0.961986	0.113576    	0.158114	0.373424	1  	0.135921
221	555  	835      	5888    	0.2	0.885269	0.961986	0.11403     	0.158114	0.373779	1  	0.137543
222	534  	830      	5888    	0.2	0.886032	0.961986	0.113508    	0.158114	0.371277	1  	0.138971
223	533  	822      	5888    	0.2	0.888093	0.961986	0.112117    	0.156174	0.367774	1  	0.138371
224	535  	836      	5888    	0.2	0.888561	0.961986	0.111963    	0.156174	0.369185	1  	0.136461
225	546  	826      	5888    	0.2	0.888097	0.961986	0.112251    	0.156174	0.370138	1  	0.136333
226	546  	832      	5888    	0.2	0.888166	0.961986	0.112283    	0.156174	0.368958	1  	0.137211
227	538  	811      	5888    	0.2	0.886204	0.961986	0.113965    	0.156174	0.374218	1  	0.135653
228	547  	843      	5888    	0.2	0.886187	0.961986	0.113793    	0.164399	0.375426	1  	0.134277
229	541  	839      	5888    	0.2	0.884163	0.961986	0.115542    	0.162221	0.379121	1  	0.134095
230	546  	823      	5888    	0.2	0.88362 	0.961986	0.115595    	0.164399	0.380339	1  	0.134163
231	541  	803      	5888    	0.2	0.882372	0.961986	0.116697    	0.164399	0.381922	1  	0.135591
232	551  	794      	5888    	0.2	0.884531	0.961986	0.114956    	0.164399	0.378341	1  	0.135376
233	547  	818      	5888    	0.2	0.882633	0.961986	0.116763    	0.162221	0.379734	1  	0.137323
234	546  	824      	5888    	0.2	0.882853	0.961986	0.116718    	0.162221	0.379314	1  	0.137607
235	534  	779      	5888    	0.2	0.884763	0.961986	0.115077    	0.162221	0.375479	1  	0.138222
236	541  	805      	5888    	0.2	0.883091	0.961986	0.116707    	0.160128	0.379238	1  	0.136884
237	546  	789      	5888    	0.2	0.882618	0.961986	0.11625     	0.160128	0.381139	1  	0.136136
238	547  	790      	5888    	0.2	0.88068 	0.961986	0.117859    	0.160128	0.383036	1  	0.137585
239	532  	766      	5888    	0.2	0.880886	0.961986	0.117918    	0.160128	0.383188	1  	0.137101
240	536  	808      	5888    	0.2	0.880748	0.961986	0.11751     	0.160128	0.383552	1  	0.136961
241	535  	784      	5888    	0.2	0.880922	0.961986	0.11713     	0.166667	0.38222 	1  	0.138492
242	535  	811      	5888    	0.2	0.881664	0.961986	0.117337    	0.162221	0.379881	1  	0.139518
243	528  	804      	5888    	0.2	0.884212	0.961986	0.114705    	0.162221	0.376834	1  	0.13817 
244	528  	817      	5888    	0.2	0.885475	0.961986	0.114424    	0.164399	0.373971	1  	0.138714
245	549  	782      	5888    	0.2	0.882679	0.961986	0.116288    	0.164399	0.379582	1  	0.13789 
246	532  	807      	5888    	0.2	0.881345	0.961986	0.117462    	0.162221	0.381575	1  	0.13858 
247	536  	775      	5888    	0.2	0.883174	0.961986	0.115757    	0.162221	0.377965	1  	0.139448
248	522  	777      	5888    	0.2	0.887038	0.961986	0.113327    	0.162221	0.370114	1  	0.140271
249	535  	814      	5888    	0.2	0.887406	0.961986	0.113109    	0.160128	0.372516	1  	0.137307
250	547  	810      	5888    	0.2	0.886788	0.961986	0.113291    	0.164399	0.372986	1  	0.137748
251	543  	805      	5888    	0.2	0.886767	0.961986	0.11295     	0.164399	0.374112	1  	0.136434
252	543  	773      	5888    	0.2	0.887311	0.961986	0.113032    	0.164399	0.373102	1  	0.136372
253	552  	823      	5888    	0.2	0.885041	0.961986	0.114461    	0.166667	0.378454	1  	0.134781
254	547  	796      	5888    	0.2	0.884646	0.961986	0.114318    	0.166667	0.379221	1  	0.134912
255	543  	788      	5888    	0.2	0.883228	0.961986	0.115764    	0.166667	0.379816	1  	0.136936
256	528  	801      	5888    	0.2	0.882825	0.961986	0.115477    	0.164399	0.382637	1  	0.135374
