inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.04152779526687012,0.0,0.04311642688928254,0.0,0.08760739773952533,0.0
0.029576860871268526,0.0,0.03621973728678065,0.0,0.07900336507173987,0.0
0.03989921680197467,0.0,0.04204139026437382,0.0,0.09454437488799185,0.0
0.035331906628404304,0.0,0.058426556376490135,0.0,0.10036051260011736,0.0
0.03408844404913327,0.0,0.04059519009429423,0.0,0.11854082453056726,0.0
0.045865474724575174,0.0,0.025050896281541446,0.0,0.08358266273488454,0.0
0.03332241927016873,0.0,0.033551987564450624,0.0,0.08634968676248549,0.0
0.04547033461914684,0.0,0.04714837121774325,0.0,0.11702128048376183,0.0
0.03917906127325533,0.0,0.03363214256511792,0.0,0.09931671490617083,0.0
0.04449487505812282,0.0,0.045100525507448745,0.0,0.10016302069318168,0.0
0.027924613362102387,0.0,0.03762388177200014,0.0,0.09469383007071944,0.0
0.029627390911272988,0.0,0.020103840767039707,0.0,0.08950881421771527,0.0
0.03915623601160711,0.0,0.04314703776280346,0.0,0.0705585042768209,0.0
0.05307211041573718,0.0,0.05557264936297525,0.0,0.09599867720112806,0.0
0.033556734491389455,0.0,0.03174121882886335,0.0,0.06340110125994262,0.0
0.04606862550438237,0.0,0.05077429958551453,0.0,0.05229060928586635,0.0
0.03426788764627989,0.0,0.0349395122502971,0.0,0.1212433950466036,0.0
0.03910051774149278,0.0,0.05009705648431451,0.0,0.13386534129086192,0.0
0.04001302377476059,0.0,0.03999776385032608,0.0,0.0650020822011301,0.0
0.035143132077376904,0.0,0.03798036028325159,0.0,0.10028736167958371,0.0
0.030633216755638282,0.0,0.04448492453049414,0.0,0.05823017096473473,0.0
0.032693875411877425,0.0,0.0383196283110398,0.0,0.0881853158874009,0.0
0.036227386758715285,0.0,0.05077560490395666,0.0,0.10386174228519603,0.0
0.033621996129808915,0.0,0.02962241087628032,0.0,0.11496378449167526,0.0
0.03720654980748434,0.0,0.0640762581406119,0.0,0.08750069759107272,0.0
0.04371991825693056,0.0,0.044873175222629874,0.0,0.13903424240020118,0.0
0.0415498486527868,0.0,0.03401595534562293,0.0,0.13581035199613292,0.0
0.03570347532395073,0.0,0.02936072489412346,0.0,0.07173091140313506,0.0
0.04407963280699428,0.0,0.03548972564578377,0.0,0.12491615781611771,0.0
0.040814158355492965,0.0,0.031652035263039786,0.0,0.06791442612403902,0.0
0.04106892321185721,0.0,0.04822146501161435,0.0,0.10302492285201309,0.0
0.04395234530916747,0.0,0.05687115304696754,0.0,0.07589776834509379,0.0
0.0286390279285328,0.0,0.04809046688531982,0.0,0.05869323943726841,0.0
0.045475628053504115,0.0,0.05674124413625951,0.0,0.12723240269012834,0.0
0.03983283467612011,0.0,0.05277293552450433,0.0,0.07486269422646244,0.0
0.03700439909235307,0.0,0.02678212159926182,0.0,0.06483933969183626,0.0
0.041489451304834286,0.0,0.031668565569583855,0.0,0.09025910019361091,0.0
0.042846355702781495,0.0,0.03775585169774232,0.0,0.10232330073874588,0.0
0.030202680017842345,0.0,0.039524353920809635,0.0,0.07939966118884338,0.0
0.03319197295727676,0.0,0.03442119724881358,0.0,0.10474382878429823,0.0
0.03542133161098078,0.0,0.04997119756599977,0.0,0.08672663158792927,0.0
0.05414843010941633,0.0,0.02821543664826931,0.0,0.10359529246228562,0.0
0.038746238865999316,0.0,0.03530168210073425,0.0,0.09937689249994991,0.0
0.03811902542344693,0.0,0.04766410189879136,0.0,0.07968011806906067,0.0
0.03387017726137274,0.0,0.0372499326685084,0.0,0.11999591433897289,0.0
0.03813787617102626,0.0,0.05066330974240064,0.0,0.13228240042366907,0.0
0.03449461815391523,0.0,0.038927180775780716,0.0,0.0672560862133862,0.0
0.045047826355254755,0.0,0.03892871275475001,0.0,0.09887338629001771,0.0
0.03666600718872514,0.0,0.026834939030494647,0.0,0.0710237463896471,0.0
0.035057681885832,0.0,0.04618306998274437,0.0,0.10896959189239175,0.0
0.043168522183573144,0.0,0.02664690312183993,0.0,0.08004995205195559,0.0
0.049389570921260256,0.0,0.03856190734189284,0.0,0.07680515251415022,0.0
0.05001640538302544,0.0,0.04246336258234662,0.0,0.10721436464129477,0.0
0.044935758744229164,0.0,0.046508118112972466,0.0,0.09963694100478579,0.0
0.043329745138893365,0.0,0.06087710126274844,0.0,0.09581454709886217,0.0
0.034127850648195,0.0,0.028671225808684708,0.0,0.08598975059037672,0.0
0.051399199090907184,0.0,0.06025176917130948,0.0,0.059739799696101124,0.0
0.0484441156987511,0.0,0.039807102619300844,0.0,0.12314473580520185,0.0
0.03645981036889404,0.0,0.033788114704629266,0.0,0.07610996016263674,0.0
0.04381654723137656,0.0,0.0626347105074464,0.0,0.09141397262026997,0.0
0.04650954962124615,0.0,0.03819248133792037,0.0,0.08000721918978128,0.0
0.046026343875545134,0.0,0.04848284669659667,0.0,0.10008989755072233,0.0
0.03378652080363475,0.0,0.04615634575971261,0.0,0.09140384359941695,0.0
0.03515125472433905,0.0,0.03460121106310843,0.0,0.09461858380321714,0.0
0.03508084071328404,0.0,0.043274275467795886,0.0,0.0842493666969134,0.0
0.04614278931810959,0.0,0.0411911818644859,0.0,0.07705504829004024,0.0
0.03160896593146236,0.0,0.037840899024339555,0.0,0.11713103705926718,0.0
0.03475462633860504,0.0,0.05268437170896094,0.0,0.09451165563341743,0.0
0.038926805238046765,0.0,0.020934581011527727,0.0,0.10275033148387118,0.0
0.05419795110400089,0.0,0.06057946147062008,0.0,0.1085504973456712,0.0
0.046957507269620564,0.0,0.030863201353882874,0.0,0.08413452012977242,0.0
0.057456405769165275,0.0,0.032046708298458064,0.0,0.059924736964750515,0.0
0.03972908025084,0.0,0.04130100016047102,0.0,0.11267370081706363,0.0
0.04471600369780792,0.0,0.040179791248077495,0.0,0.09667074894275351,0.0
0.0517894445003822,0.0,0.0470350516850239,0.0,0.09476740701109354,0.0
0.03935796855157441,0.0,0.0468576361062908,0.0,0.04724792498751422,0.0
0.03639730776762003,0.0,0.023307544429208762,0.0,0.10549563871095807,0.0
0.03751704431545597,0.0,0.027449305692188983,0.0,0.09228503648439218,0.0
0.040821819118433904,0.0,0.04865083128986685,0.0,0.0981830946315583,0.0
0.04651395068105222,0.0,0.04617712831074408,0.0,0.07107659477493983,0.0
0.03628848641587478,0.0,0.05103668000933873,0.0,0.12334508645641903,0.0
0.049754925591615935,0.0,0.04106738028337471,0.0,0.08390488724214136,0.0
0.04260807866428657,0.0,0.04500018280151535,0.0,0.07980952476827483,0.0
0.028274526047253126,0.0,0.05238633765008493,0.0,0.11973863063306757,0.0
0.03992751547931244,0.0,0.045294016529151514,0.0,0.11013188055072005,0.0
0.027397618478232116,0.0,0.04265592007870311,0.0,0.09574398426830522,0.0
0.03540107421207629,0.0,0.05754034415306758,0.0,0.08389994536947597,0.0
0.05975742713059934,0.0,0.03368933519812432,0.0,0.09079781413882135,0.0
0.05247940870744084,0.0,0.03512918419192064,0.0,0.08417053376461689,0.0
0.037053619143742514,0.0,0.04366406344405058,0.0,0.05055503195054972,0.0
0.03663794520872419,0.0,0.03752027513974934,0.0,0.06987446013192089,0.0
0.04580527410591232,0.0,0.032992534738482744,0.0,0.0953118473135436,0.0
0.03674926972765682,0.0,0.019692708916794366,0.0,0.0752800345071466,0.0
0.055939811579610754,0.0,0.049461507516534796,0.0,0.10824252546701818,0.0
0.04855489178057232,0.0,0.0437521676347312,0.0,0.08677638960935173,0.0
0.0368427125965328,0.0,0.024441530194768874,0.0,0.08740259659839722,0.0
0.03750215113868284,0.0,0.0404361995741205,0.0,0.04541919695147549,0.0
0.03394627665870783,0.0,0.021435862839358867,0.0,0.08136223809323952,0.0
0.040778483772544546,0.0,0.03461813664106118,0.0,0.0983896233319825,0.0
