inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03986321794192068,0.0,0.019431897997113954,0.0,0.07153297496946076,0.0
0.040704687903587944,0.0,0.04358357006012109,0.0,0.10018106584545351,0.0
0.050594558339211004,0.0,0.031022035838667035,0.0,0.05745591742926717,0.0
0.04556660442871611,0.0,0.04461071570386644,0.0,0.09641739973078382,0.0
0.04039910903657496,0.0,0.029053555918402776,0.0,0.05082905987922531,0.0
0.0374333201804267,0.0,0.04063489149411065,0.0,0.065937936851775,0.0
0.059141064148476086,0.0,0.02998419005004045,0.0,0.1379901836541039,0.0
0.033947231672498114,0.0,0.03851709282615256,0.0,0.05355152899164937,0.0
0.03687666588880888,0.0,0.03243635844554348,0.0,0.12295083608043089,0.0
0.0447772629879242,0.0,0.022441844124299695,0.0,0.1243555285021426,0.0
0.02901348964384358,0.0,0.026646128290986795,0.0,0.10672460030777205,0.0
0.037235420715614705,0.0,0.040874144961157925,0.0,0.09903935344070644,0.0
0.05025175196244497,0.0,0.03968794684788986,0.0,0.08696637834773173,0.0
0.03463715153676981,0.0,0.023060919398234278,0.0,0.08985737253611266,0.0
0.03846413388435904,0.0,0.031253308367083975,0.0,0.11880278747991134,0.0
0.04338865249932337,0.0,0.019749708372611734,0.0,0.11131884120997539,0.0
0.03718272931888397,0.0,0.03512637302705758,0.0,0.050350568784825744,0.0
0.041804341382967604,0.0,0.028841512494741713,0.0,0.07198686859465356,0.0
0.0373739766927393,0.0,0.027117915800887564,0.0,0.0662484153415704,0.0
0.04037423886750614,0.0,0.033041234174771596,0.0,0.10529027530779571,0.0
0.04193167225950734,0.0,0.05025849881117816,0.0,0.053859604539251205,0.0
0.03813987056433721,0.0,0.014736678280762399,0.0,0.05066607149421138,0.0
0.04592620127360303,0.0,0.0277176184404335,0.0,0.09604717655772457,0.0
0.053182426952220474,0.0,0.03742660223882485,0.0,0.0888781336041049,0.0
0.048807354506885496,0.0,0.03478475230288993,0.0,0.0784758553557972,0.0
0.0435565699858347,0.0,0.03091444184050678,0.0,0.11475042947225525,0.0
0.040042152766546844,0.0,0.023354517951885076,0.0,0.05904595220088464,0.0
0.03627887569636661,0.0,0.03942270554859096,0.0,0.10188980078150621,0.0
0.03609113984298951,0.0,0.041105456618584724,0.0,0.10274495808529459,0.0
0.04660263125213415,0.0,0.02094099846538868,0.0,0.06699297796495644,0.0
0.040738856481010596,0.0,0.028872759643302714,0.0,0.09900081821023438,0.0
0.04365578959200841,0.0,0.04514873819557047,0.0,0.08242042353100458,0.0
0.04360084947998127,0.0,0.050888431581420944,0.0,0.10959522219631039,0.0
0.03861279037608733,0.0,0.03828564656355205,0.0,0.07784946318595475,0.0
0.03393808709292313,0.0,0.03716542700028476,0.0,0.10281705515178821,0.0
0.0405445848794078,0.0,0.04054845979904163,0.0,0.08090417387124424,0.0
0.04296684240040582,0.0,0.024668860640221692,0.0,0.10103462085209408,0.0
0.03355320612069434,0.0,0.02516365199462288,0.0,0.07276869539994926,0.0
0.04639797785289881,0.0,0.04492890779801208,0.0,0.03276646177345218,0.0
0.027385681565764323,0.0,0.015027278594497677,0.0,0.0981730640836784,0.0
0.0380159700119565,0.0,0.032366910344159644,0.0,0.0881369663115157,0.0
0.04273078968483484,0.0,0.041623064419078204,0.0,0.0897027346179011,0.0
0.04358715899560236,0.0,0.03019742592414263,0.0,0.054036617563805255,0.0
0.04467207157689402,0.0,0.03779736907562179,0.0,0.10416107393843758,0.0
0.04184321782040729,0.0,0.028379618669729177,0.0,0.07318521546299668,0.0
0.04336290387846851,0.0,0.03561494404902006,0.0,0.07141527824144844,0.0
0.03720793843889339,0.0,0.05309017057954957,0.0,0.1407475975857572,0.0
0.03227495378251865,0.0,0.021882426649822574,0.0,0.07826513877110138,0.0
0.04374877664043475,0.0,0.02716811982085388,0.0,0.08630242346554284,0.0
0.04450275862433448,0.0,0.03521322459772224,0.0,0.08718331093132423,0.0
0.057045216587724545,0.0,0.03564200066509196,0.0,0.08301038323598398,0.0
0.03839745079163224,0.0,0.047571837703687204,0.0,0.04335989509870921,0.0
0.045599875460499505,0.0,0.033722714138765125,0.0,0.1484477890521782,0.0
0.044174268217597235,0.0,0.04832384820734598,0.0,0.09325109140465451,0.0
0.03381285650524774,0.0,0.0371191816810196,0.0,0.07100581053169869,0.0
0.045797671922427924,0.0,0.0313862998183822,0.0,0.07484072895242233,0.0
0.053264809830483185,0.0,0.035061008241526796,0.0,0.07058050737233428,0.0
0.038343053946821325,0.0,0.053868965693079675,0.0,0.06816107027041877,0.0
0.04368964920504386,0.0,0.056970577082352765,0.0,0.04768866515465636,0.0
0.04542279800595592,0.0,0.049496402721110486,0.0,0.08586733066503838,0.0
0.03971213881796694,0.0,0.053756461290201646,0.0,0.09869323841377353,0.0
0.03456160435630932,0.0,0.042673050447676844,0.0,0.10614290249891997,0.0
0.03962390891284475,0.0,0.04403465725041155,0.0,0.07418410755836703,0.0
0.03368888237629803,0.0,0.04729448788093324,0.0,0.11531539431592405,0.0
0.03945089506206922,0.0,0.027265356373661082,0.0,0.08611007722299459,0.0
0.041338761490122646,0.0,0.03006618185179018,0.0,0.10087335586629524,0.0
0.0428646530605013,0.0,0.03858480529022176,0.0,0.11894568486795125,0.0
0.03965847637187529,0.0,0.022017432105682404,0.0,0.08148427021325265,0.0
0.051686242428801016,0.0,0.036506831069886905,0.0,0.061499959040669565,0.0
0.04579485524797771,0.0,0.03161119950760375,0.0,0.07090921726471056,0.0
0.039238150394813716,0.0,0.055110356061785735,0.0,0.06012450012799253,0.0
0.04034134846643098,0.0,0.046903005596883186,0.0,0.09846392585876736,0.0
0.04412602574670433,0.0,0.04078771542711341,0.0,0.09059053902247234,0.0
0.0459963831053303,0.0,0.023717100007638752,0.0,0.10057287052631396,0.0
0.04002751723746152,0.0,0.03657362224660287,0.0,0.0864974449300766,0.0
0.04236596467398839,0.0,0.045648902533533195,0.0,0.10430923386769998,0.0
0.048111600830933805,0.0,0.03945829132645628,0.0,0.10194603604813564,0.0
0.050471107408672056,0.0,0.04026674853844545,0.0,0.052923318486367874,0.0
0.04087349423831516,0.0,0.028750779338878475,0.0,0.08530520914864131,0.0
0.04710442433171946,0.0,0.03924726105787813,0.0,0.06147114216917878,0.0
0.04827592191646424,0.0,0.046649947838173125,0.0,0.07190564696801059,0.0
0.039624028924925066,0.0,0.037176910273679246,0.0,0.12254755104941742,0.0
0.050401742036633716,0.0,0.05008662270700727,0.0,0.065519393367708,0.0
0.02726812221046643,0.0,0.023832946285548787,0.0,0.06105780277917291,0.0
0.043081490697295145,0.0,0.04058442371968082,0.0,0.08669584770870693,0.0
0.050469200037640306,0.0,0.034209312308322075,0.0,0.05896936752363805,0.0
0.04136181882214638,0.0,0.04188469579452274,0.0,0.06930697234124131,0.0
0.041783472257137466,0.0,0.024404457068007174,0.0,0.11714807834266151,0.0
0.04212402865787951,0.0,0.051282284139697314,0.0,0.07826805307768193,0.0
0.05275784906695141,0.0,0.05045562030667108,0.0,0.07459272144571098,0.0
0.05699435838199109,0.0,0.0343758255315731,0.0,0.0660311867828048,0.0
0.05157853077246418,0.0,0.046025261532322365,0.0,0.07855605704599469,0.0
0.06564844356387212,0.0,0.041869864711772974,0.0,0.09214115271426028,0.0
0.04416903178203208,0.0,0.05440305400196924,0.0,0.06540765511198646,0.0
0.037842606100772204,0.0,0.03515206667647108,0.0,0.12467066348309172,0.0
0.048489908190510245,0.0,0.02895318002453755,0.0,0.05529060404738148,0.0
0.034898676651456385,0.0,0.017422408904049388,0.0,0.06187889734575173,0.0
0.04095185138955915,0.0,0.022698701912630646,0.0,0.0876996745279341,0.0
0.046522760608218194,0.0,0.03172306172097102,0.0,0.07824617341713523,0.0
