inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7401166640904318,0.7071067811865476,0.6673259751816879,0.7071067811865476
0.7287136069852698,0.7071067811865476,0.6367527002930813,0.7071067811865476
0.7282253168879521,0.7071067811865476,0.6627783474223261,0.7071067811865476
0.7392817784376717,0.7071067811865476,0.6440119856200978,0.7071067811865476
0.7018409425276333,0.7071067811865476,0.6101635413465953,0.7071067811865476
0.698695451441887,0.7071067811865476,0.638907924773456,0.7071067811865476
0.7104872115279113,0.7071067811865476,0.5949767340089424,0.7071067811865476
0.692874307781037,0.7071067811865476,0.5922546314697545,0.7071067811865476
0.6966596587753328,0.7071067811865476,0.6019166407867755,0.7071067811865476
0.6955159224319127,0.7071067811865476,0.5946995888449892,0.7071067811865476
0.6917630374598716,0.7071067811865476,0.6309071196141416,0.7071067811865476
0.6747695310700614,0.7071067811865476,0.6282732625690921,0.7071067811865476
0.6767296142264841,0.7071067811865476,0.5917235188355069,0.7071067811865476
0.7104498629739655,0.7071067811865476,0.5897124531758057,0.7071067811865476
0.7090169255141181,0.7071067811865476,0.575890320018032,0.7071067811865476
0.7097184095605639,0.7071067811865476,0.6000199836866614,0.7071067811865476
0.7168913796595268,0.7071067811865476,0.5946083892235989,0.7071067811865476
0.7026514428798201,0.7071067811865476,0.6002162428250245,0.7071067811865476
0.6647385446383304,0.7071067811865476,0.5946898244788756,0.7071067811865476
0.700393330585356,0.7071067811865476,0.5986277361967007,0.7071067811865476
0.6704386892621671,0.7071067811865476,0.5758789019414876,0.7071067811865476
0.6974104633690604,0.7071067811865476,0.584520836749455,0.7071067811865476
0.6828414163821939,0.7071067811865476,0.5775698710355085,0.7071067811865476
0.7079881452629047,0.7071067811865476,0.5860209773727215,0.7071067811865476
0.6668171469384296,0.7071067811865476,0.5811975144119104,0.7071067811865476
0.7277708958415311,0.7071067811865476,0.5604151240815164,0.7071067811865476
0.6769341794177923,0.7071067811865476,0.6081766853923717,0.7071067811865476
0.683006524834229,0.7071067811865476,0.6032036053193651,0.7071067811865476
0.6658548341569456,0.7071067811865476,0.5636990155347842,0.7071067811865476
0.6725807986389385,0.7071067811865476,0.5647066880551753,0.7071067811865476
0.6881478250737129,0.7071067811865476,0.5890786066243376,0.7071067811865476
0.6802513215123652,0.7071067811865476,0.5973407274948066,0.7071067811865476
0.6902064254190522,0.7071067811865476,0.5922286551161803,0.7071067811865476
0.6754319654840797,0.7071067811865476,0.5627474562893373,0.7071067811865476
0.6963927945515123,0.7071067811865476,0.6327591954331058,0.7071067811865476
0.717364478598323,0.7071067811865476,0.5730330235418731,0.7071067811865476
0.6578803486225634,0.7071067811865476,0.5727067381869531,0.7071067811865476
0.6580657639478885,0.7071067811865476,0.608345107578492,0.7071067811865476
0.6963816569946787,0.7071067811865476,0.6279914399993656,0.7071067811865476
0.6788972766359448,0.7071067811865476,0.6080578376406047,0.7071067811865476
0.6874263235572092,0.7071067811865476,0.5953604734412565,0.7071067811865476
