inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.560829835468857,0.7071067811865476,0.592797422617824,0.7071067811865476
0.554913348779063,0.7071067811865476,0.6013852543279982,0.7071067811865476
0.5383414080046447,0.7071067811865476,0.5905728959526784,0.7071067811865476
0.5604094014470266,0.7071067811865476,0.5412842487827053,0.7071067811865476
0.5493159935829516,0.7071067811865476,0.5866556312048723,0.7071067811865476
0.5661513677899599,0.7071067811865476,0.5724082442726651,0.7071067811865476
0.542633684191899,0.7071067811865476,0.5358257363134911,0.7071067811865476
0.5658838776085181,0.7071067811865476,0.5658932904449248,0.7071067811865476
0.5546258232767941,0.7071067811865476,0.5656623445761328,0.7071067811865476
0.5815810311805572,0.7071067811865476,0.5444981655960638,0.7071067811865476
0.5789502304846196,0.7071067811865476,0.5883462796261281,0.7071067811865476
0.5753936870596699,0.7071067811865476,0.580865442486661,0.7071067811865476
0.5480963727223066,0.7071067811865476,0.593069218086214,0.7071067811865476
0.541237565123419,0.7071067811865476,0.5908679878382443,0.7071067811865476
0.5606695900161041,0.7071067811865476,0.5922973386028662,0.7071067811865476
0.5500277723168701,0.7071067811865476,0.5927313177486231,0.7071067811865476
0.5560401304189553,0.7071067811865476,0.5448496116694564,0.7071067811865476
0.5333249172273629,0.7071067811865476,0.57618788574052,0.7071067811865476
0.5445994862015026,0.7071067811865476,0.5723044499967741,0.7071067811865476
0.5416179736404911,0.7071067811865476,0.5622651414925335,0.7071067811865476
0.5715868018319363,0.7071067811865476,0.5667142288295507,0.7071067811865476
0.5520381880235123,0.7071067811865476,0.6019539022409984,0.7071067811865476
0.5787071871685513,0.7071067811865476,0.5751182236379003,0.7071067811865476
0.5523744839131747,0.7071067811865476,0.5973131729080421,0.7071067811865476
0.5760103448180959,0.7071067811865476,0.5840380124850045,0.7071067811865476
0.5577472680321313,0.7071067811865476,0.5569048407359023,0.7071067811865476
0.5583831671646039,0.7071067811865476,0.5914705499432219,0.7071067811865476
0.5318692131727619,0.7071067811865476,0.5809981325055854,0.7071067811865476
0.5609606946991671,0.7071067811865476,0.5562636231848004,0.7071067811865476
0.5861351863274846,0.7071067811865476,0.5664941014359619,0.7071067811865476
