inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8884622392637515,0.18569533817705186,0.8268778646436076,0.18569533817705186,0.6099603174603174,0.18569533817705186
0.8758282400478337,0.18257418583505536,0.8280376264237186,0.18257418583505536,0.6014032666206579,0.18257418583505536
0.8806340532266099,0.1889822365046136,0.8186586893559215,0.1889822365046136,0.5732919254658385,0.1889822365046136
0.8769834693222274,0.18569533817705186,0.8297236399405213,0.18569533817705186,0.5747498274672188,0.18569533817705186
0.8767997606441613,0.18569533817705186,0.8321405624955435,0.18569533817705186,0.6051185453084187,0.18569533817705186
0.8920882342339601,0.2041241452319315,0.8351372270815484,0.2041241452319315,0.5078243616287095,0.2041241452319315
0.8791116000579248,0.1796053020267749,0.8284555019904829,0.1796053020267749,0.5932022084195997,0.1796053020267749
0.8728004369684419,0.18569533817705186,0.8223909149179638,0.18569533817705186,0.6106431250418592,0.18569533817705186
0.8749664082424347,0.18257418583505536,0.8283809877335009,0.18257418583505536,0.5747498274672188,0.18257418583505536
0.8833833463777818,0.1889822365046136,0.8395505929377738,0.1889822365046136,0.547478145847711,0.1889822365046136
0.8921441323657406,0.2,0.8310018246781234,0.2,0.5421670117322291,0.2
0.8860799809717693,0.20851441405707477,0.8271997107409812,0.20851441405707477,0.521911663216011,0.20851441405707477
0.8833445376438146,0.2041241452319315,0.8255761158073228,0.2041241452319315,0.521911663216011,0.2041241452319315
0.8731634577053915,0.18257418583505536,0.8290091029271747,0.18257418583505536,0.6045404876926617,0.18257418583505536
0.8850149424969439,0.18569533817705186,0.8246295989838948,0.18569533817705186,0.5988746438746438,0.18569533817705186
0.8815464364421475,0.18257418583505536,0.8285405282288102,0.18257418583505536,0.5932022084195997,0.18257418583505536
0.8815027599051619,0.1889822365046136,0.8126489881590389,0.1889822365046136,0.6055932288527225,0.1889822365046136
0.8747009864761793,0.2,0.82614230366757,0.2,0.5628407340432657,0.2
0.8910875641876486,0.2,0.8322699626281618,0.2,0.5483178053830228,0.2
0.8754205906108391,0.1796053020267749,0.8323229877286711,0.1796053020267749,0.5958165896457036,0.1796053020267749
0.8677585066079757,0.1889822365046136,0.8263663116322977,0.1889822365046136,0.6012796181274442,0.1889822365046136
0.8868250695942207,0.2,0.8284980151096466,0.2,0.5577294685990338,0.2
