inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8501459333217937,0.1767766952966369,0.5545792161290306,0.1767766952966369
0.8447290922785635,0.1796053020267749,0.5230377456462867,0.1796053020267749
0.8404460713226257,0.18257418583505536,0.5873851447531419,0.18257418583505536
0.8378977792914566,0.1796053020267749,0.5238457255313257,0.1796053020267749
0.8363198399215785,0.1796053020267749,0.8597914036835472,0.1796053020267749
0.8342212466316337,0.18569533817705186,0.8559310260606279,0.18569533817705186
0.8381847094076564,0.18569533817705186,0.8558568239940292,0.18569533817705186
0.8334445281299739,0.1889822365046136,0.8559310260606279,0.1889822365046136
0.8392702795541592,0.19245008972987526,0.8519961582725571,0.19245008972987526
0.8325505725080671,0.1767766952966369,0.8644288784346403,0.1767766952966369
0.8385085998355097,0.1767766952966369,0.5937955912350628,0.1767766952966369
0.837802801664853,0.1889822365046136,0.8554170282326886,0.1889822365046136
0.8343364147058623,0.18569533817705186,0.8534879081825127,0.18569533817705186
0.826065010117941,0.17407765595569785,0.8621595860197598,0.17407765595569785
0.8230697356767793,0.19245008972987526,0.8581156520101755,0.19245008972987526
0.8299275885608705,0.17149858514250885,0.8668805159538358,0.17149858514250885
0.8373622360792025,0.18257418583505536,0.4984751094096535,0.18257418583505536
0.8354577065997876,0.17407765595569785,0.8623614791770929,0.17407765595569785
0.8231835228302465,0.18569533817705186,0.8631617338535493,0.18569533817705186
0.8274038681426362,0.19611613513818404,0.8572834478506315,0.19611613513818404
0.8300325645970972,0.18257418583505536,0.8603373175690072,0.18257418583505536
0.8275117009362972,0.1796053020267749,0.8571870659323749,0.1796053020267749
0.8324023521615502,0.18257418583505536,0.8526120473433836,0.18257418583505536
0.840693956075833,0.2,0.8517075308560377,0.2
0.8410734693714459,0.18569533817705186,0.8611265565315348,0.18569533817705186
0.8346329019273816,0.1889822365046136,0.8521548618392984,0.1889822365046136
0.8324563110151174,0.1767766952966369,0.8622530062350657,0.1767766952966369
0.8334010664834602,0.1889822365046136,0.5,0.1889822365046136
0.8289402549178434,0.1796053020267749,0.8579659872805768,0.1796053020267749
0.8229700603414365,0.18257418583505536,0.8611272891139891,0.18257418583505536
0.8253008657338795,0.1767766952966369,0.8578822238969126,0.1767766952966369
0.8230859558257339,0.17407765595569785,0.8660421038814827,0.17407765595569785
0.8287354211299552,0.1796053020267749,0.5711509703712989,0.1796053020267749
0.8431616395150261,0.17407765595569785,0.5745629167392181,0.17407765595569785
0.8311990688897865,0.18257418583505536,0.8545896509503457,0.18257418583505536
0.8275113127045992,0.1889822365046136,0.8609811201395838,0.1889822365046136
0.8255305162584312,0.1889822365046136,0.8590268234928768,0.1889822365046136
0.8164350861564571,0.18569533817705186,0.8480530490576528,0.18569533817705186
0.8299641640339636,0.18257418583505536,0.8508857381312838,0.18257418583505536
0.8219915332871844,0.1889822365046136,0.8586172984911941,0.1889822365046136
0.8326652632670171,0.18257418583505536,0.6314668289163421,0.18257418583505536
0.8274746523461177,0.19245008972987526,0.6543433738902129,0.19245008972987526
0.816229622612664,0.1889822365046136,0.84836326730454,0.1889822365046136
0.8347503435035555,0.17407765595569785,0.4485112541957297,0.17407765595569785
0.8151114669722951,0.18257418583505536,0.8577104675609918,0.18257418583505536
0.8310652930875547,0.1767766952966369,0.8666621900139206,0.1767766952966369
0.8320025408157258,0.18257418583505536,0.8631793980805168,0.18257418583505536
0.8171713926523433,0.18257418583505536,0.8625837179859588,0.18257418583505536
0.8355786132817815,0.18569533817705186,0.8626699898780337,0.18569533817705186
0.8226316356452886,0.18257418583505536,0.8652089658655173,0.18257418583505536
0.8352743511261607,0.1889822365046136,0.498771890227132,0.1889822365046136
0.8346962250669168,0.1767766952966369,0.8606224647738631,0.1767766952966369
0.8276380773996906,0.1796053020267749,0.8614678719338867,0.1796053020267749
0.8253146878377644,0.2,0.8611488425404584,0.2
0.8328407944459323,0.18569533817705186,0.8546406389503514,0.18569533817705186
0.834825714275661,0.1767766952966369,0.5412603833146135,0.1767766952966369
0.8207555383537984,0.1796053020267749,0.854922326752058,0.1796053020267749
0.8153516487684288,0.18569533817705186,0.86529454689572,0.18569533817705186
0.8407539275637609,0.19611613513818404,0.8501134948374914,0.19611613513818404
0.8251217162972689,0.19245008972987526,0.8596718790701653,0.19245008972987526
0.8304803662151444,0.19245008972987526,0.5924794066291158,0.19245008972987526
0.8226057657026002,0.1889822365046136,0.8564178391795448,0.1889822365046136
0.8303465166789303,0.18569533817705186,0.8493707930143641,0.18569533817705186
0.8332115768746593,0.2,0.8436840785126039,0.2
0.8191310362552989,0.18569533817705186,0.860495367305011,0.18569533817705186
0.8186584301538002,0.18257418583505536,0.8602750900076221,0.18257418583505536
0.8081403527061656,0.18569533817705186,0.8559542306387125,0.18569533817705186
0.820246617334423,0.19245008972987526,0.8582031450310404,0.19245008972987526
0.8219436486073162,0.19245008972987526,0.8602496161219352,0.19245008972987526
0.8209405909683802,0.19245008972987526,0.8598780500776905,0.19245008972987526
0.8213867903910301,0.1889822365046136,0.854681451229239,0.1889822365046136
0.8266486585307736,0.18257418583505536,0.6314266932309385,0.18257418583505536
0.8308401949990143,0.18569533817705186,0.866187999533562,0.18569533817705186
0.8212508355064071,0.18569533817705186,0.8685067069317531,0.18569533817705186
0.8112227179880481,0.1889822365046136,0.8520612863092314,0.1889822365046136
0.8285340406141174,0.19245008972987526,0.8500913974523093,0.19245008972987526
0.8208064946167692,0.1889822365046136,0.8604816291449493,0.1889822365046136
0.8306574877365673,0.19611613513818404,0.6109529558130543,0.19611613513818404
0.824832592169199,0.1889822365046136,0.8609522932954403,0.1889822365046136
0.8347051538995884,0.1889822365046136,0.8541430737705538,0.1889822365046136
0.819916715701981,0.19245008972987526,0.8559060530776497,0.19245008972987526
0.82712077166578,0.19611613513818404,0.843108108385869,0.19611613513818404
0.8219934947253489,0.19245008972987526,0.855489220441389,0.19245008972987526
