inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8675036139543169,0.1767766952966369,0.5957369942196532,0.1767766952966369
0.8655514791521082,0.1796053020267749,0.585019267822736,0.1796053020267749
0.8638592578890396,0.18257418583505536,0.6471579961464354,0.18257418583505536
0.8636558659103054,0.1796053020267749,0.5788776493256262,0.1796053020267749
0.8634880140036447,0.1796053020267749,0.8836705202312138,0.1796053020267749
0.8634426254778641,0.18569533817705186,0.8798169556840078,0.18569533817705186
0.863392955015689,0.18569533817705186,0.8819845857418112,0.18569533817705186
0.8631296159274332,0.1889822365046136,0.8801782273603083,0.1889822365046136
0.862747239007413,0.19245008972987526,0.8770472061657033,0.19245008972987526
0.8624496444280018,0.1767766952966369,0.877528901734104,0.1767766952966369
0.8622672339376002,0.1767766952966369,0.6339113680154143,0.1767766952966369
0.8622582418711718,0.1889822365046136,0.8817437379576107,0.1889822365046136
0.8615500095915376,0.18569533817705186,0.880057803468208,0.18569533817705186
0.8615106157767091,0.17407765595569785,0.8801782273603083,0.17407765595569785
0.8613380537400146,0.19245008972987526,0.8751204238921002,0.19245008972987526
0.861011770186761,0.17149858514250885,0.8839113680154143,0.17149858514250885
0.8609869349556734,0.18257418583505536,0.5408236994219653,0.18257418583505536
0.8608790301585344,0.17407765595569785,0.8894508670520231,0.17407765595569785
0.8608700380921062,0.18569533817705186,0.877528901734104,0.18569533817705186
0.8608614742193174,0.19611613513818404,0.8758429672447013,0.19611613513818404
0.8608610460256779,0.18257418583505536,0.8772880539499036,0.18257418583505536
0.860756994971294,0.1796053020267749,0.8804190751445087,0.1796053020267749
0.8606109809402448,0.18257418583505536,0.8792148362235067,0.18257418583505536
0.8605690179635795,0.2,0.872471098265896,0.2
0.8605476082816076,0.18569533817705186,0.8807803468208093,0.18569533817705186
0.860541185377016,0.1889822365046136,0.8774084778420038,0.1889822365046136
0.8605069298858607,0.1767766952966369,0.8894508670520231,0.1767766952966369
0.8603617722420904,0.1889822365046136,0.5,0.1889822365046136
0.8601117071566572,0.1796053020267749,0.8801782273603083,0.1796053020267749
0.8599669777065264,0.18257418583505536,0.88126204238921,0.18257418583505536
0.8598988949178553,0.1767766952966369,0.8804190751445087,0.1767766952966369
0.8597678676641866,0.17407765595569785,0.8823458574181118,0.17407765595569785
0.8596072950493964,0.1796053020267749,0.6439065510597303,0.1796053020267749
0.8596064386621176,0.17407765595569785,0.6103082851637764,0.17407765595569785
0.859585457173785,0.18257418583505536,0.8799373795761078,0.18257418583505536
0.8594908263794686,0.1889822365046136,0.8766859344894027,0.1889822365046136
0.8594634219865444,0.1889822365046136,0.8771676300578035,0.1889822365046136
0.8594582836628711,0.18569533817705186,0.8766859344894027,0.18569533817705186
0.8594535735328374,0.18257418583505536,0.8784922928709056,0.18257418583505536
0.8594223153971582,0.1889822365046136,0.8766859344894027,0.1889822365046136
0.8592621709760074,0.18257418583505536,0.6671483622350675,0.18257418583505536
0.8592270590975734,0.19245008972987526,0.6960500963391136,0.19245008972987526
0.8590313746043491,0.1889822365046136,0.8774084778420038,0.1889822365046136
0.8590086803414586,0.17407765595569785,0.4877167630057804,0.17407765595569785
0.8589675737520724,0.18257418583505536,0.8799373795761078,0.18257418583505536
0.858945735876461,0.1767766952966369,0.882466281310212,0.1767766952966369
0.8588862169605788,0.18257418583505536,0.8829479768786127,0.18257418583505536
0.8588815068305449,0.18257418583505536,0.8793352601156069,0.18257418583505536
0.8588772248941505,0.18569533817705186,0.882466281310212,0.18569533817705186
0.8587187932475576,0.18257418583505536,0.8774084778420038,0.18257418583505536
0.8587038064701771,0.1889822365046136,0.5715317919075145,0.1889822365046136
0.8586965271783066,0.1767766952966369,0.8834296724470135,0.1767766952966369
0.8586006118030721,0.1796053020267749,0.8789739884393064,0.1796053020267749
0.8585556514709308,0.2,0.8764450867052023,0.2
0.8585316726271222,0.18569533817705186,0.8813824662813102,0.18569533817705186
0.8584134911826365,0.1767766952966369,0.5857418111753372,0.1767766952966369
0.8582413573395815,0.1796053020267749,0.8788535645472062,0.1796053020267749
0.8582156657212151,0.18569533817705186,0.8819845857418112,0.18569533817705186
0.8581814102300598,0.19611613513818404,0.8728323699421965,0.19611613513818404
0.8578880975870432,0.19245008972987526,0.8757225433526011,0.19245008972987526
0.8578564112577246,0.19245008972987526,0.6517341040462428,0.19245008972987526
0.8577836183390198,0.1889822365046136,0.8736753371868978,0.1889822365046136
0.8577814773708226,0.18569533817705186,0.8748795761078998,0.18569533817705186
0.8576161946259986,0.2,0.8692196531791907,0.2
0.8574937312451185,0.18569533817705186,0.8810211946050096,0.18569533817705186
0.8574530528493719,0.18257418583505536,0.880057803468208,0.18257418583505536
0.8574384942656308,0.18569533817705186,0.8768063583815029,0.18569533817705186
0.8572667886162151,0.19245008972987526,0.876204238921002,0.19245008972987526
0.8572440943533248,0.19245008972987526,0.8753612716763006,0.19245008972987526
0.8572166899604007,0.19245008972987526,0.8764450867052023,0.19245008972987526
0.8571944238911499,0.1889822365046136,0.8700626204238922,0.1889822365046136
0.8571794371137694,0.18257418583505536,0.6734104046242775,0.18257418583505536
0.8571486071717297,0.18569533817705186,0.8860789980732178,0.18569533817705186
0.856908818733643,0.18569533817705186,0.881864161849711,0.18569533817705186
0.8567662302517093,0.1889822365046136,0.8765655105973025,0.1889822365046136
0.8567619483153148,0.19245008972987526,0.8746387283236994,0.19245008972987526
0.8566857298474946,0.1889822365046136,0.8809007707129094,0.1889822365046136
0.8566082267987558,0.19611613513818404,0.6829238921001927,0.19611613513818404
0.8564990374206986,0.1889822365046136,0.8811416184971098,0.1889822365046136
0.8564163960482866,0.1889822365046136,0.878733140655106,0.1889822365046136
0.8563817123634919,0.19245008972987526,0.877528901734104,0.19245008972987526
0.8563179115112152,0.19611613513818404,0.8689788053949904,0.19611613513818404
0.8562545388525781,0.19245008972987526,0.8748795761078998,0.19245008972987526
0.8561988736794509,0.19611613513818404,0.8721098265895953,0.19611613513818404
0.856031878160069,0.1889822365046136,0.8731936416184971,0.1889822365046136
0.8558606007042929,0.19245008972987526,0.8757225433526011,0.19245008972987526
0.8557830976555542,0.19245008972987526,0.8701830443159922,0.19245008972987526
0.855669198147463,0.19245008972987526,0.8763246628131022,0.19245008972987526
0.8556683417601841,0.19245008972987526,0.8756021194605009,0.19245008972987526
0.8555685726421945,0.19611613513818404,0.8704238921001927,0.19611613513818404
0.8555056281771968,0.19245008972987526,0.8769267822736031,0.19245008972987526
0.855460239651416,0.19245008972987526,0.8769267822736031,0.19245008972987526
0.8552332970225128,0.2041241452319315,0.872471098265896,0.2041241452319315
0.8550564530494239,0.19611613513818404,0.8735549132947977,0.19611613513818404
0.8549746680642908,0.19611613513818404,0.8694605009633911,0.19611613513818404
0.8548838910127293,0.19611613513818404,0.8757225433526011,0.19611613513818404
0.8547203210424631,0.19611613513818404,0.8735549132947977,0.19611613513818404
0.8546483845110372,0.19611613513818404,0.8763246628131022,0.19611613513818404
0.8546441025746426,0.19611613513818404,0.8757225433526011,0.19611613513818404
0.8545246365492388,0.2,0.8698217726396917,0.2
0.8541756587330949,0.2,0.8669315992292871,0.2
0.853985112563544,0.19611613513818404,0.8759633911368016,0.19611613513818404
0.8539637028815719,0.19611613513818404,0.8753612716763006,0.19611613513818404
0.8538797769282415,0.2,0.8705443159922929,0.2
0.8537898562639591,0.2,0.8754816955684007,0.2
0.8536536906866171,0.19611613513818404,0.8713872832369942,0.19611613513818404
0.8536357065537605,0.2,0.8710260115606936,0.2
0.8535629136350558,0.19611613513818404,0.8740366088631984,0.19611613513818404
0.8535629136350558,0.19611613513818404,0.8752408477842004,0.19611613513818404
0.8532995745467998,0.2,0.8715077071290944,0.2
0.8531180204436771,0.2,0.8689788053949904,0.2
0.8526962497088283,0.2,0.8746387283236994,0.2
0.8523562639591127,0.2,0.8721098265895953,0.2
0.8523104472396925,0.2,0.8627167630057804,0.2
0.8522556384538441,0.2,0.8764450867052023,0.2
0.8522252367054439,0.2,0.8622350674373795,0.2
0.8520706588016059,0.2,0.8660886319845857,0.2
0.852032977761335,0.2,0.8722302504816956,0.2
0.8517743488031132,0.2041241452319315,0.6847302504816956,0.2041241452319315
0.8516985585289323,0.2041241452319315,0.8600674373795761,0.2041241452319315
0.8516103506392074,0.20851441405707477,0.8606695568400771,0.20851441405707477
0.8515795206971678,0.2041241452319315,0.8745183044315993,0.2041241452319315
0.8508755703539278,0.2041241452319315,0.8664499036608864,0.2041241452319315
0.8508079157588962,0.2041241452319315,0.8625963391136802,0.2041241452319315
0.8507989236924679,0.20851441405707477,0.6870183044315993,0.20851441405707477
0.850754391553966,0.2041241452319315,0.8598265895953757,0.2041241452319315
0.850723133418287,0.2041241452319315,0.8657273603082851,0.2041241452319315
0.8504940498211863,0.2041241452319315,0.86873795761079,0.2041241452319315
0.8503407564982667,0.2041241452319315,0.8654865125240848,0.2041241452319315
0.8501639125251779,0.2041241452319315,0.8613921001926782,0.2041241452319315
0.8500277469478358,0.2041241452319315,0.871868978805395,0.2041241452319315
0.8500226086241623,0.2041241452319315,0.8692196531791907,0.2041241452319315
0.8500127601704554,0.2041241452319315,0.6626926782273603,0.2041241452319315
0.8498234985818227,0.2041241452319315,0.6517341040462428,0.2041241452319315
0.8498145065153944,0.2041241452319315,0.861873795761079,0.2041241452319315
0.8496368061550266,0.2041241452319315,0.668111753371869,0.2041241452319315
0.8494321295953742,0.20851441405707477,0.86873795761079,0.20851441405707477
0.8489474143955276,0.20851441405707477,0.8609104046242775,0.20851441405707477
0.8485303537907126,0.20851441405707477,0.5492533718689788,0.20851441405707477
0.8484412895137091,0.22360679774997896,0.8450144508670521,0.22360679774997896
0.8478765021032871,0.20851441405707477,0.8706647398843931,0.20851441405707477
0.847585758622107,0.21320071635561044,0.8558526011560693,0.21320071635561044
0.8473100019183075,0.20851441405707477,0.8598265895953757,0.20851441405707477
0.8470539421219221,0.20851441405707477,0.8682562620423893,0.20851441405707477
0.8470526575410039,0.21320071635561044,0.845616570327553,0.21320071635561044
0.8468925131198531,0.20851441405707477,0.8616329479768786,0.20851441405707477
0.8468415580767598,0.20851441405707477,0.8634393063583815,0.20851441405707477
0.8466758471382962,0.22941573387056177,0.8442919075144508,0.22941573387056177
0.8466428762280594,0.21320071635561044,0.8568159922928709,0.21320071635561044
0.8466103335114618,0.20851441405707477,0.8564547206165704,0.20851441405707477
0.8463264411285129,0.23570226039551584,0.8457369942196532,0.23570226039551584
0.8462626402762363,0.21821789023599236,0.8463391136801541,0.21821789023599236
0.8462026931667146,0.20851441405707477,0.8536849710982659,0.20851441405707477
0.8461996958112387,0.22360679774997896,0.845616570327553,0.22360679774997896
0.8461829962593003,0.21320071635561044,0.8574181117533719,0.21320071635561044
0.8459993011879804,0.21821789023599236,0.8447736030828517,0.21821789023599236
0.8459654738904646,0.20851441405707477,0.8562138728323699,0.20851441405707477
