inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9011086443198493,0.1889822365046136,0.8541430737705538,0.1889822365046136
0.8836133481357026,0.19245008972987526,0.8559060530776497,0.19245008972987526
0.8879706422396074,0.19611613513818404,0.843108108385869,0.19611613513818404
0.883100983077006,0.19245008972987526,0.855489220441389,0.19245008972987526
0.8756382461354505,0.19611613513818404,0.8486255666102055,0.19611613513818404
0.8854516742029109,0.1889822365046136,0.8596835262427055,0.1889822365046136
0.8867209105352407,0.19245008972987526,0.8441213292377178,0.19245008972987526
0.8803591433848678,0.19245008972987526,0.8531841828143516,0.19245008972987526
0.8897954038294134,0.19245008972987526,0.8568607028670872,0.19245008972987526
0.8830912166728729,0.19245008972987526,0.8551767673758942,0.19245008972987526
0.8751511311903549,0.19611613513818404,0.8488130291079861,0.19611613513818404
0.8835563856027986,0.19245008972987526,0.8545837919535783,0.19245008972987526
0.883922990593159,0.19245008972987526,0.8534145858142654,0.19245008972987526
0.8846589869676563,0.2041241452319315,0.8566428707458573,0.2041241452319315
0.8900165973117206,0.19611613513818404,0.8574813474145696,0.19611613513818404
0.8866693412813333,0.19611613513818404,0.84535408456411,0.19611613513818404
0.8841359854026143,0.19611613513818404,0.8599314065382546,0.19611613513818404
0.8875140711643829,0.19611613513818404,0.8582133628544686,0.19611613513818404
0.8853200235046422,0.19611613513818404,0.8602044491703599,0.19611613513818404
0.8826467581437606,0.19611613513818404,0.8605328941349831,0.19611613513818404
0.8759644076978506,0.2,0.8482211582283703,0.2
0.8872649108384704,0.2,0.8409154966314156,0.2
0.8830251021993358,0.19611613513818404,0.8508921149875218,0.19611613513818404
0.885541886117699,0.19611613513818404,0.8511723833945761,0.19611613513818404
0.889625437428395,0.2,0.8481288739070808,0.2
0.8799907599652228,0.2,0.8559441015062927,0.2
0.8804488741748719,0.19611613513818404,0.8569864093541466,0.19611613513818404
0.8812480043365006,0.2,0.8432656867220716,0.2
0.8824533503447605,0.19611613513818404,0.8450484209167838,0.19611613513818404
0.8809889291330846,0.19611613513818404,0.858241245672526,0.19611613513818404
0.8824990238492977,0.2,0.8562295483781417,0.2
0.8784291654001952,0.2,0.8466789935300707,0.2
0.882065742701458,0.2,0.8539983899695144,0.2
0.8833107156386405,0.2,0.846583111379273,0.2
0.8735746173272456,0.2,0.83325326094711,0.2
0.8814412031377742,0.2,0.8525340592510227,0.2
0.8731936000558859,0.2,0.8332212824119128,0.2
0.8824438589144719,0.2,0.8385759660524923,0.2
0.8814238016229295,0.2,0.8549946402704602,0.2
0.8812205746224475,0.2041241452319315,0.6385432739248158,0.2041241452319315
0.8829536057045568,0.2041241452319315,0.8359352983120931,0.2041241452319315
0.881887353731393,0.20851441405707477,0.8379547616674112,0.20851441405707477
0.8814716054535615,0.2041241452319315,0.8546822317346642,0.2041241452319315
0.881936371565656,0.2041241452319315,0.8466837144003209,0.2041241452319315
0.8758917666754374,0.2041241452319315,0.8312945578011726,0.2041241452319315
0.8839088473912564,0.20851441405707477,0.6444002709605738,0.20851441405707477
0.8754620576865227,0.2041241452319315,0.8465012631341069,0.2041241452319315
0.8805568474064384,0.2041241452319315,0.8478267885330422,0.2041241452319315
0.8827147425418238,0.2041241452319315,0.8417444651475745,0.2041241452319315
0.8791626323227661,0.2041241452319315,0.8486654519587319,0.2041241452319315
0.8738554227749871,0.2041241452319315,0.8324348814001287,0.2041241452319315
0.8761900644462395,0.2041241452319315,0.8461489863876249,0.2041241452319315
0.8834048950083492,0.2041241452319315,0.845226434566538,0.2041241452319315
0.8791304557952571,0.2041241452319315,0.6065676484667274,0.2041241452319315
0.8838494617293,0.2041241452319315,0.6043142077954505,0.2041241452319315
0.8755275721748982,0.2041241452319315,0.8327730707861849,0.2041241452319315
0.8842657731495437,0.2041241452319315,0.625079146646501,0.2041241452319315
0.881793326686924,0.20851441405707477,0.8473266477219816,0.20851441405707477
0.8775570009068192,0.20851441405707477,0.8312143553966964,0.20851441405707477
0.8774767857695751,0.20851441405707477,0.4812138106140046,0.20851441405707477
0.8740734902418611,0.22360679774997896,0.8256117648771868,0.22360679774997896
0.8721211841534526,0.20851441405707477,0.8433697449947042,0.20851441405707477
0.8784157929628055,0.21320071635561044,0.8378764476705381,0.21320071635561044
0.8755178714658406,0.20851441405707477,0.8441128611766463,0.20851441405707477
0.8743760784441146,0.20851441405707477,0.8378822850423545,0.20851441405707477
0.8706455891389568,0.21320071635561044,0.8232127952672987,0.21320071635561044
0.8777619713055977,0.20851441405707477,0.836814731641655,0.20851441405707477
0.873536080019097,0.20851441405707477,0.8358431679735386,0.20851441405707477
0.8701202146709835,0.22941573387056177,0.8245466724234137,0.22941573387056177
0.8756253059998436,0.21320071635561044,0.830945708903384,0.21320071635561044
0.8757905550611903,0.20851441405707477,0.8374037228070131,0.20851441405707477
0.8703369520263763,0.23570226039551584,0.8232976132007517,0.23570226039551584
0.8746431902495944,0.21821789023599236,0.8239055211757746,0.21821789023599236
0.8796665548335468,0.20851441405707477,0.8282871492618675,0.20851441405707477
0.868700943209712,0.22360679774997896,0.8260438686744036,0.22360679774997896
0.8826861389329842,0.21320071635561044,0.8386521356497643,0.21320071635561044
0.874186194295051,0.21821789023599236,0.8256131037291243,0.21821789023599236
0.8735448661453368,0.20851441405707477,0.8293080595317652,0.20851441405707477
0.8747905584097522,0.20851441405707477,0.825499785201906,0.20851441405707477
0.8715357883132776,0.21320071635561044,0.8282645231693413,0.21320071635561044
0.8775813341458644,0.20851441405707477,0.8451353400425259,0.20851441405707477
0.8719729547192001,0.21821789023599236,0.8232160887135075,0.21821789023599236
0.8753223058176274,0.20851441405707477,0.8313158768246375,0.20851441405707477
0.8720667857001059,0.22941573387056177,0.8229103068539251,0.22941573387056177
0.8758056108115269,0.20851441405707477,0.8464057049468591,0.20851441405707477
0.8684176664944181,0.22941573387056177,0.8213266903228926,0.22941573387056177
0.8755898750192113,0.21320071635561044,0.8382616795131979,0.21320071635561044
0.870816462089204,0.21320071635561044,0.8229450761391631,0.21320071635561044
0.8712474356456278,0.21320071635561044,0.8288438468785373,0.21320071635561044
0.8664741523471442,0.22941573387056177,0.8243976433009317,0.22941573387056177
0.876425480255012,0.21320071635561044,0.829657224163018,0.21320071635561044
0.8669803505098179,0.22360679774997896,0.8235277847548651,0.22360679774997896
0.8659153119738938,0.21821789023599236,0.8243125413099901,0.21821789023599236
0.8687879748111196,0.22360679774997896,0.8244830920907913,0.22360679774997896
0.8745227923210822,0.21821789023599236,0.8293627490973087,0.21821789023599236
0.8649678607555781,0.22941573387056177,0.8222227368365765,0.22941573387056177
0.8699865756050364,0.22941573387056177,0.8228701888649848,0.22941573387056177
0.8646120951908286,0.21320071635561044,0.8202746539061375,0.21320071635561044
0.8698394431960619,0.23570226039551584,0.823481482463763,0.23570226039551584
0.8740335770033626,0.23570226039551584,0.8231679003110307,0.23570226039551584
0.8722948764830859,0.22360679774997896,0.8267740046223884,0.22360679774997896
0.8729612077373122,0.21821789023599236,0.8284991869309882,0.21821789023599236
0.869024595606318,0.21320071635561044,0.8221837637372781,0.21320071635561044
0.8740903819987366,0.22360679774997896,0.8247169300493395,0.22360679774997896
0.8649103278369054,0.21821789023599236,0.8224105322594819,0.21821789023599236
0.8658734484690904,0.22360679774997896,0.8197948404829843,0.22360679774997896
0.8677211781187927,0.23570226039551584,0.8208613402715916,0.23570226039551584
0.8708333599747011,0.21320071635561044,0.8289351075292158,0.21320071635561044
0.8733673653902915,0.21821789023599236,0.8225522872018726,0.21821789023599236
0.8647174891368709,0.21821789023599236,0.8260011065788065,0.21821789023599236
0.8680688836290863,0.21821789023599236,0.8228875644123828,0.21821789023599236
0.8651185679392454,0.22360679774997896,0.8231193287269608,0.22360679774997896
0.8692411175704002,0.22360679774997896,0.8273353951958438,0.22360679774997896
0.873994554026466,0.22941573387056177,0.8226207175827217,0.22941573387056177
0.8712432028574051,0.22941573387056177,0.8202355833009614,0.22941573387056177
0.8709861227941372,0.22360679774997896,0.8232192097553147,0.22360679774997896
0.8737182700658553,0.23570226039551584,0.821388863320681,0.23570226039551584
0.8668883783973793,0.21821789023599236,0.8230379249761176,0.21821789023599236
0.8734346129269868,0.21821789023599236,0.8291807422792159,0.21821789023599236
0.8706579457538595,0.21320071635561044,0.8238385522379289,0.21320071635561044
0.8731364889047524,0.22360679774997896,0.8264153613804163,0.22360679774997896
0.866172793430312,0.22360679774997896,0.8224987532248444,0.22360679774997896
0.862799317944354,0.22941573387056177,0.8260409564988577,0.22941573387056177
0.86767925985082,0.22941573387056177,0.8251980085412255,0.22941573387056177
0.8693545104326103,0.22360679774997896,0.8247937620679775,0.22360679774997896
0.8747387596170155,0.22941573387056177,0.826814160663173,0.22941573387056177
0.8657035328634307,0.22941573387056177,0.8253792945149263,0.22941573387056177
0.8675134809107414,0.23570226039551584,0.8248327351672758,0.23570226039551584
0.8697707338538767,0.23570226039551584,0.8195982751340251,0.23570226039551584
0.867944825932587,0.24253562503633297,0.8201218275270967,0.24253562503633297
0.8683311085232251,0.23570226039551584,0.8249136910472963,0.23570226039551584
0.8654146616386426,0.23570226039551584,0.8187166919921933,0.23570226039551584
0.8643135345254422,0.22941573387056177,0.819617576964206,0.22941573387056177
0.86441355070676,0.22941573387056177,0.8221996344439643,0.22941573387056177
0.8703038864225066,0.22360679774997896,0.8235422481267172,0.22360679774997896
0.868015283510249,0.23570226039551584,0.8201114462226367,0.23570226039551584
0.8685659709451882,0.22941573387056177,0.8240154276901838,0.22941573387056177
0.8625010408600029,0.22360679774997896,0.8264346587854681,0.22360679774997896
0.8637162595532482,0.23570226039551584,0.8212125856946656,0.23570226039551584
0.8668286568453853,0.24253562503633297,0.8215752848081682,0.24253562503633297
0.8625326876975847,0.24253562503633297,0.8206705992737242,0.24253562503633297
0.8705263135650936,0.23570226039551584,0.8231765393317909,0.23570226039551584
0.863273745749875,0.22941573387056177,0.8224779075516006,0.22941573387056177
0.8640182041866653,0.22941573387056177,0.8181848494327238,0.22941573387056177
0.8686608513388294,0.23570226039551584,0.8228297109249746,0.23570226039551584
0.8673338183821143,0.23570226039551584,0.822085079555907,0.23570226039551584
0.8652805795654939,0.24253562503633297,0.8196763188384996,0.24253562503633297
0.8611282648448626,0.23570226039551584,0.8191603469857163,0.23570226039551584
0.8671715767881836,0.23570226039551584,0.8250263883406892,0.23570226039551584
0.8608713589407215,0.22941573387056177,0.8218412548408418,0.22941573387056177
0.8613164267364913,0.24253562503633297,0.8184406756039254,0.24253562503633297
0.8630479585700163,0.23570226039551584,0.8234635706340379,0.23570226039551584
0.8650108702583981,0.24253562503633297,0.8223715925595996,0.24253562503633297
0.8634018185871151,0.24253562503633297,0.8190779837708617,0.24253562503633297
0.8615402662909415,0.24253562503633297,0.8247402280909493,0.24253562503633297
0.8657791242302978,0.24253562503633297,0.8215422397820203,0.24253562503633297
0.8614467911782879,0.24253562503633297,0.8201402615549666,0.24253562503633297
0.8658486378727126,0.24253562503633297,0.8222632147765867,0.24253562503633297
0.8670839623155735,0.24253562503633297,0.8253978239808296,0.24253562503633297
0.864342857351995,0.24253562503633297,0.8202081613979691,0.24253562503633297
0.8619539276555832,0.24253562503633297,0.8223672730492194,0.24253562503633297
0.8608767059112313,0.24253562503633297,0.8234372061281188,0.24253562503633297
0.8607554802167873,0.25,0.8200896397534844,0.25
0.8621702201463723,0.24253562503633297,0.8233897836028222,0.24253562503633297
0.8596235968397574,0.24253562503633297,0.8192925378708495,0.24253562503633297
0.8616482174870469,0.25,0.820481265610691,0.25
0.8670378889080727,0.25,0.8072819101202087,0.25
0.8590806177284459,0.25,0.824470388054294,0.25
0.8618085025332024,0.25,0.8226924063982577,0.25
0.8614635343548931,0.25,0.8114300907558708,0.25
0.8589716423475624,0.25,0.8173929586975502,0.25
0.8666543785131359,0.25,0.8132011279306584,0.25
0.8545449676870447,0.25,0.8145370305416384,0.25
0.8586509486770559,0.25,0.8266918339091391,0.25
0.8596014452152029,0.25,0.8218981176365587,0.25
0.866577827352485,0.25,0.818149161941863,0.25
0.8578580761229277,0.2581988897471611,0.8246431621443266,0.2581988897471611
0.8622653131085379,0.25,0.8208425573893594,0.25
0.8515877833805331,0.25,0.8145729255665174,0.25
0.8542778627904635,0.25,0.8147613021446266,0.25
0.8608118009911649,0.25,0.8118708875043014,0.25
0.8529453152907205,0.25,0.8183321529652375,0.25
0.8620649320552197,0.2581988897471611,0.8081164726776398,0.2581988897471611
0.8537079626733155,0.2581988897471611,0.8137011033893643,0.2581988897471611
0.8580747183921978,0.2581988897471611,0.8118292421624952,0.2581988897471611
0.8583515593726103,0.2581988897471611,0.7968841184246587,0.2581988897471611
0.8544928799657293,0.2581988897471611,0.8223686803840535,0.2581988897471611
0.8548410382702876,0.2581988897471611,0.8070411702750775,0.2581988897471611
0.8570855933196755,0.2581988897471611,0.8035595519043676,0.2581988897471611
0.8551893760329888,0.2581988897471611,0.8130318511289869,0.2581988897471611
0.8661125171025645,0.2581988897471611,0.8032208571095842,0.2581988897471611
0.8520265516856206,0.2581988897471611,0.8042318112861848,0.2581988897471611
0.8535019655966803,0.2581988897471611,0.8164781579842117,0.2581988897471611
0.8534198904982622,0.2581988897471611,0.801732531987227,0.2581988897471611
0.8618783751963625,0.2581988897471611,0.81334925512559,0.2581988897471611
0.8609934777261564,0.2581988897471611,0.8081942970275131,0.2581988897471611
0.8590985885386975,0.2581988897471611,0.8069798623071862,0.2581988897471611
0.8578144889262131,0.2581988897471611,0.8095207254165797,0.2581988897471611
0.8549859897042651,0.2672612419124244,0.8095385237996195,0.2672612419124244
0.8577002728233711,0.2672612419124244,0.7984981890593598,0.2672612419124244
0.8544133340813003,0.2672612419124244,0.8043742545455174,0.2672612419124244
0.856758812299565,0.2672612419124244,0.8001000866943571,0.2672612419124244
0.8608583244133172,0.2672612419124244,0.7953831696492113,0.2672612419124244
0.8509893828924324,0.2672612419124244,0.818184400191504,0.2672612419124244
0.8547798768666512,0.2672612419124244,0.8097140737918399,0.2672612419124244
0.8594963153778074,0.2672612419124244,0.8085382645861887,0.2672612419124244
0.8576035587480784,0.2672612419124244,0.8150399321343896,0.2672612419124244
0.8413144859824233,0.2672612419124244,0.7929447660617497,0.2672612419124244
0.8538465751685859,0.2672612419124244,0.7925673822185992,0.2672612419124244
0.8609976336110047,0.2672612419124244,0.7931817476029657,0.2672612419124244
0.8547956971328061,0.2672612419124244,0.7944245823790484,0.2672612419124244
0.8589378417621146,0.2672612419124244,0.7936619631743074,0.2672612419124244
0.8527349505518635,0.2672612419124244,0.8036256679994307,0.2672612419124244
0.8486331642942971,0.2672612419124244,0.8044401952361213,0.2672612419124244
0.8472672511040652,0.2672612419124244,0.8045466266219363,0.2672612419124244
0.8520248224940002,0.2773500981126146,0.7977794195578755,0.2773500981126146
0.8523196944873547,0.2773500981126146,0.7920013457034536,0.2773500981126146
0.8445072272702357,0.2773500981126146,0.803896938304437,0.2773500981126146
0.848031198288632,0.2773500981126146,0.8007227533551662,0.2773500981126146
0.8532355990704872,0.2773500981126146,0.8042878971073744,0.2773500981126146
0.8531264694005491,0.2773500981126146,0.8090234290805524,0.2773500981126146
0.8471253594901375,0.2773500981126146,0.8087378173135947,0.2773500981126146
0.8443292102767234,0.2773500981126146,0.7994399992569755,0.2773500981126146
0.8634509978530357,0.2773500981126146,0.7885421761577578,0.2773500981126146
0.8562270793238548,0.2773500981126146,0.8006019550227831,0.2773500981126146
0.8408387979674596,0.2773500981126146,0.793583579977927,0.2773500981126146
0.8459912126618624,0.2773500981126146,0.8060399778311114,0.2773500981126146
0.8479672288488989,0.2773500981126146,0.7845900279968988,0.2773500981126146
0.8677029186145203,0.2773500981126146,0.7760508132448275,0.2773500981126146
0.8519803238690326,0.2773500981126146,0.7967543565675449,0.2773500981126146
0.8538252261441546,0.2773500981126146,0.7913714259039624,0.2773500981126146
0.8362088890279277,0.2773500981126146,0.7903930914997382,0.2773500981126146
0.8427441055377537,0.28867513459481287,0.7942369267641325,0.28867513459481287
0.8564963130945551,0.28867513459481287,0.7836873245086242,0.28867513459481287
0.8549006626297663,0.28867513459481287,0.7960997636767608,0.28867513459481287
0.8479983658515696,0.28867513459481287,0.7806639420993813,0.28867513459481287
0.8395936707165319,0.28867513459481287,0.7936224764997687,0.28867513459481287
0.8607447329150297,0.28867513459481287,0.7895231920852335,0.28867513459481287
0.8455130824061238,0.28867513459481287,0.7829623616193492,0.28867513459481287
0.8559788986064554,0.28867513459481287,0.7901402637061191,0.28867513459481287
0.857766095593204,0.28867513459481287,0.779515805545851,0.28867513459481287
0.8473556888354653,0.28867513459481287,0.794398681651419,0.28867513459481287
0.8515007067435535,0.28867513459481287,0.7804811912480857,0.28867513459481287
0.8525528831957945,0.28867513459481287,0.773111195217577,0.28867513459481287
0.8427539202385699,0.28867513459481287,0.7993542240855039,0.28867513459481287
0.8345214119978549,0.28867513459481287,0.7937955380019991,0.28867513459481287
0.8506755370366068,0.28867513459481287,0.7816480600867073,0.28867513459481287
0.8482891787842781,0.28867513459481287,0.7741259956663045,0.28867513459481287
0.848885670825555,0.28867513459481287,0.7979790557107849,0.28867513459481287
0.8351773345862493,0.30151134457776363,0.7777222993326172,0.30151134457776363
0.8382596433856597,0.30151134457776363,0.784069624970725,0.30151134457776363
0.8468826966258249,0.30151134457776363,0.7739176468304801,0.30151134457776363
0.8489985158007067,0.30151134457776363,0.7864360855556849,0.30151134457776363
0.8421431661521378,0.30151134457776363,0.7784312626377029,0.30151134457776363
0.8353666944772624,0.30151134457776363,0.7893662774938237,0.30151134457776363
0.8462471989172335,0.30151134457776363,0.7849527499517671,0.30151134457776363
0.8431748406369463,0.30151134457776363,0.7767319059486457,0.30151134457776363
0.8518254758632358,0.30151134457776363,0.7590361651277236,0.30151134457776363
0.8424614615679451,0.30151134457776363,0.7825348927047763,0.30151134457776363
0.84513484713554,0.30151134457776363,0.7739751092195838,0.30151134457776363
0.8398715136612974,0.30151134457776363,0.7812837297189675,0.30151134457776363
0.8462877527189526,0.30151134457776363,0.7705506385621675,0.30151134457776363
0.8432382375841362,0.30151134457776363,0.7713107022242925,0.30151134457776363
0.8486307951340308,0.31622776601683794,0.753879525550736,0.31622776601683794
0.8335494581993834,0.30151134457776363,0.7573480824351889,0.30151134457776363
0.8320943517107948,0.30151134457776363,0.7532602994578069,0.30151134457776363
0.8434766082049787,0.30151134457776363,0.7758130392707446,0.30151134457776363
0.8409610952124513,0.30151134457776363,0.7779621650298254,0.30151134457776363
0.8390479567477834,0.31622776601683794,0.7509871949471005,0.31622776601683794
0.8356827477452996,0.31622776601683794,0.7550533202689903,0.31622776601683794
0.8392389822973731,0.31622776601683794,0.7559112935574447,0.31622776601683794
0.8325079761547995,0.31622776601683794,0.7620175158497904,0.31622776601683794
0.8516165239174991,0.31622776601683794,0.7502312927810774,0.31622776601683794
0.8378323885462212,0.31622776601683794,0.7767760219290237,0.31622776601683794
0.8581228911054601,0.31622776601683794,0.7407678273358953,0.31622776601683794
0.8343614035912366,0.3333333333333333,0.7583459837388601,0.3333333333333333
0.8405979451511564,0.31622776601683794,0.7705965746798643,0.31622776601683794
0.8301981098306525,0.31622776601683794,0.7553724246829729,0.31622776601683794
0.8404437537360784,0.31622776601683794,0.779991524656134,0.31622776601683794
0.8438152099098725,0.31622776601683794,0.7647457185385801,0.31622776601683794
0.83477699948294,0.31622776601683794,0.7621673854421435,0.31622776601683794
0.8544745775605939,0.31622776601683794,0.7154185215046629,0.31622776601683794
0.832972481747453,0.31622776601683794,0.7570295307610528,0.31622776601683794
0.8477964114095129,0.31622776601683794,0.7502480493769652,0.31622776601683794
0.8388783309249155,0.31622776601683794,0.769933717635185,0.31622776601683794
0.8457271335933564,0.3333333333333333,0.7499510325060011,0.3333333333333333
0.8504191465787404,0.3333333333333333,0.7209871104232329,0.3333333333333333
0.859651584877616,0.3333333333333333,0.7514041752727814,0.3333333333333333
0.8341618562477595,0.3333333333333333,0.73087604248058,0.3333333333333333
0.8520965988273734,0.3333333333333333,0.7169292168004122,0.3333333333333333
0.8459679322318155,0.3333333333333333,0.7130089439051738,0.3333333333333333
0.8452252844119621,0.3333333333333333,0.7479582508442996,0.3333333333333333
0.8318538636745076,0.3333333333333333,0.7341521965528416,0.3333333333333333
0.830266559114425,0.3333333333333333,0.7352416825384556,0.3333333333333333
0.8463103483650183,0.3333333333333333,0.7249104547884963,0.3333333333333333
0.8429658047396363,0.3333333333333333,0.7370935635635587,0.3333333333333333
0.8427129570212339,0.3333333333333333,0.7282384349435443,0.3333333333333333
0.8356054527823744,0.3333333333333333,0.7683792404006113,0.3333333333333333
0.8418894226494251,0.3333333333333333,0.7321254027405768,0.3333333333333333
0.8390574650825167,0.3333333333333333,0.733551917606408,0.3333333333333333
0.8278922930948687,0.3333333333333333,0.7332069465189617,0.3333333333333333
0.8470809769695365,0.3535533905932738,0.7186732632849606,0.3535533905932738
0.8414168352569582,0.3535533905932738,0.74795073415398,0.3535533905932738
0.8413079387242012,0.3535533905932738,0.7433168355265712,0.3535533905932738
0.8442464508095766,0.3535533905932738,0.7382390301135333,0.3535533905932738
0.8327791479270373,0.3535533905932738,0.729832741774514,0.3535533905932738
0.8168324767701207,0.3535533905932738,0.7321828593975587,0.3535533905932738
0.8263239462367443,0.3535533905932738,0.7327222573296343,0.3535533905932738
0.828127222074111,0.3535533905932738,0.7539220767890965,0.3535533905932738
0.8339150548220998,0.3535533905932738,0.7430313405125394,0.3535533905932738
0.8252400608304572,0.3535533905932738,0.7418115400783363,0.3535533905932738
0.8285242996288696,0.3535533905932738,0.7471221678765059,0.3535533905932738
0.833375783589451,0.3779644730092272,0.7317114260776262,0.3779644730092272
0.8342515727403562,0.3535533905932738,0.742572395654558,0.3535533905932738
0.8294170296268564,0.3535533905932738,0.7288882278701274,0.3535533905932738
0.8246165920548122,0.3535533905932738,0.7271511856507273,0.3535533905932738
0.837503293357549,0.3535533905932738,0.7149850643195328,0.3535533905932738
0.8314481664462279,0.3535533905932738,0.7300663387140601,0.3535533905932738
