inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8472556444699055,0.18569533817705186,0.8594758830231675,0.18569533817705186,0.6695906432748538,0.18569533817705186
0.8452596672243194,0.18257418583505536,0.8638435244967717,0.18257418583505536,0.6608187134502924,0.18257418583505536
0.8449657710480648,0.1889822365046136,0.8554880364603115,0.1889822365046136,0.6286549707602339,0.1889822365046136
0.8439278574482749,0.18569533817705186,0.8606152677554121,0.18569533817705186,0.6549707602339181,0.18569533817705186
0.8439164110263744,0.18569533817705186,0.8640334219521458,0.18569533817705186,0.6637426900584795,0.18569533817705186
0.8437533924538733,0.2041241452319315,0.8518799848082036,0.2041241452319315,0.6111111111111112,0.2041241452319315
0.8436721488305365,0.1796053020267749,0.8632738321306495,0.1796053020267749,0.6695906432748538,0.1796053020267749
0.843432755141003,0.18569533817705186,0.8579567033801747,0.18569533817705186,0.6637426900584795,0.18569533817705186
0.8433732262780032,0.18257418583505536,0.8606152677554121,0.18257418583505536,0.6549707602339181,0.18257418583505536
0.8433352543053658,0.1889822365046136,0.8602354728446638,0.1889822365046136,0.6257309941520468,0.1889822365046136
0.8430954294440746,0.2,0.858526395746297,0.2,0.6228070175438597,0.2
0.8428996231451893,0.20851441405707477,0.8587162932016711,0.20851441405707477,0.6169590643274854,0.20851441405707477
0.8428996231451893,0.2041241452319315,0.8579567033801747,0.2041241452319315,0.6169590643274854,0.2041241452319315
0.8428015332678201,0.18257418583505536,0.8598556779339157,0.18257418583505536,0.6549707602339181,0.18257418583505536
0.8426662183295198,0.18569533817705186,0.8632738321306495,0.18569533817705186,0.6754385964912281,0.18569533817705186
0.8426553609493513,0.18257418583505536,0.8627041397645272,0.18257418583505536,0.6666666666666666,0.18257418583505536
0.8426280307710036,0.1889822365046136,0.8562476262818078,0.1889822365046136,0.672514619883041,0.1889822365046136
0.8425631020758718,0.2,0.8537789593619446,0.2,0.6491228070175439,0.2
0.8425460402359605,0.2,0.856437523737182,0.2,0.6345029239766082,0.2
0.842519083513466,0.1796053020267749,0.862324344853779,0.1796053020267749,0.6549707602339181,0.1796053020267749
0.8423234928004595,0.1889822365046136,0.858336498290923,0.1889822365046136,0.6549707602339181,0.1889822365046136
0.842252733101438,0.2,0.8552981390049373,0.2,0.6286549707602339,0.2
0.8421218554976845,0.19245008972987526,0.8560577288264337,0.19245008972987526,0.6374269005847953,0.19245008972987526
0.8417905763905247,0.19611613513818404,0.8581466008355488,0.19611613513818404,0.6286549707602339,0.19611613513818404
0.8417143591434666,0.1889822365046136,0.8621344473984048,0.1889822365046136,0.695906432748538,0.1889822365046136
0.8415997964679179,0.2,0.866122293961261,0.2,0.5964912280701754,0.2
0.8415780817075812,0.1889822365046136,0.8558678313710596,0.1889822365046136,0.6374269005847953,0.1889822365046136
0.841562197951134,0.18569533817705186,0.8625142423091531,0.18569533817705186,0.6169590643274854,0.18569533817705186
0.8414538397353283,0.19611613513818404,0.8549183440941891,0.19611613513818404,0.6345029239766082,0.19611613513818404
0.8413883219984645,0.19245008972987526,0.8594758830231675,0.19245008972987526,0.6257309941520468,0.19245008972987526
0.8413772490324171,0.2,0.860425370300038,0.2,0.631578947368421,0.2
0.8413282040937324,0.2041241452319315,0.8602354728446638,0.2041241452319315,0.6111111111111112,0.2041241452319315
0.8413173467135641,0.19611613513818404,0.8562476262818078,0.19611613513818404,0.6374269005847953,0.19611613513818404
0.8411708009392421,0.18569533817705186,0.8630839346752753,0.18569533817705186,0.6081871345029239,0.18569533817705186
0.8411543281410628,0.1889822365046136,0.8589061906570452,0.1889822365046136,0.6637426900584795,0.1889822365046136
0.841138013212858,0.18257418583505536,0.858526395746297,0.18257418583505536,0.6695906432748538,0.18257418583505536
0.8411050676164994,0.19245008972987526,0.8558678313710596,0.19245008972987526,0.6374269005847953,0.19245008972987526
0.8410719064342619,0.19611613513818404,0.8602354728446638,0.19611613513818404,0.6374269005847953,0.19611613513818404
0.8410240395790414,0.19245008972987526,0.8602354728446638,0.19245008972987526,0.6549707602339181,0.19245008972987526
0.8409476644620092,0.2,0.8577668059248006,0.2,0.6228070175438597,0.2
0.8409042349413353,0.2,0.8575769084694265,0.2,0.6169590643274854,0.2
0.8406863404262598,0.2041241452319315,0.854538549183441,0.2041241452319315,0.6286549707602339,0.2041241452319315
0.8406543573274865,0.1889822365046136,0.858526395746297,0.1889822365046136,0.672514619883041,0.1889822365046136
0.8405721512065645,0.2041241452319315,0.8646031143182681,0.2041241452319315,0.6023391812865497,0.2041241452319315
0.8404740613291951,0.18257418583505536,0.8678313710596278,0.18257418583505536,0.6257309941520468,0.18257418583505536
0.8404312208502535,0.18569533817705186,0.8579567033801747,0.18569533817705186,0.6286549707602339,0.18569533817705186
0.8403874178737265,0.2,0.860425370300038,0.2,0.6286549707602339,0.2
0.8401208518758195,0.1796053020267749,0.8687808583364983,0.1796053020267749,0.6257309941520468,0.1796053020267749
0.8401156099136621,0.2,0.8570072161033042,0.2,0.6198830409356725,0.2
0.8399525913411608,0.2,0.858336498290923,0.2,0.6228070175438597,0.2
0.8397732578404549,0.1889822365046136,0.8606152677554121,0.1889822365046136,0.6461988304093568,0.1889822365046136
0.8397618114185543,0.1889822365046136,0.856627421192556,0.1889822365046136,0.6198830409356725,0.1889822365046136
0.8397459276621072,0.2,0.8547284466388151,0.2,0.6608187134502924,0.2
0.8397403122440963,0.1889822365046136,0.8609950626661603,0.1889822365046136,0.672514619883041,0.1889822365046136
0.8396311494006796,0.19611613513818404,0.8663121914166351,0.19611613513818404,0.5964912280701754,0.19611613513818404
0.839582693503727,0.2041241452319315,0.8577668059248006,0.2041241452319315,0.6169590643274854,0.2041241452319315
0.8395505525349796,0.19611613513818404,0.8513102924420812,0.19611613513818404,0.6286549707602339,0.19611613513818404
0.8395175492227164,0.19245008972987526,0.858526395746297,0.19245008972987526,0.652046783625731,0.19245008972987526
0.839501292010416,0.18257418583505536,0.8579567033801747,0.18257418583505536,0.6549707602339181,0.18257418583505536
0.8393756563688202,0.2,0.8571971135586783,0.2,0.6286549707602339,0.2
0.8393111011295415,0.18569533817705186,0.8627041397645272,0.18569533817705186,0.6666666666666666,0.18569533817705186
0.8392996547076409,0.19245008972987526,0.8552981390049373,0.19245008972987526,0.631578947368421,0.19245008972987526
0.8392946283313623,0.19245008972987526,0.35396885681731866,0.19245008972987526,0.42105263157894735,0.19245008972987526
0.8392672981530146,0.18569533817705186,0.8649829092290163,0.18569533817705186,0.6491228070175439,0.18569533817705186
0.8392511988106884,0.19245008972987526,0.856627421192556,0.19245008972987526,0.6461988304093568,0.19245008972987526
0.8392180376284509,0.2,0.8649829092290163,0.2,0.6052631578947368,0.2
0.8392180376284509,0.19611613513818404,0.8524496771743258,0.19611613513818404,0.6578947368421053,0.19611613513818404
0.8390765182304079,0.2,0.8651728066843904,0.2,0.5964912280701754,0.2
0.8389842593569283,0.19611613513818404,0.8558678313710596,0.19611613513818404,0.6345029239766082,0.19611613513818404
0.8388433290006173,0.2041241452319315,0.8592859855677933,0.2041241452319315,0.6257309941520468,0.2041241452319315
0.838810756860112,0.19611613513818404,0.8562476262818078,0.19611613513818404,0.6198830409356725,0.19611613513818404
0.8387508545412589,0.19611613513818404,0.8554880364603115,0.19611613513818404,0.6257309941520468,0.19611613513818404
0.838522102646015,0.2041241452319315,0.8562476262818078,0.2041241452319315,0.631578947368421,0.2041241452319315
0.8384678157451727,0.20851441405707477,0.8497911127990885,0.20851441405707477,0.6198830409356725,0.20851441405707477
0.8383262963471297,0.21320071635561044,0.8406760349411317,0.21320071635561044,0.6345029239766082,0.21320071635561044
0.8382287955114925,0.2,0.8589061906570452,0.2,0.6257309941520468,0.2
0.8380708033152701,0.2041241452319315,0.860425370300038,0.2041241452319315,0.631578947368421,0.2041241452319315
0.8379674714757432,0.2,0.8581466008355488,0.2,0.631578947368421,0.2
0.8379131845749009,0.2041241452319315,0.8577668059248006,0.2041241452319315,0.6111111111111112,0.2041241452319315
0.8378858543965532,0.2041241452319315,0.8579567033801747,0.2041241452319315,0.6345029239766082,0.2041241452319315
0.8377989953552056,0.2041241452319315,0.854538549183441,0.2041241452319315,0.6111111111111112,0.2041241452319315
0.8377772805948688,0.2,0.8590960881124193,0.2,0.6140350877192983,0.2
0.8375109301828406,0.2041241452319315,0.8516900873528295,0.2041241452319315,0.6169590643274854,0.2041241452319315
0.8374401704838191,0.2041241452319315,0.8571971135586783,0.2041241452319315,0.6228070175438597,0.2041241452319315
0.8373368386442923,0.2041241452319315,0.8524496771743258,0.2041241452319315,0.652046783625731,0.2041241452319315
0.8369673719786164,0.20851441405707477,0.8452335738701101,0.20851441405707477,0.6432748538011696,0.20851441405707477
0.8369183270399317,0.21320071635561044,0.8425750094948727,0.21320071635561044,0.6491228070175439,0.21320071635561044
0.8368911547315583,0.2041241452319315,0.8570072161033042,0.2041241452319315,0.6140350877192983,0.2041241452319315
0.8367217161134354,0.21320071635561044,0.8439042916824915,0.21320071635561044,0.6198830409356725,0.21320071635561044
0.8366891439729299,0.2041241452319315,0.8518799848082036,0.2041241452319315,0.5701754385964912,0.2041241452319315
0.8362326026800275,0.2041241452319315,0.8653627041397646,0.2041241452319315,0.6052631578947368,0.2041241452319315
0.8360751995255372,0.2041241452319315,0.8532092669958222,0.2041241452319315,0.6052631578947368,0.2041241452319315
0.8353951482995484,0.21320071635561044,0.856627421192556,0.21320071635561044,0.6403508771929824,0.21320071635561044
0.8351726008640474,0.20851441405707477,0.8573870110140525,0.20851441405707477,0.6169590643274854,0.20851441405707477
0.8345311106524281,0.20851441405707477,0.8478921382453475,0.20851441405707477,0.6403508771929824,0.20851441405707477
0.8342098842978257,0.21320071635561044,0.8520698822635777,0.21320071635561044,0.6257309941520468,0.21320071635561044
0.8341928224579144,0.21320071635561044,0.8484618306114698,0.21320071635561044,0.6052631578947368,0.21320071635561044
0.8340518921016035,0.21821789023599236,0.8368780858336499,0.21821789023599236,0.6286549707602339,0.21821789023599236
0.8338725586008974,0.20851441405707477,0.8575769084694265,0.20851441405707477,0.6052631578947368,0.20851441405707477
0.8338566748444501,0.20851441405707477,0.8532092669958222,0.20851441405707477,0.6608187134502924,0.20851441405707477
0.8338293446661025,0.20851441405707477,0.8505507026205849,0.20851441405707477,0.6257309941520468,0.20851441405707477
0.833796183483865,0.20851441405707477,0.8518799848082036,0.20851441405707477,0.5760233918128655,0.20851441405707477
0.8334708932505692,0.21320071635561044,0.84105582985188,0.21320071635561044,0.6140350877192983,0.21320071635561044
0.8333892761713791,0.21320071635561044,0.8452335738701101,0.21320071635561044,0.6549707602339181,0.21320071635561044
0.8332258841430248,0.20851441405707477,0.8539688568173186,0.20851441405707477,0.652046783625731,0.20851441405707477
0.8331442670638349,0.20851441405707477,0.8547284466388151,0.20851441405707477,0.6549707602339181,0.20851441405707477
0.8331006219572822,0.20851441405707477,0.8533991644511963,0.20851441405707477,0.6228070175438597,0.20851441405707477
0.8330515770185976,0.20851441405707477,0.8532092669958222,0.20851441405707477,0.6257309941520468,0.20851441405707477
0.8329158886244442,0.20851441405707477,0.8541587542726927,0.20851441405707477,0.6578947368421053,0.20851441405707477
0.8328827274422067,0.21821789023599236,0.8437143942271174,0.21821789023599236,0.6169590643274854,0.21821789023599236
0.8327641008879648,0.20851441405707477,0.8497911127990885,0.20851441405707477,0.6695906432748538,0.20851441405707477
