inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8037194319902489,0.18569533817705186,0.8268778646436076,0.18569533817705186,0.6099603174603174,0.18569533817705186
0.7877518884494954,0.18257418583505536,0.8280376264237186,0.18257418583505536,0.6014032666206579,0.18257418583505536
0.8015424102641908,0.1889822365046136,0.8186586893559215,0.1889822365046136,0.5732919254658385,0.1889822365046136
0.7926549877722617,0.18569533817705186,0.8297236399405213,0.18569533817705186,0.5747498274672188,0.18569533817705186
0.7899102617954872,0.18569533817705186,0.8321405624955435,0.18569533817705186,0.6051185453084187,0.18569533817705186
0.7790435722665542,0.2041241452319315,0.8351372270815484,0.2041241452319315,0.5078243616287095,0.2041241452319315
0.7849449543031392,0.1796053020267749,0.8284555019904829,0.1796053020267749,0.5932022084195997,0.1796053020267749
0.7952423387083076,0.18569533817705186,0.8223909149179638,0.18569533817705186,0.6106431250418592,0.18569533817705186
0.7885761972528333,0.18257418583505536,0.8283809877335009,0.18257418583505536,0.5747498274672188,0.18257418583505536
0.7882163804263715,0.1889822365046136,0.8395505929377738,0.1889822365046136,0.547478145847711,0.1889822365046136
0.8014025815189028,0.2,0.8310018246781234,0.2,0.5421670117322291,0.2
0.7892421585076584,0.20851441405707477,0.8271997107409812,0.20851441405707477,0.521911663216011,0.20851441405707477
0.7871984268788911,0.2041241452319315,0.8255761158073228,0.2041241452319315,0.521911663216011,0.2041241452319315
0.7871235513311341,0.18257418583505536,0.8290091029271747,0.18257418583505536,0.6045404876926617,0.18257418583505536
0.7938386630079711,0.18569533817705186,0.8246295989838948,0.18569533817705186,0.5988746438746438,0.18569533817705186
0.784988136201157,0.18257418583505536,0.8285405282288102,0.18257418583505536,0.5932022084195997,0.18257418583505536
0.7917713570677034,0.1889822365046136,0.8126489881590389,0.1889822365046136,0.6055932288527225,0.1889822365046136
0.7872435891794597,0.2,0.82614230366757,0.2,0.5628407340432657,0.2
0.7855249568239191,0.2,0.8322699626281618,0.2,0.5483178053830228,0.2
0.7840692792978255,0.1796053020267749,0.8323229877286711,0.1796053020267749,0.5958165896457036,0.1796053020267749
0.7879943479842958,0.1889822365046136,0.8263663116322977,0.1889822365046136,0.6012796181274442,0.1889822365046136
0.79290081323253,0.2,0.8284980151096466,0.2,0.5577294685990338,0.2
0.7976174321745853,0.19245008972987526,0.8212269663938165,0.19245008972987526,0.5817402806533242,0.19245008972987526
0.7881579129393943,0.19611613513818404,0.8317154313039065,0.19611613513818404,0.5567661605705084,0.19611613513818404
0.7874011631556908,0.1889822365046136,0.8290631378540764,0.1889822365046136,0.6338838421444527,0.1889822365046136
0.7880214697597163,0.2,0.8393338405979189,0.2,0.4999137336093858,0.2
0.7978398903509062,0.1889822365046136,0.8210984966487618,0.1889822365046136,0.5817402806533242,0.1889822365046136
0.7823818512492634,0.18569533817705186,0.8291581314411386,0.18569533817705186,0.5330026455026455,0.18569533817705186
0.7921333075787967,0.19611613513818404,0.8283146594889553,0.19611613513818404,0.5776672694394214,0.19611613513818404
0.7887558950426501,0.19245008972987526,0.8389005233938454,0.19245008972987526,0.547478145847711,0.19245008972987526
0.7889804644358082,0.2,0.8313725351879059,0.2,0.5488123993558777,0.2
0.7874988176847533,0.2041241452319315,0.8310397004762136,0.2041241452319315,0.521911663216011,0.2041241452319315
0.7974580357726824,0.19611613513818404,0.8215039994590534,0.19611613513818404,0.5817402806533242,0.19611613513818404
0.7704138485125487,0.18569533817705186,0.8316413822407063,0.18569533817705186,0.5225040257648953,0.18569533817705186
0.7955105156796634,0.1889822365046136,0.8256298202686965,0.1889822365046136,0.6095422275802023,0.1889822365046136
0.794222440102087,0.18257418583505536,0.8253112044718595,0.18257418583505536,0.6099603174603174,0.18257418583505536
0.7965723285824209,0.19245008972987526,0.8214825103025807,0.19245008972987526,0.5817402806533242,0.19245008972987526
0.78458401498334,0.19611613513818404,0.8331106434176542,0.19611613513818404,0.5558720112517581,0.19611613513818404
0.7818444060712784,0.19245008972987526,0.8294776776255391,0.19245008972987526,0.5938776963776964,0.19245008972987526
0.794368874456703,0.2,0.8292532044670297,0.2,0.5431303197607545,0.2
0.7750086540048812,0.2,0.8251158313451383,0.2,0.5287639809791709,0.2
0.7748766565588986,0.2041241452319315,0.8344098521179472,0.2041241452319315,0.5432472707789163,0.2041241452319315
0.7826847254055076,0.1889822365046136,0.8267827916177164,0.1889822365046136,0.5988746438746438,0.1889822365046136
0.789054657234784,0.2041241452319315,0.8361799614855138,0.2041241452319315,0.5074016563146998,0.2041241452319315
0.7773428125186803,0.18257418583505536,0.838548045684063,0.18257418583505536,0.5310972138503783,0.18257418583505536
0.7842234048061048,0.18569533817705186,0.8271109890083352,0.18569533817705186,0.5677190074341973,0.18569533817705186
0.7709429024403074,0.2,0.8322938571923725,0.2,0.5496520588911893,0.2
0.7769006830777028,0.1796053020267749,0.8386545610788632,0.1796053020267749,0.5310972138503783,0.1796053020267749
0.7786140996179828,0.2,0.8256967592389582,0.2,0.5297133480677785,0.2
0.7866332974906272,0.2,0.8256508442313873,0.2,0.5325413569084455,0.2
0.7779976306239541,0.1889822365046136,0.8311508531920873,0.1889822365046136,0.5631642512077295,0.1889822365046136
0.7971269963761681,0.1889822365046136,0.8211209161927981,0.1889822365046136,0.5629169542213021,0.1889822365046136
0.7950417741094838,0.2,0.8144854257711509,0.2,0.6213654863654864,0.2
0.7921462275888068,0.1889822365046136,0.8318224118924884,0.1889822365046136,0.6117782378651944,0.1889822365046136
0.7909283192452843,0.19611613513818404,0.8401119146931202,0.19611613513818404,0.4837474120082816,0.19611613513818404
0.7755342301107615,0.2041241452319315,0.8260482722436029,0.2041241452319315,0.5287639809791709,0.2041241452319315
0.7793389770004582,0.19611613513818404,0.8253747415537142,0.19611613513818404,0.5600270301357257,0.19611613513818404
0.7860646831367475,0.19245008972987526,0.8225193846630185,0.19245008972987526,0.5819875776397515,0.19245008972987526
0.7846952668697981,0.18257418583505536,0.8219959240890178,0.18257418583505536,0.5961196503918023,0.18257418583505536
0.7769645793012001,0.2,0.8278402330087018,0.2,0.5462469024177885,0.2
0.7899805360279236,0.18569533817705186,0.8359047891954041,0.18569533817705186,0.6020787545787546,0.18569533817705186
0.7942655978559172,0.19245008972987526,0.8194047623133045,0.19245008972987526,0.5795663676098459,0.19245008972987526
0.800407800093401,0.19245008972987526,0.29766592641980133,0.19245008972987526,0.2562820512820513,0.19245008972987526
0.782821906406045,0.18569533817705186,0.8414454505001405,0.18569533817705186,0.5765527950310558,0.18569533817705186
0.7924011064443279,0.19245008972987526,0.8131848214895123,0.19245008972987526,0.5901404795392137,0.19245008972987526
0.778536635943418,0.2,0.8374590766106795,0.2,0.5024672187715666,0.2
0.7943739554799554,0.19611613513818404,0.8239346903518936,0.19611613513818404,0.6011559696342305,0.19611613513818404
0.7875931265466667,0.2,0.838068740388696,0.2,0.4912353347135956,0.2
0.7845701414702704,0.19611613513818404,0.8300216969684491,0.19611613513818404,0.5869277662755923,0.19611613513818404
0.7901749486881819,0.2041241452319315,0.8285926229417558,0.2041241452319315,0.5473544973544974,0.2041241452319315
0.7994904668898596,0.19611613513818404,0.8302237505829222,0.19611613513818404,0.528654819415689,0.19611613513818404
0.7916661560572024,0.19611613513818404,0.825812245501824,0.19611613513818404,0.5577294685990338,0.19611613513818404
0.7841113043219241,0.2041241452319315,0.8328445875275446,0.2041241452319315,0.5442172762824937,0.2041241452319315
0.7859671303968345,0.20851441405707477,0.8184845721532714,0.20851441405707477,0.5491146417261659,0.20851441405707477
0.7777307979168417,0.21320071635561044,0.805428944890933,0.21320071635561044,0.5758497079129049,0.21320071635561044
0.7896310642920449,0.2,0.8287631406121925,0.2,0.5473544973544974,0.2
0.7826165101185188,0.2041241452319315,0.831362870977742,0.2041241452319315,0.5498928403991695,0.2041241452319315
0.7697503696425357,0.2,0.8316429176343906,0.2,0.5483178053830228,0.2
0.7789599408689344,0.2041241452319315,0.8247538819849133,0.2041241452319315,0.5268518518518518,0.2041241452319315
0.777240998309204,0.2041241452319315,0.8324934748945975,0.2041241452319315,0.5442172762824937,0.2041241452319315
0.771371623189117,0.2041241452319315,0.8232301149676862,0.2041241452319315,0.525641246836899,0.2041241452319315
0.7824899430995303,0.2,0.8284330328766173,0.2,0.5186507936507936,0.2
0.7775468075087583,0.2041241452319315,0.8211358182815818,0.2041241452319315,0.5479008084026671,0.2041241452319315
0.7872916124885794,0.2041241452319315,0.8289852878017929,0.2041241452319315,0.5672101449275362,0.2041241452319315
0.795316001880692,0.2041241452319315,0.8209193277721069,0.2041241452319315,0.5992909048288795,0.2041241452319315
0.7780478076941673,0.20851441405707477,0.8228274884785101,0.20851441405707477,0.5491457800511509,0.20851441405707477
0.7818874484997146,0.21320071635561044,0.8188525569579581,0.21320071635561044,0.5564398976982098,0.21320071635561044
0.7692477488439943,0.2041241452319315,0.8304289753954434,0.2041241452319315,0.5235909822866345,0.2041241452319315
0.7697849594318416,0.21320071635561044,0.8078478667624,0.21320071635561044,0.5505190543165227,0.21320071635561044
0.7849786539637778,0.2041241452319315,0.8119216354383098,0.2041241452319315,0.4981280193236715,0.2041241452319315
0.7837470923449846,0.2041241452319315,0.8381516592737714,0.2041241452319315,0.5024672187715666,0.2041241452319315
0.7793242307979361,0.2041241452319315,0.8240598376473701,0.2041241452319315,0.5178657694962042,0.2041241452319315
0.7800534604955685,0.21320071635561044,0.8279935829949556,0.21320071635561044,0.5710417922443239,0.21320071635561044
0.7802358108622778,0.20851441405707477,0.826748929704771,0.20851441405707477,0.5319013112491373,0.20851441405707477
0.792025773700443,0.20851441405707477,0.8102516939853622,0.20851441405707477,0.586191480811734,0.20851441405707477
0.7760527674369553,0.21320071635561044,0.8204611347754086,0.21320071635561044,0.5444645732689212,0.21320071635561044
0.782450916772454,0.21320071635561044,0.8207724333028416,0.21320071635561044,0.5182790464388978,0.21320071635561044
0.7830702063263216,0.21821789023599236,0.7964754288076207,0.21821789023599236,0.5696989142621113,0.21821789023599236
0.7825078819660226,0.20851441405707477,0.8192900609060678,0.20851441405707477,0.5129313319530712,0.20851441405707477
0.788684217637495,0.20851441405707477,0.8226345512640371,0.20851441405707477,0.6067142187395352,0.20851441405707477
0.7759099887547911,0.20851441405707477,0.8162844133772954,0.20851441405707477,0.5549696603135265,0.20851441405707477
0.7847463410261655,0.20851441405707477,0.8148485641717663,0.20851441405707477,0.5005089717046238,0.20851441405707477
0.7846059912493069,0.21320071635561044,0.8031292085897141,0.21320071635561044,0.5385610766045549,0.21320071635561044
0.7861629624859744,0.21320071635561044,0.8127020132595479,0.21320071635561044,0.5997655883731833,0.21320071635561044
0.7765744312399423,0.20851441405707477,0.8300847688565219,0.20851441405707477,0.5778571428571428,0.20851441405707477
0.7698342479667116,0.20851441405707477,0.828023380181906,0.20851441405707477,0.5771925858951176,0.20851441405707477
0.770453309348126,0.20851441405707477,0.8204694510675243,0.20851441405707477,0.5360162180814355,0.20851441405707477
0.7756625389229045,0.20851441405707477,0.8225673034356087,0.20851441405707477,0.5609419998660505,0.20851441405707477
0.7903788281097761,0.20851441405707477,0.8246492273652403,0.20851441405707477,0.6098653807514567,0.20851441405707477
0.7838654041710771,0.21821789023599236,0.8031781543474837,0.21821789023599236,0.5536741999567278,0.21821789023599236
0.7792932340539604,0.20851441405707477,0.8175848842017014,0.20851441405707477,0.6227931819703972,0.20851441405707477
0.7790951577762942,0.20851441405707477,0.8315764495775062,0.20851441405707477,0.5713653094087877,0.20851441405707477
0.7871080826456711,0.21320071635561044,0.8228366048785101,0.21320071635561044,0.6067142187395352,0.21320071635561044
0.7856802252487926,0.20851441405707477,0.8228366048785101,0.20851441405707477,0.6067142187395352,0.20851441405707477
0.7718387537685576,0.20851441405707477,0.8151747520777702,0.20851441405707477,0.6117764206054168,0.20851441405707477
0.7822452133658628,0.21320071635561044,0.823583143029675,0.21320071635561044,0.6303680262541023,0.21320071635561044
0.7830793140212124,0.21821789023599236,0.7964618676462681,0.21821789023599236,0.5297442025137192,0.21821789023599236
