inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8697571911506976,0.21320071635561044,0.7311874095254081,0.21320071635561044,0.48147193911442615,0.21320071635561044
0.8506355720606725,0.2041241452319315,0.7646211797222756,0.2041241452319315,0.5357123877849267,0.2041241452319315
0.8518754020482451,0.21821789023599236,0.7367381431837505,0.21821789023599236,0.48553350794283434,0.21821789023599236
0.8616617335375537,0.21320071635561044,0.7253968555037233,0.21320071635561044,0.48380354533204273,0.21320071635561044
0.8451348636128947,0.21320071635561044,0.7489226547671827,0.21320071635561044,0.48562792992844805,0.21320071635561044
0.8520460638974181,0.21320071635561044,0.7312046549751524,0.21320071635561044,0.4692535443830781,0.21320071635561044
0.8531002153913306,0.21821789023599236,0.7569074021956063,0.21821789023599236,0.45886238114217387,0.21821789023599236
0.8459837586483792,0.20851441405707477,0.7542658496367736,0.20851441405707477,0.4839549051984285,0.20851441405707477
0.849884724372905,0.2041241452319315,0.7628008902713976,0.2041241452319315,0.4699121258706751,0.2041241452319315
0.8502784269316648,0.21821789023599236,0.731979732419849,0.21821789023599236,0.46073706086659455,0.21821789023599236
0.8518041718354512,0.22360679774997896,0.7272238276767552,0.22360679774997896,0.4692535443830781,0.22360679774997896
0.8463526204635392,0.21821789023599236,0.7730861065217435,0.21821789023599236,0.5269914023800034,0.21821789023599236
0.8434702970119814,0.20851441405707477,0.768134769242637,0.20851441405707477,0.4772628062783503,0.20851441405707477
0.8476081654591366,0.20851441405707477,0.7611976056216245,0.20851441405707477,0.43757235855681453,0.20851441405707477
0.846941867247906,0.21320071635561044,0.7579460091857054,0.21320071635561044,0.4318947028791588,0.21320071635561044
0.8509744123380804,0.22941573387056177,0.7441709267254351,0.22941573387056177,0.49779318263774225,0.22941573387056177
0.8421008974674404,0.21821789023599236,0.7538857945389303,0.21821789023599236,0.4851207083072368,0.21821789023599236
0.8525706412250427,0.21320071635561044,0.724861598422369,0.21320071635561044,0.47624265671435484,0.21320071635561044
0.8515688738064584,0.20851441405707477,0.7620146637714797,0.20851441405707477,0.50615830628784,0.20851441405707477
0.842877936679752,0.21821789023599236,0.7430530948632896,0.21821789023599236,0.4799502742507924,0.21821789023599236
0.8469836672293168,0.22360679774997896,0.76636831067283,0.22360679774997896,0.4417283493708364,0.22360679774997896
0.8543980772260418,0.21320071635561044,0.7359894999317599,0.21320071635561044,0.46008466376390905,0.21320071635561044
0.8421572456121322,0.21320071635561044,0.7345002701345614,0.21320071635561044,0.4700076024604326,0.21320071635561044
0.8513294258024173,0.21320071635561044,0.7238756408278437,0.21320071635561044,0.45201607546167133,0.21320071635561044
0.8481818533681611,0.21821789023599236,0.7287105514531459,0.21821789023599236,0.4231737174742356,0.21821789023599236
0.8451372959441339,0.21821789023599236,0.727330938432208,0.21821789023599236,0.4631892321514963,0.21821789023599236
0.8443436482423224,0.20851441405707477,0.7498340198311546,0.20851441405707477,0.48562792992844805,0.20851441405707477
0.8486878131718183,0.21320071635561044,0.7318116965722015,0.21320071635561044,0.46073706086659455,0.21320071635561044
0.8429292279372401,0.20851441405707477,0.7345002701345614,0.20851441405707477,0.4708566590642062,0.20851441405707477
0.839011856531647,0.21320071635561044,0.758235647971151,0.21320071635561044,0.48294046195600604,0.21320071635561044
0.8505050962167024,0.20851441405707477,0.7334739742586629,0.20851441405707477,0.46119946091644204,0.20851441405707477
0.833161140421128,0.22360679774997896,0.7474766595685702,0.22360679774997896,0.4867937330372563,0.22360679774997896
0.8492281654471645,0.2,0.7628064021043369,0.2,0.498656266013779,0.2
0.8401642703412081,0.20851441405707477,0.7358370388533184,0.20851441405707477,0.46453718992579096,0.20851441405707477
0.8453119320021655,0.21320071635561044,0.7501491002908468,0.21320071635561044,0.4896325608760842,0.21320071635561044
0.8446065122538365,0.21320071635561044,0.7270574625096462,0.21320071635561044,0.45297463542746563,0.21320071635561044
0.8421211825849393,0.20851441405707477,0.7213105881304117,0.20851441405707477,0.420842111256619,0.20851441405707477
0.8432943699743369,0.20851441405707477,0.7565532497102977,0.20851441405707477,0.4273828503103115,0.20851441405707477
0.8513644328465519,0.22360679774997896,0.7566180459776936,0.22360679774997896,0.46287792518362464,0.22360679774997896
0.8556194296581777,0.21821789023599236,0.7372472627683084,0.21821789023599236,0.44987006703987836,0.21821789023599236
0.8503154705751232,0.21320071635561044,0.764077569238229,0.21320071635561044,0.4654534153238816,0.21320071635561044
0.8505319768971633,0.20851441405707477,0.7257362685600952,0.20851441405707477,0.45297463542746563,0.20851441405707477
0.8628037662618508,0.21821789023599236,0.7351245571813549,0.21821789023599236,0.4883153979008901,0.21821789023599236
0.8464969073825155,0.20851441405707477,0.733914650688603,0.20851441405707477,0.46915854585665906,0.20851441405707477
0.8513112494935032,0.22360679774997896,0.7686935430069198,0.22360679774997896,0.4547566854561673,0.22360679774997896
0.8488003643099402,0.20851441405707477,0.7319855798017336,0.20851441405707477,0.45220027720027717,0.20851441405707477
0.8387650964558531,0.22360679774997896,0.7560053742225508,0.22360679774997896,0.4839549051984285,0.22360679774997896
0.8413516936061813,0.21821789023599236,0.7581505174376663,0.21821789023599236,0.48294046195600604,0.21821789023599236
