inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02785744123109748,0.0,0.02177744472808827,0.0,0.06683596548862138,0.0
0.029841219297764076,0.0,0.021880666859203153,0.0,0.0653784242690499,0.0
0.027125489795362112,0.0,0.024766749195113673,0.0,0.07047967106761381,0.0
0.02770784541391026,0.0,0.02107632272949988,0.0,0.0727351264257989,0.0
0.02905358055844226,0.0,0.0210199904696912,0.0,0.06504726446174496,0.0
0.037334663601832,0.0,0.021224654269146784,0.0,0.0888991056407347,0.0
0.03056883721459593,0.0,0.021295325362444734,0.0,0.07491537481140167,0.0
0.0270053860683216,0.0,0.021415157424685763,0.0,0.05887255259507452,0.0
0.028447800017465077,0.0,0.02142700084356751,0.0,0.0727351264257989,0.0
0.032084110522443754,0.0,0.020805606023040497,0.0,0.08485546006190496,0.0
0.030170243607949843,0.0,0.01913920003987023,0.0,0.07376899182346168,0.0
0.031760548000986544,0.0,0.022539490074775567,0.0,0.08855078427973662,0.0
0.0317821386234463,0.0,0.022677876759357726,0.0,0.08855078427973662,0.0
0.030134680132433766,0.0,0.01979024674497042,0.0,0.057985308482570205,0.0
0.029698158487087258,0.0,0.02215161937069876,0.0,0.07406304843656572,0.0
0.03167493071995217,0.0,0.021003056414466544,0.0,0.07464875111203363,0.0
0.030595727547804763,0.0,0.023869274349999855,0.0,0.06383015400688662,0.0
0.030184840459119493,0.0,0.023906203031561005,0.0,0.07781998508102786,0.0
0.03509274348990347,0.0,0.02419829282637903,0.0,0.08259282353474379,0.0
0.031244402847615274,0.0,0.01869301279997054,0.0,0.07083009699600373,0.0
0.026572482958192378,0.0,0.02200276880643794,0.0,0.06235816500311604,0.0
0.030688111394983134,0.0,0.021925511722316698,0.0,0.07520088486491827,0.0
0.02582192285184887,0.0,0.024081822563649234,0.0,0.06813468712880615,0.0
0.03186836310700326,0.0,0.02209274823127422,0.0,0.07917309234074557,0.0
0.029170406872276913,0.0,0.02166596820466155,0.0,0.0739422968162627,0.0
0.03113190440957909,0.0,0.021819944691424478,0.0,0.08831791311499484,0.0
0.025615155871240764,0.0,0.024292490138870523,0.0,0.06813468712880615,0.0
0.031211302849555575,0.0,0.022190213516045595,0.0,0.09162091361129904,0.0
0.028897267661199568,0.0,0.023426253749650572,0.0,0.0740120517299989,0.0
0.030895379356346193,0.0,0.020996363890386355,0.0,0.08485546006190496,0.0
0.030840039039863338,0.0,0.02435633851850083,0.0,0.08394521509015075,0.0
0.031250805098660794,0.0,0.022109056951109964,0.0,0.08730577979885526,0.0
0.026179015016351708,0.0,0.024128373325603355,0.0,0.06813468712880615,0.0
0.032451327743126195,0.0,0.02148419556423716,0.0,0.09200124595839973,0.0
0.02653066267129926,0.0,0.0215339195130108,0.0,0.059346464875674215,0.0
0.027088408902122846,0.0,0.02194440907806361,0.0,0.06683596548862138,0.0
0.026785175968876918,0.0,0.023991497305790824,0.0,0.06813468712880615,0.0
0.030012103912444642,0.0,0.023943702462698738,0.0,0.08006229769877063,0.0
0.031174403206722896,0.0,0.023497814805523144,0.0,0.06909250857163997,0.0
0.032351549417204396,0.0,0.019295507544840062,0.0,0.07880982614973714,0.0
0.03347631362735003,0.0,0.022963608639790335,0.0,0.08587997333250275,0.0
0.031299380004079065,0.0,0.020358449255459352,0.0,0.07693017484210786,0.0
0.03103921257196479,0.0,0.021216310708284173,0.0,0.06863524062096407,0.0
0.030255026562376417,0.0,0.02100862446768874,0.0,0.0905472526337997,0.0
0.030746623846913877,0.0,0.020726122059397886,0.0,0.07714640800532674,0.0
0.02901439889905796,0.0,0.0232101653249306,0.0,0.07615566897066357,0.0
0.03416846987428184,0.0,0.021501482231286256,0.0,0.08113370814926917,0.0
0.03039520133723253,0.0,0.020089503109097497,0.0,0.07714640800532674,0.0
