inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8365450160366246,0.21320071635561044,0.8311077675380854,0.21320071635561044,0.5763239875389408,0.21320071635561044
0.8326366318510635,0.2041241452319315,0.8333646793304496,0.2041241452319315,0.6261682242990654,0.2041241452319315
0.8311134094749812,0.21821789023599236,0.8297912356592063,0.21821789023599236,0.5919003115264797,0.21821789023599236
0.8310058028124598,0.21320071635561044,0.8245251081436901,0.21320071635561044,0.5856697819314641,0.21320071635561044
0.8305103803606767,0.21320071635561044,0.8247131841263871,0.21320071635561044,0.6261682242990654,0.21320071635561044
0.8304904325967972,0.21320071635561044,0.824901260109084,0.21320071635561044,0.616822429906542,0.21320071635561044
0.8300026395686494,0.21821789023599236,0.8320481474515704,0.21821789023599236,0.5856697819314641,0.21821789023599236
0.8299684131265082,0.20851441405707477,0.8292270077111152,0.20851441405707477,0.6261682242990654,0.20851441405707477
0.8299575782853039,0.2041241452319315,0.8335527553131465,0.2041241452319315,0.6199376947040498,0.2041241452319315
0.8299421869827622,0.21821789023599236,0.8247131841263871,0.21821789023599236,0.6074766355140186,0.21821789023599236
0.8299079605406211,0.22360679774997896,0.823584728230205,0.22360679774997896,0.6105919003115264,0.22360679774997896
0.8297490142148879,0.21821789023599236,0.8326123753996615,0.21821789023599236,0.6479750778816199,0.21821789023599236
0.8293246275251803,0.20851441405707477,0.8361858190709046,0.20851441405707477,0.6137071651090342,0.20851441405707477
0.8293183491453138,0.20851441405707477,0.8363738950536016,0.20851441405707477,0.5950155763239875,0.20851441405707477
0.829267009482102,0.21320071635561044,0.8343050592439345,0.21320071635561044,0.5887850467289719,0.21320071635561044
0.8289646273429218,0.22941573387056177,0.8299793116419033,0.22941573387056177,0.6012461059190031,0.22941573387056177
0.8289566270445267,0.21821789023599236,0.8282866277976303,0.21821789023599236,0.632398753894081,0.21821789023599236
0.8289420967012492,0.21320071635561044,0.8175662967839007,0.21320071635561044,0.6137071651090342,0.21320071635561044
0.8289052873813146,0.20851441405707477,0.8305435395899944,0.20851441405707477,0.6230529595015576,0.20851441405707477
0.8288485302975008,0.21821789023599236,0.822456272334023,0.21821789023599236,0.632398753894081,0.21821789023599236
0.828833138994959,0.22360679774997896,0.8318600714688734,0.22360679774997896,0.5669781931464174,0.22360679774997896
0.8286988161041874,0.21320071635561044,0.8220801203686289,0.21320071635561044,0.6012461059190031,0.21320071635561044
0.8285361742763809,0.21320071635561044,0.8201993605416589,0.21320071635561044,0.6074766355140186,0.21320071635561044
0.828377598825408,0.21320071635561044,0.823396652247508,0.21320071635561044,0.6137071651090342,0.21320071635561044
0.8282352756362409,0.21821789023599236,0.8254654880571751,0.21821789023599236,0.5794392523364486,0.21821789023599236
0.8282127449945683,0.21821789023599236,0.8245251081436901,0.21821789023599236,0.6043613707165109,0.21821789023599236
0.8282101621167751,0.20851441405707477,0.8243370321609931,0.20851441405707477,0.6261682242990654,0.20851441405707477
0.8281785185524271,0.21320071635561044,0.8245251081436901,0.21320071635561044,0.6074766355140186,0.21320071635561044
0.8279653980206731,0.20851441405707477,0.8201993605416589,0.20851441405707477,0.6105919003115264,0.20851441405707477
0.8277979613120404,0.21320071635561044,0.8324242994169645,0.21320071635561044,0.616822429906542,0.21320071635561044
0.8277842919280274,0.20851441405707477,0.8254654880571751,0.20851441405707477,0.6137071651090342,0.20851441405707477
0.8277691522905014,0.22360679774997896,0.8264058679706602,0.22360679774997896,0.6230529595015576,0.22360679774997896
0.8276790297238107,0.2,0.8329885273650555,0.2,0.616822429906542,0.2
0.8276770561402661,0.20851441405707477,0.8213278164378409,0.20851441405707477,0.6074766355140186,0.20851441405707477
0.8276393858610674,0.21320071635561044,0.8294150836938123,0.21320071635561044,0.6261682242990654,0.21320071635561044
0.8276077422967193,0.21320071635561044,0.8243370321609931,0.21320071635561044,0.5981308411214953,0.21320071635561044
0.8275906290756487,0.20851441405707477,0.8258416400225691,0.20851441405707477,0.5794392523364486,0.20851441405707477
0.82758890715712,0.20851441405707477,0.8350573631747226,0.20851441405707477,0.5887850467289719,0.20851441405707477
0.8275717939360493,0.22360679774997896,0.8309196915553884,0.22360679774997896,0.5950155763239875,0.22360679774997896
0.8275401503717013,0.21821789023599236,0.8230205002821139,0.21821789023599236,0.5981308411214953,0.21821789023599236
0.8275258716934396,0.21320071635561044,0.8376904269324807,0.21320071635561044,0.5919003115264797,0.21320071635561044
0.8275176197300286,0.20851441405707477,0.823960880195599,0.20851441405707477,0.5981308411214953,0.20851441405707477
0.8274622136899835,0.21821789023599236,0.8305435395899944,0.21821789023599236,0.5887850467289719,0.21821789023599236
0.8274225698272403,0.20851441405707477,0.8215158924205379,0.20851441405707477,0.6043613707165109,0.20851441405707477
0.8273983172670386,0.22360679774997896,0.8333646793304496,0.22360679774997896,0.5825545171339563,0.22360679774997896
0.8273153340394789,0.20851441405707477,0.825089336091781,0.20851441405707477,0.616822429906542,0.20851441405707477
0.8272722463396781,0.22360679774997896,0.8284747037803273,0.22360679774997896,0.6292834890965732,0.22360679774997896
0.827266828919076,0.21821789023599236,0.8331766033477525,0.21821789023599236,0.616822429906542,0.21821789023599236
0.8272334634361992,0.21320071635561044,0.8331766033477525,0.21320071635561044,0.616822429906542,0.21320071635561044
0.8272209066764663,0.2041241452319315,0.8303554636072974,0.2041241452319315,0.6199376947040498,0.2041241452319315
0.8271370624896419,0.2041241452319315,0.8294150836938123,0.2041241452319315,0.6261682242990654,0.2041241452319315
0.826898338353918,0.21821789023599236,0.8335527553131465,0.21821789023599236,0.5700934579439252,0.21821789023599236
0.8268689067926029,0.22360679774997896,0.8331766033477525,0.22360679774997896,0.5794392523364486,0.22360679774997896
0.8268392368117995,0.22360679774997896,0.8271581719014481,0.22360679774997896,0.5607476635514018,0.22360679774997896
0.826788758107852,0.22941573387056177,0.8277223998495392,0.22941573387056177,0.5919003115264797,0.22941573387056177
0.8267374184446403,0.22941573387056177,0.8252774120744781,0.22941573387056177,0.5794392523364486,0.22941573387056177
0.8266104865580152,0.21320071635561044,0.8339289072785405,0.21320071635561044,0.632398753894081,0.21320071635561044
0.8266030955538687,0.2041241452319315,0.8218920443859319,0.2041241452319315,0.6105919003115264,0.2041241452319315
0.8265346426695862,0.21821789023599236,0.8279104758322362,0.21821789023599236,0.5919003115264797,0.21821789023599236
0.826532059791793,0.21320071635561044,0.8294150836938123,0.21320071635561044,0.5950155763239875,0.21320071635561044
0.8264644678667751,0.21320071635561044,0.8275343238668422,0.21320071635561044,0.5950155763239875,0.21320071635561044
0.8264636069075105,0.20851441405707477,0.8284747037803273,0.20851441405707477,0.6261682242990654,0.20851441405707477
0.8264527720663065,0.21821789023599236,0.8318600714688734,0.21821789023599236,0.5887850467289719,0.21821789023599236
0.8264473546457044,0.21320071635561044,0.8326123753996615,0.21320071635561044,0.5887850467289719,0.21320071635561044
0.8264165720406208,0.21821789023599236,0.8170020688358096,0.21821789023599236,0.616822429906542,0.21821789023599236
0.8262522082942855,0.23570226039551584,0.8277223998495392,0.23570226039551584,0.5919003115264797,0.23570226039551584
0.8262387905752883,0.21320071635561044,0.8316719954861764,0.21320071635561044,0.5981308411214953,0.21320071635561044
0.8261675031481969,0.21821789023599236,0.8264058679706602,0.21821789023599236,0.5763239875389408,0.21821789023599236
0.8261224418648515,0.20851441405707477,0.8207635884897498,0.20851441405707477,0.6199376947040498,0.20851441405707477
0.8260896989217504,0.25,0.823396652247508,0.25,0.5763239875389408,0.25
0.8260554724796093,0.2581988897471611,0.823584728230205,0.2581988897471611,0.5638629283489096,0.2581988897471611
0.8260514061027759,0.21821789023599236,0.8271581719014481,0.21821789023599236,0.6292834890965732,0.21821789023599236
0.8260377367187629,0.22360679774997896,0.8271581719014481,0.22360679774997896,0.5887850467289719,0.22360679774997896
0.8260280145018388,0.21821789023599236,0.8301673876246003,0.21821789023599236,0.5981308411214953,0.21821789023599236
0.8259350573923393,0.21320071635561044,0.8218920443859319,0.21320071635561044,0.6043613707165109,0.21320071635561044
0.8259008309501982,0.21821789023599236,0.8228324242994169,0.21821789023599236,0.5763239875389408,0.21821789023599236
0.8258720219286589,0.21821789023599236,0.8260297160052661,0.21821789023599236,0.5950155763239875,0.21821789023599236
0.8258594651689259,0.20851441405707477,0.8243370321609931,0.20851441405707477,0.6012461059190031,0.20851441405707477
0.825783250405737,0.21320071635561044,0.8243370321609931,0.21320071635561044,0.5919003115264797,0.21320071635561044
0.8256985452596483,0.22360679774997896,0.8286627797630243,0.22360679774997896,0.5919003115264797,0.22360679774997896
0.8256868494591799,0.22360679774997896,0.8286627797630243,0.22360679774997896,0.5700934579439252,0.22360679774997896
0.825557083029746,0.22941573387056177,0.8305435395899944,0.22941573387056177,0.5950155763239875,0.22941573387056177
0.8255165782077382,0.23570226039551584,0.8280985518149332,0.23570226039551584,0.6012461059190031,0.23570226039551584
0.8254994649866676,0.21821789023599236,0.8188828286627797,0.21821789023599236,0.616822429906542,0.21821789023599236
0.8254760733857305,0.22360679774997896,0.8303554636072974,0.22360679774997896,0.5763239875389408,0.22360679774997896
