inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7812493947879884,0.21320071635561044,0.7311874095254081,0.21320071635561044,0.48147193911442615,0.21320071635561044
0.7684218218921247,0.2041241452319315,0.7646211797222756,0.2041241452319315,0.5357123877849267,0.2041241452319315
0.7740218809390715,0.21821789023599236,0.7367381431837505,0.21821789023599236,0.48553350794283434,0.21821789023599236
0.7615502900647725,0.21320071635561044,0.7253968555037233,0.21320071635561044,0.48380354533204273,0.21320071635561044
0.7480489739363171,0.21320071635561044,0.7489226547671827,0.21320071635561044,0.48562792992844805,0.21320071635561044
0.7676157035062852,0.21320071635561044,0.7312046549751524,0.21320071635561044,0.4692535443830781,0.21320071635561044
0.7719291744361566,0.21821789023599236,0.7569074021956063,0.21821789023599236,0.45886238114217387,0.21821789023599236
0.744924938245096,0.20851441405707477,0.7542658496367736,0.20851441405707477,0.4839549051984285,0.20851441405707477
0.7699731945736378,0.2041241452319315,0.7628008902713976,0.2041241452319315,0.4699121258706751,0.2041241452319315
0.7666336867290466,0.21821789023599236,0.731979732419849,0.21821789023599236,0.46073706086659455,0.21821789023599236
0.7723262368957358,0.22360679774997896,0.7272238276767552,0.22360679774997896,0.4692535443830781,0.22360679774997896
0.7574463208128221,0.21821789023599236,0.7730861065217435,0.21821789023599236,0.5269914023800034,0.21821789023599236
0.7709241178276942,0.20851441405707477,0.768134769242637,0.20851441405707477,0.4772628062783503,0.20851441405707477
0.770894945869166,0.20851441405707477,0.7611976056216245,0.20851441405707477,0.43757235855681453,0.20851441405707477
0.7698833553763672,0.21320071635561044,0.7579460091857054,0.21320071635561044,0.4318947028791588,0.21320071635561044
0.784427305147484,0.22941573387056177,0.7441709267254351,0.22941573387056177,0.49779318263774225,0.22941573387056177
0.745560900936417,0.21821789023599236,0.7538857945389303,0.21821789023599236,0.4851207083072368,0.21821789023599236
0.7630285227720375,0.21320071635561044,0.724861598422369,0.21320071635561044,0.47624265671435484,0.21320071635561044
0.7476307023919502,0.20851441405707477,0.7620146637714797,0.20851441405707477,0.50615830628784,0.20851441405707477
0.7477965143676341,0.21821789023599236,0.7430530948632896,0.21821789023599236,0.4799502742507924,0.21821789023599236
0.772282244064952,0.22360679774997896,0.76636831067283,0.22360679774997896,0.4417283493708364,0.22360679774997896
0.7757961879439004,0.21320071635561044,0.7359894999317599,0.21320071635561044,0.46008466376390905,0.21320071635561044
0.7688740367531997,0.21320071635561044,0.7345002701345614,0.21320071635561044,0.4700076024604326,0.21320071635561044
0.7704252666380702,0.21320071635561044,0.7238756408278437,0.21320071635561044,0.45201607546167133,0.21320071635561044
0.7655276358913066,0.21821789023599236,0.7287105514531459,0.21821789023599236,0.4231737174742356,0.21821789023599236
0.767627264820655,0.21821789023599236,0.727330938432208,0.21821789023599236,0.4631892321514963,0.21821789023599236
0.7419203682208223,0.20851441405707477,0.7498340198311546,0.20851441405707477,0.48562792992844805,0.20851441405707477
0.7749722550646447,0.21320071635561044,0.7318116965722015,0.21320071635561044,0.46073706086659455,0.21320071635561044
0.7675387144273668,0.20851441405707477,0.7345002701345614,0.20851441405707477,0.4708566590642062,0.20851441405707477
0.752993532181974,0.21320071635561044,0.758235647971151,0.21320071635561044,0.48294046195600604,0.21320071635561044
0.7687589601807685,0.20851441405707477,0.7334739742586629,0.20851441405707477,0.46119946091644204,0.20851441405707477
0.7418585865215758,0.22360679774997896,0.7474766595685702,0.22360679774997896,0.4867937330372563,0.22360679774997896
0.7461153929720263,0.2,0.7628064021043369,0.2,0.498656266013779,0.2
0.7647128167826255,0.20851441405707477,0.7358370388533184,0.20851441405707477,0.46453718992579096,0.20851441405707477
0.7498249117957506,0.21320071635561044,0.7501491002908468,0.21320071635561044,0.4896325608760842,0.21320071635561044
0.7655743642461831,0.21320071635561044,0.7270574625096462,0.21320071635561044,0.45297463542746563,0.21320071635561044
0.7628092553942489,0.20851441405707477,0.7213105881304117,0.20851441405707477,0.420842111256619,0.20851441405707477
0.7731605922619731,0.20851441405707477,0.7565532497102977,0.20851441405707477,0.4273828503103115,0.20851441405707477
0.7664789346857224,0.22360679774997896,0.7566180459776936,0.22360679774997896,0.46287792518362464,0.22360679774997896
0.7756127245909262,0.21821789023599236,0.7372472627683084,0.21821789023599236,0.44987006703987836,0.21821789023599236
0.784030144102303,0.21320071635561044,0.764077569238229,0.21320071635561044,0.4654534153238816,0.21320071635561044
0.7666352406767167,0.20851441405707477,0.7257362685600952,0.20851441405707477,0.45297463542746563,0.20851441405707477
0.7835995257434571,0.21821789023599236,0.7351245571813549,0.21821789023599236,0.4883153979008901,0.21821789023599236
0.764225881952098,0.20851441405707477,0.733914650688603,0.20851441405707477,0.46915854585665906,0.20851441405707477
0.7804178404299328,0.22360679774997896,0.7686935430069198,0.22360679774997896,0.4547566854561673,0.22360679774997896
0.7622427783292487,0.20851441405707477,0.7319855798017336,0.20851441405707477,0.45220027720027717,0.20851441405707477
0.7445430449506649,0.22360679774997896,0.7560053742225508,0.22360679774997896,0.4839549051984285,0.22360679774997896
0.7462597365103656,0.21821789023599236,0.7581505174376663,0.21821789023599236,0.48294046195600604,0.21821789023599236
0.7410579385229624,0.21320071635561044,0.758107952170924,0.21320071635561044,0.48294046195600604,0.21320071635561044
0.743474459244685,0.2041241452319315,0.760116472217819,0.2041241452319315,0.5026608969614151,0.2041241452319315
0.7382960466358985,0.2041241452319315,0.7542246760151309,0.2041241452319315,0.4839549051984285,0.2041241452319315
0.7865633271063903,0.21821789023599236,0.7531613832189359,0.21821789023599236,0.44588623811421735,0.21821789023599236
0.7784786896277247,0.22360679774997896,0.7528386769679486,0.22360679774997896,0.4444581519109821,0.22360679774997896
0.7651207733018762,0.22360679774997896,0.7384769207316125,0.22360679774997896,0.41471037597980603,0.22360679774997896
0.7743820843116053,0.22941573387056177,0.7455580578087961,0.22941573387056177,0.4403580443735884,0.22941573387056177
