inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.016846425763661774,0.0,0.026125606788815425,0.0
0.017491867512096426,0.0,0.0507383263982993,0.0
0.018158125396685453,0.0,0.03388052196954385,0.0
0.01808579224890697,0.0,0.050932683091819926,0.0
0.019495279460838226,0.0,0.014982064890385022,0.0
0.018179408171985052,0.0,0.016520475989139027,0.0
0.021274724360495264,0.0,0.012012915531588106,0.0
0.018514962753662146,0.0,0.016770938775766343,0.0
0.021921317889912126,0.0,0.012833603800115488,0.0
0.018681391127222394,0.0,0.009593809744410748,0.0
0.018109258291186658,0.0,0.04525736604499709,0.0
0.02004958233488059,0.0,0.011968465061203236,0.0
0.017953094060493714,0.0,0.01821708044908224,0.0
0.021169919765288907,0.0,0.012690804578814495,0.0
0.02084608041637183,0.0,0.008876114539711728,0.0
0.02012251460437443,0.0,0.011950586570615287,0.0
0.017671556349560618,0.0,0.03644885546902535,0.0
0.020506907771713816,0.0,0.012150957116449068,0.0
0.02056895713606652,0.0,0.009513520036462114,0.0
0.020163150017735474,0.0,0.009672682775520783,0.0
0.021757977719959864,0.0,0.0089275523543644,0.0
0.01993032110498637,0.0,0.013101155567289344,0.0
0.018062019394009216,0.0,0.017920710905436548,0.0
0.021999057621713964,0.0,0.01189590067992617,0.0
0.01716045848095701,0.0,0.009883351705141258,0.0
0.01999585961480514,0.0,0.013031098047832737,0.0
0.02066410883037082,0.0,0.012241723192952763,0.0
0.020367996208021738,0.0,0.0,0.0
0.020531041408296265,0.0,0.016923259487551925,0.0
0.022493795990063417,0.0,0.01247588779309322,0.0
0.019118898178238464,0.0,0.012781217767359514,0.0
0.020424484544866884,0.0,0.011986301275521506,0.0
0.02151440194560779,0.0,0.05299033173567578,0.0
0.017848965257245074,0.0,0.030021865992051564,0.0
0.018776240441708048,0.0,0.017682542760921804,0.0
0.020744969660516466,0.0,0.008904128342618233,0.0
0.020380966645290263,0.0,0.01033386543114618,0.0
0.02158139729445789,0.0,0.016812139316586778,0.0
0.02039779534074282,0.0,0.018782502270501628,0.0
0.02140788047868697,0.0,0.010206443723057958,0.0
0.019863070794247623,0.0,0.04500773895507802,0.0
0.021924349862925793,0.0,0.04016338995235665,0.0
0.02163546971923933,0.0,0.01684447581161395,0.0
0.01981570818185093,0.0,0.06141857885302466,0.0
0.02163895049346902,0.0,0.014114347101670316,0.0
0.02088584018026421,0.0,0.011930355592749095,0.0
0.020092223070319836,0.0,0.012476381275856367,0.0
0.02221464101880809,0.0,0.012995465301950733,0.0
0.01959770504107518,0.0,0.013822181109616648,0.0
0.021250756011048307,0.0,0.009634434830020478,0.0
0.020742824141998472,0.0,0.04606665003342983,0.0
0.017933089961982517,0.0,0.014585823682129248,0.0
0.021373626514083355,0.0,0.008914745206509414,0.0
0.02010002850235315,0.0,0.010121860772262854,0.0
0.019226333318090438,0.0,0.016357329049072118,0.0
0.020091098563933058,0.0,0.04420247812586357,0.0
0.020225393911419403,0.0,0.015049400426532427,0.0
0.021950213788579486,0.0,0.010535665602903444,0.0
0.022595288139870596,0.0,0.012412366066636475,0.0
0.020151076675073428,0.0,0.00962780216848265,0.0
0.019140840766331057,0.0,0.04990028066654044,0.0
0.02037241939871907,0.0,0.00912025933076714,0.0
0.020043617010809908,0.0,0.01363482270973873,0.0
0.01943773938571004,0.0,0.014883248171530488,0.0
0.02323630232620065,0.0,0.012929666358345719,0.0
0.02299072676510708,0.0,0.011809658916567808,0.0
0.023913411199404558,0.0,0.0134835096950844,0.0
0.021036417028920534,0.0,0.01037216745467084,0.0
0.020832898835407634,0.0,0.010570410553714328,0.0
0.02259681839788126,0.0,0.009764842063637943,0.0
0.020657231758918253,0.0,0.012796853269538288,0.0
0.020925604109487073,0.0,0.02321618080816693,0.0
0.020043320213733385,0.0,0.010597360290031152,0.0
0.019849035343033353,0.0,0.009825270114058208,0.0
0.02295661944183292,0.0,0.013461778379863197,0.0
0.021122538567123414,0.0,0.013606577730355727,0.0
0.020717215112003997,0.0,0.013324694806084841,0.0
0.019616310140909077,0.0,0.05166449372890641,0.0
0.020247927954891123,0.0,0.014603071734126779,0.0
0.023401256344598245,0.0,0.012137075011825912,0.0
0.02120643228695658,0.0,0.014925359283415644,0.0
0.020458203229362527,0.0,0.015768041924814312,0.0
0.02016819128849612,0.0,0.009983657200079443,0.0
0.021106076357979887,0.0,0.012596704951589564,0.0
0.02127820895527364,0.0,0.010850768112316413,0.0
0.022249412079979658,0.0,0.01919967305266904,0.0
0.021330169362228858,0.0,0.013359441053307072,0.0
0.021697922324676103,0.0,0.011702475150210669,0.0
0.021346613872574235,0.0,0.012958361046629632,0.0
0.020233637596015864,0.0,0.011218234355158554,0.0
0.022426615290762484,0.0,0.016159706117529354,0.0
0.02154608614539945,0.0,0.0162439446820969,0.0
0.02180056615967493,0.0,0.010746917413411945,0.0
0.02269887425659295,0.0,0.009620273730171753,0.0
0.02033643648776153,0.0,0.014184213828602047,0.0
0.0205396726143092,0.0,0.010500348457217255,0.0
0.020497514669883588,0.0,0.009998481398839116,0.0
0.020968224973083677,0.0,0.009783881706033332,0.0
0.021473703121769504,0.0,0.00958119498703121,0.0
0.021989092738065968,0.0,0.011906613338546649,0.0
0.020734742683813194,0.0,0.014683186379427308,0.0
0.021428490467072583,0.0,0.016299270660584723,0.0
0.02092239356088184,0.0,0.018294143178813258,0.0
0.021239787375207823,0.0,0.012127886507143302,0.0
0.020296476857736414,0.0,0.011009445905711998,0.0
0.02183839882157732,0.0,0.009906640709458032,0.0
0.020493713443111204,0.0,0.015023340495166662,0.0
0.022285858005081607,0.0,0.018144982358478542,0.0
0.021058315076427248,0.0,0.009783937786190447,0.0
0.02211471547749094,0.0,0.010829353331317505,0.0
0.020792643248696938,0.0,0.01331576009389256,0.0
0.02163275585174827,0.0,0.01229333965674309,0.0
0.0221803784513725,0.0,0.013995882050319512,0.0
0.021293004904776768,0.0,0.01684606550062277,0.0
0.021822310882858076,0.0,0.013896923818131431,0.0
0.021678344943280133,0.0,0.01588769645182012,0.0
0.024641229783626473,0.0,0.013911320259187577,0.0
0.022435305645197606,0.0,0.010839913872252905,0.0
0.0234554101005341,0.0,0.03663134216452222,0.0
0.02370826608466284,0.0,0.013825387828103598,0.0
0.021879595235989965,0.0,0.013466603094196042,0.0
0.021530488543058935,0.0,0.012047120644039648,0.0
0.02149768097130275,0.0,0.015598224865631406,0.0
0.021384820758741277,0.0,0.016595518516098154,0.0
0.023520368524723747,0.0,0.03870108339260477,0.0
0.020785817722519966,0.0,0.012186507725452378,0.0
0.021736558019781718,0.0,0.013555627723769169,0.0
0.021894081523745657,0.0,0.01580904713800379,0.0
0.02388279496022254,0.0,0.011524229541855878,0.0
0.021608269549578504,0.0,0.015873481146130835,0.0
0.020721167305802406,0.0,0.013714802011245081,0.0
0.023028573433850407,0.0,0.013579049748490194,0.0
0.021586540759205495,0.0,0.04788843324490751,0.0
0.022892236391583266,0.0,0.036412580040699416,0.0
0.022870091484675368,0.0,0.016205935871049463,0.0
0.023677520391118204,0.0,0.04438103126498509,0.0
0.0218272551003167,0.0,0.014268537492157627,0.0
0.022038134148525627,0.0,0.01626852352587899,0.0
0.0223948316096841,0.0,0.032747748601311535,0.0
0.0216784883610491,0.0,0.00981797596298474,0.0
0.020968764131412455,0.0,0.014954258726097005,0.0
0.021393719233314467,0.0,0.0137050705115672,0.0
0.020527177674907856,0.0,0.013332589060561083,0.0
0.022379492729180273,0.0,0.015177277708959507,0.0
0.02204818047368183,0.0,0.010705284293946682,0.0
0.02203882506321501,0.0,0.015772545302659202,0.0
0.021342790946465323,0.0,0.014075126143863735,0.0
0.021303708088234213,0.0,0.010203380541632218,0.0
0.022343860405920766,0.0,0.014206565000343523,0.0
0.021282027980685462,0.0,0.013697883283228249,0.0
0.020943051069992464,0.0,0.010697159788108016,0.0
0.020640533192698596,0.0,0.010492615912961599,0.0
0.020500353711884467,0.0,0.016222814969028415,0.0
0.021020571382032022,0.0,0.010704891481008174,0.0
0.024837813734122676,0.0,0.012905302015293094,0.0
0.01995340180467062,0.0,0.01204975113913804,0.0
0.021655397941640817,0.0,0.018161925137120238,0.0
0.02235822081385674,0.0,0.01820026625569177,0.0
0.02220355596105436,0.0,0.01490823558957983,0.0
0.024461061581535774,0.0,0.009201807258995096,0.0
0.02099986480314543,0.0,0.010820763764786271,0.0
0.0217810836977175,0.0,0.014392844129595005,0.0
0.019840291889708362,0.0,0.01092536823149256,0.0
0.022297115443094474,0.0,0.012507910514870097,0.0
0.02084792977169508,0.0,0.01204726598487671,0.0
0.02057652402607361,0.0,0.014068856297069849,0.0
0.020548978457773325,0.0,0.010344240524386053,0.0
0.02119444133762402,0.0,0.011180184358024488,0.0
0.01913487269596593,0.0,0.010770187570579317,0.0
0.02120361824278986,0.0,0.010297626524508953,0.0
0.020932360056527044,0.0,0.010360856908916622,0.0
0.02080105680358389,0.0,0.00980956275946341,0.0
0.020892536019912658,0.0,0.009934911394702104,0.0
0.022025359383701246,0.0,0.010134129354572896,0.0
0.02025650983619823,0.0,0.013064221906762678,0.0
0.02039710961354038,0.0,0.01213360124050544,0.0
0.020545888030051713,0.0,0.012257501639524803,0.0
0.019544141743583463,0.0,0.012256270924757388,0.0
0.022219494674359363,0.0,0.011286509932105839,0.0
0.020056555476174933,0.0,0.011470396875011795,0.0
0.021604899327359064,0.0,0.01397355785124563,0.0
0.021757265481824797,0.0,0.011135738771976735,0.0
0.020258086351314496,0.0,0.012161147512902062,0.0
0.02065136469088619,0.0,0.010676515705793595,0.0
0.020912921443413612,0.0,0.011503954542975026,0.0
0.02157511638985006,0.0,0.011852912014674973,0.0
0.022844906279182245,0.0,0.015323346845810654,0.0
0.021555036238726455,0.0,0.009647045324165144,0.0
0.020601898189117243,0.0,0.011652226633078015,0.0
0.021152856517662893,0.0,0.009843744431441122,0.0
0.01935852450386795,0.0,0.011399259086975819,0.0
0.02122347864650447,0.0,0.011648183281200123,0.0
0.02225305091677923,0.0,0.013000734270946213,0.0
0.02153054158393015,0.0,0.012558043209691725,0.0
0.020746066670426017,0.0,0.012159238633348442,0.0
0.022422175288716702,0.0,0.012908205919012462,0.0
0.022877585595126756,0.0,0.010301620246324424,0.0
0.02117362148401938,0.0,0.008080123621447267,0.0
0.022737029884273882,0.0,0.00901824707261707,0.0
0.021131752405769238,0.0,0.010576357069391883,0.0
0.019898408024480507,0.0,0.012726076801735644,0.0
0.020374738646287693,0.0,0.009826079896425845,0.0
0.020796794164795435,0.0,0.01082585000997862,0.0
0.022146440442393635,0.0,0.010703603450013583,0.0
0.02000366715816845,0.0,0.01186439030338093,0.0
0.021189364970498923,0.0,0.011092399462273935,0.0
0.021191846065156342,0.0,0.012132704996296196,0.0
0.020716374083903134,0.0,0.012693209872558191,0.0
0.021971670508133603,0.0,0.012228370043542883,0.0
0.02071530717451101,0.0,0.011664493548354376,0.0
0.02053329039208455,0.0,0.012643492694067721,0.0
0.022114085369249328,0.0,0.01218291434775426,0.0
0.02045302924434911,0.0,0.01171906146790519,0.0
0.0211021492259935,0.0,0.009615851570612613,0.0
0.021031419498628634,0.0,0.014982053064508593,0.0
0.020221478181523072,0.0,0.012918427679412618,0.0
0.02079406590518822,0.0,0.00975029617770478,0.0
0.01866559023648402,0.0,0.014609379374929989,0.0
0.020325263831894473,0.0,0.012622084777000487,0.0
0.020394039279796092,0.0,0.012479979802576254,0.0
0.020196145556909736,0.0,0.012655942010794029,0.0
0.020180278519466587,0.0,0.011647246393325471,0.0
0.02115151899516722,0.0,0.012708163801061066,0.0
0.020616887489696725,0.0,0.012357141051507972,0.0
0.02129915669443315,0.0,0.012500421092592702,0.0
0.02025955968217687,0.0,0.012668628136216336,0.0
0.019454648356225016,0.0,0.012523330003072335,0.0
0.02137187199686119,0.0,0.012333435826144613,0.0
0.018292276582963014,0.0,0.01500490932747042,0.0
0.019827997438904166,0.0,0.012974486281933347,0.0
0.02004477686457625,0.0,0.012761166450240563,0.0
0.021203299944089506,0.0,0.012307625403406052,0.0
0.020180045246837742,0.0,0.012530228709093157,0.0
0.020780062439919048,0.0,0.012899849940304521,0.0
0.020989936347698416,0.0,0.012607900521947856,0.0
0.019249722062966313,0.0,0.014365168805911785,0.0
0.02173268330949056,0.0,0.012300710389774094,0.0
0.020821919064218587,0.0,0.011687959517471109,0.0
0.021283284762846768,0.0,0.012231947094399318,0.0
0.01966958463036232,0.0,0.01195613179159489,0.0
0.019842157535669123,0.0,0.01196531134060622,0.0
0.020859022945553682,0.0,0.012492364276989144,0.0
0.021453447156121828,0.0,0.012408940261206841,0.0
0.020003387958685916,0.0,0.012745709971515341,0.0
0.020038849126046136,0.0,0.01115957144203195,0.0
0.02243554877192512,0.0,0.015158260538798346,0.0
0.022009774882277025,0.0,0.011841606295733284,0.0
0.022014338771923853,0.0,0.011722786092263031,0.0
0.021233497675247428,0.0,0.015631853405266183,0.0
0.019921844276763984,0.0,0.014181379650338412,0.0
0.023591053439467876,0.0,0.014559151477411948,0.0
0.01876107244826257,0.0,0.01171744502936244,0.0
0.020439224640064087,0.0,0.009598296398245701,0.0
0.01898694939827607,0.0,0.012138385608628623,0.0
0.024450153097969704,0.0,0.014204581702452621,0.0
0.021049280582816566,0.0,0.0107625580539861,0.0
0.019893939212617895,0.0,0.010806862596902823,0.0
0.022036525430899973,0.0,0.01450504252935634,0.0
0.020355874382902685,0.0,0.013647158742391615,0.0
0.022513906641698413,0.0,0.013293452843205555,0.0
0.019756451172503155,0.0,0.01253192773759275,0.0
0.022855896986665403,0.0,0.014149634613562214,0.0
0.020365367930567882,0.0,0.012003179528313666,0.0
0.02208463381200315,0.0,0.014000546847120012,0.0
0.020351827538486873,0.0,0.01654358786505339,0.0
0.01988343123333548,0.0,0.010569836392334265,0.0
0.025119577194982687,0.0,0.016010087764872224,0.0
0.021616496623428547,0.0,0.014623360289753626,0.0
0.02041540548312886,0.0,0.011017778156146693,0.0
0.021187621597580125,0.0,0.016022678165087206,0.0
0.022267590928737424,0.0,0.016116222689745306,0.0
0.021043390514959515,0.0,0.011512353596887622,0.0
0.020689409428063844,0.0,0.01408918203357361,0.0
0.021609068961995714,0.0,0.012036194181407157,0.0
0.02299139418781689,0.0,0.01313715223690699,0.0
0.022469001909707315,0.0,0.015516831794313768,0.0
0.021621684895354088,0.0,0.015506108553328,0.0
0.021488885947640885,0.0,0.013899912700316484,0.0
0.019980620080824883,0.0,0.015115597556645398,0.0
0.0222013413905862,0.0,0.014655660895078526,0.0
0.0216578256205794,0.0,0.0183014480926107,0.0
0.023207357895495,0.0,0.017635282606983757,0.0
0.01842628983194262,0.0,0.011645230276220908,0.0
0.020169485738125274,0.0,0.014140296356305131,0.0
0.021743264412525054,0.0,0.012822457063587141,0.0
0.02083109853772708,0.0,0.012216941815241682,0.0
0.020204731180333207,0.0,0.014155145906046504,0.0
0.023139639873095308,0.0,0.017763426424727495,0.0
0.026761997157867107,0.0,0.016944858052691223,0.0
0.022538409163165754,0.0,0.01806013509203982,0.0
0.022681959195454796,0.0,0.018099643690847593,0.0
0.02220931967602398,0.0,0.015786269011746124,0.0
0.022512935768528756,0.0,0.01323504491134815,0.0
0.021679527345966395,0.0,0.011806034826489077,0.0
0.02047618263081823,0.0,0.011862638729620878,0.0
0.02287704029699211,0.0,0.01843453055580588,0.0
0.020636957694288135,0.0,0.011819296795335889,0.0
0.021089085403157914,0.0,0.010821842939501914,0.0
0.020828580577662775,0.0,0.014983713377211905,0.0
0.01904205385963022,0.0,0.013546689093680182,0.0
0.02219632681819191,0.0,0.009705527352766335,0.0
0.02046128252126873,0.0,0.01009286893410335,0.0
0.023594585364100765,0.0,0.012432589292483635,0.0
0.022241212885815737,0.0,0.01228979508653052,0.0
0.020296150211845033,0.0,0.01626502695719859,0.0
0.02338471704860716,0.0,0.00921586042553517,0.0
0.02103097566276969,0.0,0.015519939725628446,0.0
0.025612226126976435,0.0,0.01692244685586083,0.0
0.021554620461207114,0.0,0.014879567493618474,0.0
0.02040556082972002,0.0,0.019711899850504668,0.0
0.02120474162024075,0.0,0.01544403249384708,0.0
0.0246701387114546,0.0,0.014506384412815824,0.0
0.022527066204483623,0.0,0.014170686734959479,0.0
0.021265091636810462,0.0,0.0168692326751248,0.0
0.02411963392621022,0.0,0.015653166343862733,0.0
0.018278958181433252,0.0,0.012104083282739264,0.0
0.023945418768951256,0.0,0.012695896753148778,0.0
0.02332539362489461,0.0,0.014373102592225845,0.0
0.02239458978669215,0.0,0.013985882016014702,0.0
0.023907993711278677,0.0,0.01669395082167663,0.0
0.020720862949025608,0.0,0.011223674389019637,0.0
0.02514252789894367,0.0,0.017830351402314877,0.0
