inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9201008297208497,0.19611613513818404,0.8605061095550889,0.19611613513818404,0.29564985795454546,0.19611613513818404
0.9186624979774509,0.1889822365046136,0.8578857887901932,0.1889822365046136,0.32242542613636366,0.1889822365046136
0.9194602683741735,0.19611613513818404,0.8631264303199845,0.19611613513818404,0.30903764204545453,0.19611613513818404
0.9204648201283336,0.19245008972987526,0.8629906951800443,0.19245008972987526,0.30903764204545453,0.19245008972987526
0.9184669807261512,0.19245008972987526,0.8573536811283433,0.19245008972987526,0.32417436079545453,0.19245008972987526
0.918998147676936,0.19245008972987526,0.8628972536159847,0.19245008972987526,0.314453125,0.19245008972987526
0.9154403624739921,0.19245008972987526,0.8594162714643423,0.19245008972987526,0.29564985795454546,0.19245008972987526
0.9195675270200585,0.2,0.8600477561470891,0.2,0.29564985795454546,0.2
0.9165089357466304,0.19611613513818404,0.8584258103944926,0.19611613513818404,0.3382013494318182,0.19611613513818404
0.9179289275596663,0.1889822365046136,0.8578051586096568,0.1889822365046136,0.3205078125,0.1889822365046136
0.9171950525137453,0.2,0.8501310794430892,0.2,0.29931640625,0.2
0.9169201503953837,0.1889822365046136,0.8597694099405224,0.1889822365046136,0.31748046875,0.1889822365046136
0.9173864261960444,0.1889822365046136,0.8620808642907309,0.1889822365046136,0.30903764204545453,0.1889822365046136
0.9172170966220909,0.19245008972987526,0.8581612160412984,0.19245008972987526,0.3382013494318182,0.19245008972987526
0.9164061662649375,0.2,0.8586992591599855,0.2,0.31637073863636367,0.2
0.9191067668124329,0.19245008972987526,0.8602966201612986,0.19245008972987526,0.33517400568181815,0.19245008972987526
0.9126997805186311,0.2,0.8577323448256557,0.2,0.29501065340909094,0.2
0.9183139410798246,0.18569533817705186,0.8607795583205816,0.18569533817705186,0.3096768465909091,0.18569533817705186
0.9174330067463135,0.18569533817705186,0.8631952871327608,0.18569533817705186,0.30903764204545453,0.18569533817705186
0.9172681877576938,0.1889822365046136,0.8629306927795666,0.1889822365046136,0.314453125,0.1889822365046136
0.9145154515107026,0.19611613513818404,0.8610972791475674,0.19611613513818404,0.30042613636363635,0.19611613513818404
0.9148611256294039,0.19611613513818404,0.8589972926767617,0.19611613513818404,0.31637073863636367,0.19611613513818404
0.9152081706020032,0.19611613513818404,0.8619097115015963,0.19611613513818404,0.3138139204545454,0.19611613513818404
0.9132806021534935,0.1889822365046136,0.8584346648067912,0.1889822365046136,0.3192294034090909,0.1889822365046136
0.9106374290719609,0.19245008972987526,0.8610913436907303,0.19245008972987526,0.30426136363636364,0.19245008972987526
0.9131523120349744,0.19245008972987526,0.8562441557273872,0.19245008972987526,0.29134410511363634,0.19245008972987526
0.9173102855663642,0.19245008972987526,0.8652264167907903,0.19245008972987526,0.31748046875,0.19245008972987526
0.9152439115363887,0.19611613513818404,0.8605749663678651,0.19611613513818404,0.29564985795454546,0.19611613513818404
0.9158067972420453,0.19611613513818404,0.8613087470269701,0.19611613513818404,0.3217862215909091,0.19611613513818404
0.9144978822344302,0.19611613513818404,0.8578740154224331,0.19611613513818404,0.3217862215909091,0.19611613513818404
0.9138112583648593,0.1889822365046136,0.8605100665263136,0.1889822365046136,0.33517400568181815,0.1889822365046136
0.9163832069206503,0.18569533817705186,0.8596848227887613,0.18569533817705186,0.33645241477272725,0.18569533817705186
0.9117160205836141,0.19245008972987526,0.8584346648067912,0.19245008972987526,0.3192294034090909,0.19245008972987526
0.917619159928161,0.18257418583505536,0.8600231713958056,0.18257418583505536,0.3096768465909091,0.18257418583505536
0.9129143501392306,0.19611613513818404,0.8594733549093587,0.19611613513818404,0.31637073863636367,0.19611613513818404
0.9132726163152985,0.19245008972987526,0.8630743418619564,0.19245008972987526,0.3248135653409091,0.19245008972987526
0.9151121119839879,0.19245008972987526,0.8596365937560436,0.19245008972987526,0.3230646306818182,0.19245008972987526
0.9092906975138464,0.2,0.8608946656804634,0.2,0.29437144886363636,0.2
0.9124644993695654,0.19611613513818404,0.8580903807429097,0.19611613513818404,0.2883167613636364,0.19611613513818404
0.9146231689587154,0.20851441405707477,0.8631746593527022,0.20851441405707477,0.33150745738636367,0.20851441405707477
0.918706759304383,0.19245008972987526,0.8553628665605819,0.19245008972987526,0.31986860795454547,0.19245008972987526
0.9150551647953318,0.1889822365046136,0.8582477816786719,0.1889822365046136,0.3192294034090909,0.1889822365046136
0.9102243446964686,0.2,0.8572710724621946,0.2,0.33884055397727275,0.2
0.9168846188050803,0.18569533817705186,0.8505914113367014,0.18569533817705186,0.3170099431818182,0.18569533817705186
0.9160597841614022,0.18569533817705186,0.8641808507615367,0.18569533817705186,0.30775923295454544,0.18569533817705186
0.9129964147869422,0.1889822365046136,0.8614405251956856,0.1889822365046136,0.32242542613636366,0.1889822365046136
0.9133572398799616,0.19611613513818404,0.8583186169770606,0.19611613513818404,0.30170454545454545,0.19611613513818404
0.912647107589314,0.2,0.8616176134416573,0.2,0.30473188920454547,0.2
0.9149826110870345,0.19245008972987526,0.8612093700060733,0.19245008972987526,0.3327858664772727,0.19245008972987526
0.9113329100006323,0.19611613513818404,0.85998483479115,0.19611613513818404,0.2883167613636364,0.19611613513818404
0.908665711160026,0.21320071635561044,0.8612644749654772,0.21320071635561044,0.30392400568181815,0.21320071635561044
0.9112067462887006,0.2,0.8626317187929414,0.2,0.31078657670454546,0.2
0.9136963977129438,0.2,0.8605080880407012,0.2,0.31270419034090907,0.2
0.9139300961172253,0.19611613513818404,0.8609310237995067,0.19611613513818404,0.3028142755681818,0.19611613513818404
0.9149646518388097,0.1889822365046136,0.8598077465451781,0.1889822365046136,0.29564985795454546,0.1889822365046136
0.9099633114379592,0.19611613513818404,0.8577185929722834,0.19611613513818404,0.35589488636363636,0.19611613513818404
0.9124462910213775,0.19245008972987526,0.858978545836401,0.19245008972987526,0.30200639204545454,0.19245008972987526
