inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.016665686516595456,0.0,0.017934725145436668,0.0,0.06451133289620149,0.0
0.017238478915025553,0.0,0.01819893440981779,0.0,0.060613520096736755,0.0
0.017254241573950706,0.0,0.019415957766127853,0.0,0.06634293618511576,0.0
0.017750067030707032,0.0,0.017828585718810543,0.0,0.06381763378876379,0.0
0.017927021603764155,0.0,0.018482393115125926,0.0,0.06864417219702218,0.0
0.017898262767886523,0.0,0.018648191581036002,0.0,0.06356199757687245,0.0
0.017549653677675383,0.0,0.01830765250177609,0.0,0.061880124048270486,0.0
0.01825713940429717,0.0,0.01775692511089267,0.0,0.060270609360043206,0.0
0.01712510434846862,0.0,0.0194825120090041,0.0,0.06110469660909458,0.0
0.01814299084126288,0.0,0.0207572947576381,0.0,0.06877326007338942,0.0
0.017056654033537517,0.0,0.01865520391055578,0.0,0.06121248133098866,0.0
0.018272680597842574,0.0,0.019288601315020755,0.0,0.06469980859200393,0.0
0.01583491843777779,0.0,0.01753844562485623,0.0,0.06737969198860766,0.0
0.016985433871974574,0.0,0.018627752068505535,0.0,0.06043016605915918,0.0
0.01779879934437646,0.0,0.01951559717038039,0.0,0.0640348472025346,0.0
0.017257151401731535,0.0,0.01898600411498023,0.0,0.06121248133098866,0.0
0.016936121990067683,0.0,0.0207572947576381,0.0,0.06877326007338942,0.0
0.018692994347391502,0.0,0.019171007931400176,0.0,0.06077973484259966,0.0
0.01741334026515823,0.0,0.016232744195372517,0.0,0.06606632360154852,0.0
0.018529144472607555,0.0,0.018113687903220703,0.0,0.057735643404792474,0.0
0.017794111722456034,0.0,0.01786496685398748,0.0,0.06864417219702218,0.0
0.017553993843795853,0.0,0.017341704404423897,0.0,0.0643212651281713,0.0
0.016696303575879094,0.0,0.019196757969042147,0.0,0.0632204445326066,0.0
0.01630163098294349,0.0,0.018650815970480503,0.0,0.06121248133098866,0.0
0.01734584127085616,0.0,0.017026171008556207,0.0,0.06462775119472308,0.0
0.01707268966553621,0.0,0.016424548539018015,0.0,0.058267896022176385,0.0
0.01661756651322658,0.0,0.020156289000871182,0.0,0.05951463000646746,0.0
0.01812438914353962,0.0,0.018616676857464504,0.0,0.06077973484259966,0.0
0.017879126294666123,0.0,0.017760410742688162,0.0,0.060613520096736755,0.0
0.017335802563633134,0.0,0.018877944503100964,0.0,0.06503551390906932,0.0
0.017761193197523936,0.0,0.01999528112208632,0.0,0.07310915975179827,0.0
0.017677281924496215,0.0,0.018067029874135384,0.0,0.06265995616439293,0.0
0.01606867764144528,0.0,0.019399481477355478,0.0,0.061536276649123624,0.0
0.01609935053007507,0.0,0.018362977250890172,0.0,0.06431522119696081,0.0
0.01582719952610643,0.0,0.019486320634351236,0.0,0.06399953442356474,0.0
0.017545743608506716,0.0,0.019866990237056306,0.0,0.06097220122412209,0.0
0.018613552363550744,0.0,0.018052595125588263,0.0,0.06381763378876379,0.0
0.01774607263584582,0.0,0.019338332056467282,0.0,0.06242648086216798,0.0
0.016702227411944905,0.0,0.017981856673041453,0.0,0.060270609360043206,0.0
0.017615099869142503,0.0,0.017854879289160505,0.0,0.061596528493855066,0.0
0.017633958341367443,0.0,0.016471203045820497,0.0,0.05983161016767284,0.0
0.017222095274211764,0.0,0.01849746520667891,0.0,0.06818763119992038,0.0
0.018015257870155055,0.0,0.018165458190971966,0.0,0.06842063198500156,0.0
0.017472411780960866,0.0,0.017222960495756418,0.0,0.060996638892485536,0.0
0.017750754102829443,0.0,0.017790463017515065,0.0,0.062386981363947304,0.0
0.017417714334218806,0.0,0.020504499424073837,0.0,0.07018229131753576,0.0
0.017467388485605913,0.0,0.018140756413672625,0.0,0.060745091654140417,0.0
0.017453124548609134,0.0,0.018104051006716037,0.0,0.06885821424207095,0.0
0.01619878912685778,0.0,0.017314204339248192,0.0,0.06462775119472308,0.0
0.01853964035016203,0.0,0.017736908651240967,0.0,0.06918925135993745,0.0
0.019414459838341083,0.0,0.018056665741157104,0.0,0.06686259211544034,0.0
0.01838600319160623,0.0,0.01884940538244446,0.0,0.06482807619774868,0.0
0.018464519698566096,0.0,0.018616676857464504,0.0,0.06077973484259966,0.0
0.01799683015631027,0.0,0.01778346198562634,0.0,0.06254518264885092,0.0
0.017907421842526198,0.0,0.017777543009398718,0.0,0.0724085893474677,0.0
0.017387558600095682,0.0,0.017981856673041453,0.0,0.060270609360043206,0.0
0.01885791299777612,0.0,0.01967763296393837,0.0,0.061352944886786887,0.0
0.0179274696859298,0.0,0.018341006780133475,0.0,0.06526101010192613,0.0
0.016109870475142823,0.0,0.019917300521504637,0.0,0.05872820243296712,0.0
0.017599728540702193,0.0,0.018498811184923546,0.0,0.0632921984893648,0.0
0.01760833803143834,0.0,0.01903606981182959,0.0,0.062346003917008536,0.0
0.01744151674132861,0.0,0.017257465562817365,0.0,0.06920703505744424,0.0
0.018939751121691537,0.0,0.02113679230254418,0.0,0.06579581655037371,0.0
0.017372562061393617,0.0,0.018460197105442055,0.0,0.06399306273899429,0.0
0.020451472884575588,0.0,0.019819404391928017,0.0,0.07017785485106753,0.0
0.019696149699088988,0.0,0.017558770524510187,0.0,0.05171390866558587,0.0
0.018146793185659576,0.0,0.017495883553984175,0.0,0.05073416441104525,0.0
0.017936941490219797,0.0,0.018069209530346415,0.0,0.06299425894092059,0.0
0.018040985479359693,0.0,0.018110707213748422,0.0,0.057735643404792474,0.0
0.02031230731324414,0.0,0.0205877065991367,0.0,0.0692229366502371,0.0
0.017673999420913473,0.0,0.018067520214706746,0.0,0.06842063198500156,0.0
0.019879721743588843,0.0,0.018172595883204634,0.0,0.052942406836346156,0.0
0.017630383362530696,0.0,0.014589988140254504,0.0,0.05410227975996072,0.0
0.017895553056830348,0.0,0.020192540197736416,0.0,0.06869276981614097,0.0
0.017644298880176625,0.0,0.018254145151795187,0.0,0.05098986003560859,0.0
0.019451039225325373,0.0,0.020954132871443626,0.0,0.06727786150630165,0.0
0.018529391850890305,0.0,0.020077600511801134,0.0,0.06869276981614097,0.0
0.017831988883569985,0.0,0.018387592298055446,0.0,0.05961024353137678,0.0
0.016495613907242624,0.0,0.019033340567132708,0.0,0.06294139162104873,0.0
0.01633550475174737,0.0,0.018971771614995237,0.0,0.06360616364015163,0.0
0.016950011302005314,0.0,0.018672609398130927,0.0,0.04751366382829346,0.0
0.01936396017101527,0.0,0.015411565804230976,0.0,0.04969240725766422,0.0
0.01872056510180316,0.0,0.014483860667940045,0.0,0.05368298856502078,0.0
0.018805423823874606,0.0,0.018732049925399622,0.0,0.06825701624391185,0.0
0.019193149035001158,0.0,0.018539617743687682,0.0,0.05976009499704508,0.0
0.02008064336340053,0.0,0.01925932052574288,0.0,0.06793783391877366,0.0
0.019199637019333048,0.0,0.019581865693598734,0.0,0.061455341522681575,0.0
0.019147551738375807,0.0,0.017744034204560617,0.0,0.05405806645566558,0.0
0.018421114436695363,0.0,0.019384614345281388,0.0,0.06786578736300217,0.0
0.020338288242258973,0.0,0.01883508724376924,0.0,0.07013357198906263,0.0
0.019632902147071675,0.0,0.01919161979545305,0.0,0.07092205295482765,0.0
0.019315310492732895,0.0,0.017985638690389633,0.0,0.054727389517802205,0.0
0.02110298149211251,0.0,0.020498080712162997,0.0,0.05999056773476815,0.0
0.01947194423334522,0.0,0.019424981569214475,0.0,0.0658338206269602,0.0
0.017855135374904747,0.0,0.018318195738845522,0.0,0.05907793819970277,0.0
0.018635292294148283,0.0,0.015783127133744412,0.0,0.051441071265029475,0.0
0.01972570147655136,0.0,0.019683586487380198,0.0,0.06862924554578323,0.0
0.017374663847463452,0.0,0.018055247134172753,0.0,0.06128913307993634,0.0
0.018029692741570732,0.0,0.020271826131142864,0.0,0.07307431129156577,0.0
0.018975746709170866,0.0,0.017874289566918323,0.0,0.05426515460268197,0.0
0.02170979503932814,0.0,0.020985891394749528,0.0,0.06330863226812294,0.0
0.019566829293704378,0.0,0.02224551612851373,0.0,0.06406097389257065,0.0
0.016471390589516965,0.0,0.021587018890066915,0.0,0.07191178256354652,0.0
0.01844341269912481,0.0,0.016385430914244364,0.0,0.05457731931639815,0.0
0.01840242997895236,0.0,0.0192090021786521,0.0,0.07383878391675182,0.0
0.017873422097999584,0.0,0.01927573742355257,0.0,0.07326762876787343,0.0
0.018283502062083956,0.0,0.018284819430157036,0.0,0.06864503454860219,0.0
0.020106813666023834,0.0,0.01801091076801345,0.0,0.07326762876787343,0.0
0.018723349257128177,0.0,0.018522727253566407,0.0,0.06441015389485097,0.0
0.01963103888758135,0.0,0.019868121561613553,0.0,0.06943564185621252,0.0
0.019186704764456216,0.0,0.018168724587652105,0.0,0.06214953223974648,0.0
0.020848946234656125,0.0,0.019690130823664102,0.0,0.06927514517130237,0.0
0.02160291539652757,0.0,0.019209615093254275,0.0,0.07295148734559799,0.0
0.019303987234574153,0.0,0.019590718088380636,0.0,0.06894373492970365,0.0
0.021492332424044844,0.0,0.019954813664726397,0.0,0.06762865763041953,0.0
0.021476829693674353,0.0,0.018865184014002504,0.0,0.061523699777789854,0.0
0.019399720566828302,0.0,0.01985761539915457,0.0,0.060435903433367605,0.0
0.02058403178752234,0.0,0.0197824078483737,0.0,0.06895382423702164,0.0
0.01940938504313349,0.0,0.021746881140110082,0.0,0.06890587809260536,0.0
0.02019333275617877,0.0,0.0202312256236263,0.0,0.06175302646122839,0.0
0.018248486364297625,0.0,0.01717317076083085,0.0,0.06933913782810866,0.0
0.019244659651853704,0.0,0.01941391996387583,0.0,0.06780061050743598,0.0
0.017599070772340145,0.0,0.01917349893865158,0.0,0.06794657155376733,0.0
0.020461212244214586,0.0,0.021176447219030527,0.0,0.06507210719049895,0.0
0.0206238910336635,0.0,0.019572431556286633,0.0,0.06900201504393169,0.0
0.01915025318917892,0.0,0.02090214046915681,0.0,0.05902646683280155,0.0
0.019277084345389738,0.0,0.019920254607149294,0.0,0.06441015389485097,0.0
0.02049616505005453,0.0,0.018659838254226527,0.0,0.0701916452330818,0.0
0.02048977991233638,0.0,0.019758637318613666,0.0,0.06894373492970365,0.0
0.020534263928143316,0.0,0.01935788951510835,0.0,0.06734428226283569,0.0
0.021086228121741032,0.0,0.019720414187452375,0.0,0.06836994602878457,0.0
0.019108948293533157,0.0,0.018960553719615938,0.0,0.0727002777073814,0.0
0.020657318160086462,0.0,0.01671824655399817,0.0,0.06912341533363527,0.0
0.019556722648537157,0.0,0.0189027938406182,0.0,0.07013442512445169,0.0
0.02123652831809764,0.0,0.020192562302320322,0.0,0.07230697706276851,0.0
0.02263079579778841,0.0,0.021522110717213116,0.0,0.06927960979067528,0.0
0.01815681233604385,0.0,0.020100675335815037,0.0,0.06309229390187633,0.0
0.020456265923443816,0.0,0.02191041734535029,0.0,0.05645248756985148,0.0
0.019982987694518815,0.0,0.0167328696580512,0.0,0.08452998480634238,0.0
0.019561326472461792,0.0,0.02009329569508169,0.0,0.05935114445182449,0.0
0.020911563324935243,0.0,0.018802776861229515,0.0,0.061891121385651185,0.0
