inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9213002959492885,0.22360679774997896,0.8524847721194109,0.22360679774997896,0.46844151611100765,0.22360679774997896
0.9216013416757,0.22941573387056177,0.8515352068108084,0.22941573387056177,0.46880012863196124,0.22941573387056177
0.9230870519901744,0.22360679774997896,0.8526265221741376,0.22360679774997896,0.46100181598062956,0.22360679774997896
0.920488393433314,0.22941573387056177,0.8519428155064606,0.22941573387056177,0.46281197615943376,0.22941573387056177
0.9241297798612963,0.22360679774997896,0.8520845655611873,0.22360679774997896,0.4335164835164835,0.22360679774997896
0.9212756395385012,0.23570226039551584,0.8522846688402991,0.23570226039551584,0.45910318495064256,0.23570226039551584
0.9202270513462392,0.22941573387056177,0.8512730492385971,0.22941573387056177,0.4603394486869063,0.22941573387056177
0.9212613489656545,0.23570226039551584,0.852645027517709,0.23570226039551584,0.46880012863196124,0.23570226039551584
0.9181803466681137,0.21320071635561044,0.8490172610126966,0.21320071635561044,0.43665137828273426,0.21320071635561044
0.923017534079627,0.21320071635561044,0.8460950041536165,0.21320071635561044,0.42976345688210094,0.21320071635561044
0.922245586601732,0.22941573387056177,0.8488829130953985,0.22941573387056177,0.46281197615943376,0.22941573387056177
0.9213863709712319,0.22941573387056177,0.8524412231698829,0.22941573387056177,0.45097899981374556,0.22941573387056177
0.922602238567493,0.22360679774997896,0.8524884731881252,0.22360679774997896,0.4528776308437325,0.22360679774997896
0.9187633170827385,0.22941573387056177,0.854442255961001,0.22941573387056177,0.4657867357748184,0.22941573387056177
0.9196135184823806,0.22360679774997896,0.8496685219369885,0.22360679774997896,0.4602730955485193,0.22360679774997896
0.918026431340299,0.22941573387056177,0.849585125106647,0.22941573387056177,0.46281197615943376,0.22941573387056177
0.9216520299270877,0.21821789023599236,0.8460950041536165,0.21821789023599236,0.42976345688210094,0.21821789023599236
0.9189597581778507,0.21821789023599236,0.8548461635879389,0.21821789023599236,0.4652845036319612,0.21821789023599236
