inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8761998060811295,0.22360679774997896,0.8524847721194109,0.22360679774997896,0.46844151611100765,0.22360679774997896
0.8760325401531049,0.22941573387056177,0.8515352068108084,0.22941573387056177,0.46880012863196124,0.22941573387056177
0.8753610874078741,0.22360679774997896,0.8526265221741376,0.22360679774997896,0.46100181598062956,0.22360679774997896
0.8737865893647311,0.22941573387056177,0.8519428155064606,0.22941573387056177,0.46281197615943376,0.22941573387056177
0.8750585748634064,0.22360679774997896,0.8520845655611873,0.22360679774997896,0.4335164835164835,0.22360679774997896
0.8737461663916334,0.23570226039551584,0.8522846688402991,0.23570226039551584,0.45910318495064256,0.23570226039551584
0.8738208466419182,0.22941573387056177,0.8512730492385971,0.22941573387056177,0.4603394486869063,0.22941573387056177
0.8721405994004789,0.23570226039551584,0.852645027517709,0.23570226039551584,0.46880012863196124,0.23570226039551584
0.8707490966538728,0.21320071635561044,0.8490172610126966,0.21320071635561044,0.43665137828273426,0.21320071635561044
0.8725035364814835,0.21320071635561044,0.8460950041536165,0.21320071635561044,0.42976345688210094,0.21320071635561044
0.8737317407112907,0.22941573387056177,0.8488829130953985,0.22941573387056177,0.46281197615943376,0.22941573387056177
0.8728060946381136,0.22941573387056177,0.8524412231698829,0.22941573387056177,0.45097899981374556,0.22941573387056177
0.8771564240896002,0.22360679774997896,0.8524884731881252,0.22360679774997896,0.4528776308437325,0.22360679774997896
0.8718571708033056,0.22941573387056177,0.854442255961001,0.22941573387056177,0.4657867357748184,0.22941573387056177
0.8720051539012801,0.22360679774997896,0.8496685219369885,0.22360679774997896,0.4602730955485193,0.22360679774997896
0.8705033236088973,0.22941573387056177,0.849585125106647,0.22941573387056177,0.46281197615943376,0.22941573387056177
0.8745959869817,0.21821789023599236,0.8460950041536165,0.21821789023599236,0.42976345688210094,0.21821789023599236
0.8698761809039163,0.21821789023599236,0.8548461635879389,0.21821789023599236,0.4652845036319612,0.21821789023599236
0.8746461691016911,0.22941573387056177,0.8564543919582618,0.22941573387056177,0.45601252560998323,0.22941573387056177
0.8716228127204275,0.22941573387056177,0.8522485220281997,0.22941573387056177,0.46880012863196124,0.22941573387056177
0.868330663976384,0.22941573387056177,0.8567999463608146,0.22941573387056177,0.4335164835164835,0.22941573387056177
