inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9093185748727494,0.19611613513818404,0.9082551594746717,0.19611613513818404,0.46105919003115264,0.19611613513818404
0.9091452020489396,0.1889822365046136,0.9054409005628518,0.1889822365046136,0.46417445482866043,0.1889822365046136
0.9087069540776423,0.19611613513818404,0.9093808630393996,0.19611613513818404,0.46417445482866043,0.19611613513818404
0.9068312471529221,0.19245008972987526,0.9099437148217636,0.19245008972987526,0.46417445482866043,0.19245008972987526
0.9068112578204964,0.19245008972987526,0.9018761726078799,0.19245008972987526,0.46105919003115264,0.19245008972987526
0.9067445607410171,0.19245008972987526,0.9091932457786116,0.19245008972987526,0.46417445482866043,0.19245008972987526
0.9065513800061155,0.19245008972987526,0.9073170731707317,0.19245008972987526,0.46417445482866043,0.19245008972987526
0.9063471573091192,0.2,0.9075046904315197,0.2,0.46417445482866043,0.2
0.9061996370253894,0.19611613513818404,0.9033771106941839,0.19611613513818404,0.46417445482866043,0.19611613513818404
0.9061639712404305,0.1889822365046136,0.9050656660412758,0.1889822365046136,0.46105919003115264,0.1889822365046136
0.90588392267229,0.2,0.9026266416510319,0.2,0.4517133956386293,0.2
0.9057255418477994,0.1889822365046136,0.9063789868667917,0.1889822365046136,0.45794392523364486,0.1889822365046136
0.9056796999752937,0.1889822365046136,0.9090056285178236,0.1889822365046136,0.46417445482866043,0.1889822365046136
0.9052872938765022,0.19245008972987526,0.9039399624765478,0.19245008972987526,0.46417445482866043,0.19245008972987526
0.9052314573377838,0.2,0.9037523452157599,0.2,0.46105919003115264,0.2
0.9051906127983845,0.19245008972987526,0.9030018761726079,0.19245008972987526,0.46105919003115264,0.19245008972987526
0.9050274160621212,0.2,0.9063789868667917,0.2,0.45482866043613707,0.2
0.9049407296502164,0.18569533817705186,0.9091932457786116,0.18569533817705186,0.470404984423676,0.18569533817705186
0.9048948877777107,0.18569533817705186,0.9099437148217636,0.18569533817705186,0.46417445482866043,0.18569533817705186
0.9048538618169776,0.1889822365046136,0.9105065666041275,0.1889822365046136,0.46417445482866043,0.1889822365046136
0.9048390512389922,0.19611613513818404,0.9020637898686679,0.19611613513818404,0.4517133956386293,0.19611613513818404
0.9045431447969845,0.19611613513818404,0.9037523452157599,0.19611613513818404,0.46105919003115264,0.19611613513818404
0.9041098941587938,0.19611613513818404,0.9086303939962477,0.19611613513818404,0.46417445482866043,0.19611613513818404
0.9040132130806761,0.1889822365046136,0.9048780487804878,0.1889822365046136,0.46105919003115264,0.1889822365046136
0.9039982210813569,0.19245008972987526,0.9060037523452158,0.19245008972987526,0.4672897196261682,0.19245008972987526
0.9039823632074896,0.19245008972987526,0.9048780487804878,0.19245008972987526,0.46417445482866043,0.19245008972987526
0.9039365213349839,0.19245008972987526,0.9091932457786116,0.19245008972987526,0.470404984423676,0.19245008972987526
0.9039315240018775,0.19611613513818404,0.9075046904315197,0.19611613513818404,0.46417445482866043,0.19611613513818404
0.9035391179030859,0.19611613513818404,0.9033771106941839,0.19611613513818404,0.46105919003115264,0.19611613513818404
0.9034982733636868,0.19611613513818404,0.9028142589118199,0.19611613513818404,0.46417445482866043,0.19611613513818404
0.903437439491862,0.1889822365046136,0.9028142589118199,0.1889822365046136,0.45794392523364486,0.1889822365046136
0.903350753079957,0.18569533817705186,0.902251407129456,0.18569533817705186,0.46417445482866043,0.18569533817705186
0.9032690640011585,0.19245008972987526,0.9048780487804878,0.19245008972987526,0.46105919003115264,0.19245008972987526
0.9031925536768002,0.18257418583505536,0.9090056285178236,0.18257418583505536,0.470404984423676,0.18257418583505536
0.9031873749223599,0.19611613513818404,0.9048780487804878,0.19611613513818404,0.45794392523364486,0.19611613513818404
0.9030041888536712,0.19245008972987526,0.9052532833020638,0.19245008972987526,0.4672897196261682,0.19245008972987526
0.9029224997748727,0.19245008972987526,0.9050656660412758,0.19245008972987526,0.470404984423676,0.19245008972987526
0.9028618473243816,0.2,0.9039399624765478,0.2,0.45482866043613707,0.2
0.9027393137061838,0.19611613513818404,0.9071294559099438,0.19611613513818404,0.45482866043613707,0.19611613513818404
0.9026628033818257,0.20851441405707477,0.8966228893058161,0.20851441405707477,0.4735202492211838,0.20851441405707477
0.902652445872945,0.19245008972987526,0.9026266416510319,0.19245008972987526,0.46417445482866043,0.19245008972987526
0.9025807514603592,0.1889822365046136,0.9045028142589118,0.1889822365046136,0.46105919003115264,0.1889822365046136
0.9025252777643087,0.2,0.89812382739212,0.2,0.4735202492211838,0.2
0.9024585806848293,0.18569533817705186,0.9067542213883677,0.18569533817705186,0.48598130841121495,0.18569533817705186
0.9023567208522713,0.18569533817705186,0.9099437148217636,0.18569533817705186,0.46105919003115264,0.18569533817705186
0.9023260524004186,0.1889822365046136,0.9069418386491557,0.1889822365046136,0.4766355140186916,0.1889822365046136
0.9022291899009671,0.19611613513818404,0.9031894934333958,0.19611613513818404,0.45482866043613707,0.19611613513818404
0.9020001619597725,0.2,0.9037523452157599,0.2,0.45482866043613707,0.2
0.9019593174203733,0.19245008972987526,0.9063789868667917,0.19245008972987526,0.4735202492211838,0.19245008972987526
0.901918472880974,0.19611613513818404,0.9031894934333958,0.19611613513818404,0.4517133956386293,0.19611613513818404
0.9019084782147613,0.21320071635561044,0.9045028142589118,0.21320071635561044,0.4517133956386293,0.21320071635561044
0.9017909419296699,0.2,0.9061913696060038,0.2,0.46105919003115264,0.2
0.9017044369390987,0.2,0.9080675422138836,0.2,0.470404984423676,0.2
0.901566911321582,0.19611613513818404,0.9075046904315197,0.19611613513818404,0.46105919003115264,0.19611613513818404
0.9015617325671416,0.1889822365046136,0.9073170731707317,0.1889822365046136,0.46417445482866043,0.1889822365046136
0.9015112562041973,0.19611613513818404,0.900187617260788,0.19611613513818404,0.48286604361370716,0.19611613513818404
0.9013526939583727,0.19245008972987526,0.9061913696060038,0.19245008972987526,0.4485981308411215,0.19245008972987526
0.9013426992921599,0.2041241452319315,0.9095684803001877,0.2041241452319315,0.46105919003115264,0.2041241452319315
0.9012968574196543,0.20851441405707477,0.9043151969981238,0.20851441405707477,0.4517133956386293,0.20851441405707477
0.9012758207913466,0.19245008972987526,0.9041275797373358,0.19245008972987526,0.45794392523364486,0.19245008972987526
0.9012510155471487,0.19611613513818404,0.9048780487804878,0.19611613513818404,0.45482866043613707,0.19611613513818404
0.9011234845958445,0.2,0.9061913696060038,0.2,0.45482866043613707,0.2
0.900858609448357,0.19611613513818404,0.9031894934333958,0.19611613513818404,0.4485981308411215,0.19611613513818404
0.900858609448357,0.19611613513818404,0.9056285178236397,0.19611613513818404,0.46417445482866043,0.19611613513818404
0.9007769203695585,0.2041241452319315,0.9097560975609756,0.2041241452319315,0.45794392523364486,0.2041241452319315
0.9007719230364523,0.2041241452319315,0.9031894934333958,0.2041241452319315,0.45482866043613707,0.2041241452319315
0.9006902339576537,0.2,0.9026266416510319,0.2,0.4517133956386293,0.2
0.9005428950952578,0.2,0.9045028142589118,0.2,0.45794392523364486,0.2
0.9005070478889649,0.2,0.900375234521576,0.2,0.45794392523364486,0.2
0.9004501640543644,0.2,0.9035647279549719,0.2,0.4672897196261682,0.2
0.9004143168480715,0.2,0.9048780487804878,0.2,0.46417445482866043,0.2
0.9003795169376607,0.20851441405707477,0.9024390243902439,0.20851441405707477,0.4517133956386293,0.20851441405707477
0.9003795169376607,0.2,0.9039399624765478,0.2,0.46105919003115264,0.2
0.9003286777320486,0.20851441405707477,0.9033771106941839,0.20851441405707477,0.45482866043613707,0.20851441405707477
0.9001296337894925,0.2041241452319315,0.9065666041275797,0.2041241452319315,0.4672897196261682,0.2041241452319315
0.9001044657026268,0.2041241452319315,0.9026266416510319,0.2041241452319315,0.45482866043613707,0.2041241452319315
0.8999871108388692,0.2041241452319315,0.9026266416510319,0.2041241452319315,0.4517133956386293,0.2041241452319315
