inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8182029555291106,0.5773502691896257,0.8157194396594607,0.5773502691896257
0.8162648947673459,0.5773502691896257,0.8092205742348234,0.5773502691896257
0.641084067255488,0.7071067811865476,0.6756335024542578,0.7071067811865476
0.8266344865492663,0.5773502691896257,0.8131134480576595,0.5773502691896257
0.8146566155733507,0.5773502691896257,0.8119232687490315,0.5773502691896257
0.8158863524034495,0.5773502691896257,0.8126036405128592,0.5773502691896257
0.8160273541868374,0.5773502691896257,0.8252143403620681,0.5773502691896257
0.6529438389305178,0.7071067811865476,0.6718784926888873,0.7071067811865476
0.6301341447287534,0.7071067811865476,0.6637096132185897,0.7071067811865476
0.8045053199299862,0.5773502691896257,0.8292718586037438,0.5773502691896257
0.8149350164482847,0.5773502691896257,0.8028454790267374,0.5773502691896257
0.6346579663940233,0.7071067811865476,0.6778996128127943,0.7071067811865476
0.8119663402783646,0.5773502691896257,0.8146492956469621,0.5773502691896257
0.6491160650341741,0.7071067811865476,0.6879705989310112,0.7071067811865476
0.827947209025269,0.5773502691896257,0.7878053546826186,0.5773502691896257
0.8213822061814428,0.5773502691896257,0.8131448635691515,0.5773502691896257
0.663783556616303,0.7071067811865476,0.6810946591540941,0.7071067811865476
0.8166551100373449,0.5773502691896257,0.8026213615510347,0.5773502691896257
