inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8036467795485335,0.7071067811865476,0.8225270908585718,0.7071067811865476,0.8114701698425992,0.7071067811865476
0.7655926486186735,0.7071067811865476,0.7754681536450124,0.7071067811865476,0.8421139070331145,0.7071067811865476
0.704849176121191,0.7071067811865476,0.759812690926271,0.7071067811865476,0.713297857284384,0.7071067811865476
0.7367631183950297,0.7071067811865476,0.7525895471729482,0.7071067811865476,0.7786454973171154,0.7071067811865476
0.7439792937805548,0.7071067811865476,0.7831884033133764,0.7071067811865476,0.8121776032134992,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7662038420490183,0.7071067811865476,0.7600625463032205,0.7071067811865476,0.686840065963871,0.7071067811865476
0.7504017285417344,0.7071067811865476,0.7500858718222513,0.7071067811865476,0.7496904789991967,0.7071067811865476
0.7098628109910057,0.7071067811865476,0.744064980891075,0.7071067811865476,0.6886351516873294,0.7071067811865476
0.7525158070625655,0.7071067811865476,0.7448844288815086,0.7071067811865476,0.647785889318197,0.7071067811865476
0.7468604309444542,0.7071067811865476,0.7394165618177108,0.7071067811865476,0.6862428992215442,0.7071067811865476
0.758317966179617,0.7071067811865476,0.7480532064834391,0.7071067811865476,0.8218603853931772,0.7071067811865476
0.7395338137055991,0.7071067811865476,0.7475334965566913,0.7071067811865476,0.6635731286717269,0.7071067811865476
0.7268654684305093,0.7071067811865476,0.7363299478709714,0.7071067811865476,0.7347232183608268,0.7071067811865476
0.7458054731596653,0.7071067811865476,0.7402201158570985,0.7071067811865476,0.7402067271208381,0.7071067811865476
0.7262045185230387,0.7071067811865476,0.7407619533321508,0.7071067811865476,0.7255216627053692,0.7071067811865476
0.7178979151412218,0.7071067811865476,0.7144171802111736,0.7071067811865476,0.5384270987955431,0.7071067811865476
0.7096198570882299,0.7071067811865476,0.7441273660139047,0.7071067811865476,0.5435958985818451,0.7071067811865476
0.7504784645448683,0.7071067811865476,0.7120539375273182,0.7071067811865476,0.713814495446741,0.7071067811865476
0.6999207037479257,0.7071067811865476,0.7253754416600706,0.7071067811865476,0.6591665170432068,0.7071067811865476
0.7033569781374543,0.7071067811865476,0.7193593319322147,0.7071067811865476,0.7178936450709017,0.7071067811865476
0.703463870006261,0.7071067811865476,0.727266893300634,0.7071067811865476,0.7291910211641961,0.7071067811865476
0.7339244894676644,0.7071067811865476,0.6921123775154998,0.7071067811865476,0.618947181228898,0.7071067811865476
0.7241108156945358,0.7071067811865476,0.7542201615627313,0.7071067811865476,0.5720221945095132,0.7071067811865476
0.6899024383177205,0.7071067811865476,0.7198547627629689,0.7071067811865476,0.6547355299481994,0.7071067811865476
0.7151197702160188,0.7071067811865476,0.7223764982854095,0.7071067811865476,0.6248563563864427,0.7071067811865476
