inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8611908643451003,0.7071067811865476,0.783038488227515,0.7071067811865476
0.8455222757231776,0.7071067811865476,0.7831101397116421,0.7071067811865476
0.5,1.0,0.5,1.0
0.8057460202574251,0.7071067811865476,0.7520761894755393,0.7071067811865476
0.8006115427466108,0.7071067811865476,0.7330357244416643,0.7071067811865476
0.8057984055462122,0.7071067811865476,0.7585005318236633,0.7071067811865476
0.7971650412427708,0.7071067811865476,0.7347918351647377,0.7071067811865476
0.7988233846233849,0.7071067811865476,0.7245299600356624,0.7071067811865476
0.8036502035980596,0.7071067811865476,0.7325193285351379,0.7071067811865476
0.7842958007667432,0.7071067811865476,0.7438352192022974,0.7071067811865476
0.7897915438713531,0.7071067811865476,0.7667256590959953,0.7071067811865476
0.7970403128628079,0.7071067811865476,0.6940729763633661,0.7071067811865476
0.7739202843424713,0.7071067811865476,0.7523647772369915,0.7071067811865476
0.7789064392684044,0.7071067811865476,0.7267907896959879,0.7071067811865476
0.7785700258406958,0.7071067811865476,0.7504868111479961,0.7071067811865476
0.7909807955411434,0.7071067811865476,0.7209736447739384,0.7071067811865476
0.7858267553867659,0.7071067811865476,0.7166706130349905,0.7071067811865476
0.7914659619379945,0.7071067811865476,0.7476306629751569,0.7071067811865476
0.7864643677206913,0.7071067811865476,0.6695329148480372,0.7071067811865476
0.7771614611734622,0.7071067811865476,0.7433534969256131,0.7071067811865476
0.8033755531495086,0.7071067811865476,0.7186319688908168,0.7071067811865476
0.7781173349173736,0.7071067811865476,0.7024201919582043,0.7071067811865476
0.7791622741431712,0.7071067811865476,0.7206472745197818,0.7071067811865476
0.7774194219775791,0.7071067811865476,0.7162825301219745,0.7071067811865476
0.7959800682950637,0.7071067811865476,0.7241239254264269,0.7071067811865476
0.7754417543664074,0.7071067811865476,0.7078242690983371,0.7071067811865476
0.796219254442306,0.7071067811865476,0.721120181402337,0.7071067811865476
0.78702269274309,0.7071067811865476,0.7006532702688647,0.7071067811865476
0.7849900478747447,0.7071067811865476,0.7084379038536448,0.7071067811865476
0.7748033827073924,0.7071067811865476,0.7372272694868205,0.7071067811865476
0.7817662274750821,0.7071067811865476,0.7107162337625986,0.7071067811865476
0.7619967297093007,0.7071067811865476,0.7096907861542567,0.7071067811865476
0.7645534959793655,0.7071067811865476,0.7193799352994065,0.7071067811865476
0.7656010271935111,0.7071067811865476,0.7039736320510144,0.7071067811865476
0.7857022832374626,0.7071067811865476,0.6832029889833716,0.7071067811865476
0.7530076948977669,0.7071067811865476,0.7258617143601864,0.7071067811865476
0.7650707009412715,0.7071067811865476,0.6731311904232518,0.7071067811865476
0.7733224650560718,0.7071067811865476,0.7090603619107505,0.7071067811865476
0.7803426873265299,0.7071067811865476,0.6709320090563564,0.7071067811865476
0.764913261498466,0.7071067811865476,0.6977380240883504,0.7071067811865476
0.752122793138057,0.7071067811865476,0.6903905615121501,0.7071067811865476
0.7599318771968055,0.7071067811865476,0.6942770502065789,0.7071067811865476
0.7814272893715328,0.7071067811865476,0.7022816762745284,0.7071067811865476
0.7583434484501899,0.7071067811865476,0.6385608238725782,0.7071067811865476
0.888017195203731,0.5773502691896257,0.8237982795670779,0.5773502691896257
0.7588572783662396,0.7071067811865476,0.6945269942116847,0.7071067811865476
0.8769357463262222,0.5773502691896257,0.8101818528415156,0.5773502691896257
0.7727524769502977,0.7071067811865476,0.6876694692156485,0.7071067811865476
0.7457471748078184,0.7071067811865476,0.679195074700659,0.7071067811865476
0.8764444876184834,0.5773502691896257,0.8286740552535924,0.5773502691896257
0.8768925000532787,0.5773502691896257,0.8175727283538544,0.5773502691896257
0.7624494755912702,0.7071067811865476,0.696355201524063,0.7071067811865476
0.8735400303495182,0.5773502691896257,0.8148314083439164,0.5773502691896257
0.8739442542395106,0.5773502691896257,0.8247965375659663,0.5773502691896257
0.8884827949231473,0.5773502691896257,0.8183322122674159,0.5773502691896257
0.7551091097477728,0.7071067811865476,0.6846725052278222,0.7071067811865476
0.754578606033092,0.7071067811865476,0.6965252915813986,0.7071067811865476
0.8729046334702765,0.5773502691896257,0.796448228915648,0.5773502691896257
0.7556199567837502,0.7071067811865476,0.6768830822036648,0.7071067811865476
0.7608339392978437,0.7071067811865476,0.6787571817408677,0.7071067811865476
0.7470194966131734,0.7071067811865476,0.7020328669390937,0.7071067811865476
0.7480424077306773,0.7071067811865476,0.7070264992287615,0.7071067811865476
0.75578705231376,0.7071067811865476,0.6910362924703527,0.7071067811865476
0.7541725813292441,0.7071067811865476,0.6930071006415252,0.7071067811865476
0.7535075094937498,0.7071067811865476,0.6978795400288001,0.7071067811865476
0.8784680186783795,0.5773502691896257,0.815752851271042,0.5773502691896257
0.7606299984235275,0.7071067811865476,0.6851390595507559,0.7071067811865476
0.8660859054528748,0.5773502691896257,0.8187406432700014,0.5773502691896257
0.7587053119787939,0.7071067811865476,0.6452629090706621,0.7071067811865476
0.8734073523454954,0.5773502691896257,0.8231906554243331,0.5773502691896257
0.7441593995233508,0.7071067811865476,0.7126979726702438,0.7071067811865476
0.8758734644912978,0.5773502691896257,0.8169326219456424,0.5773502691896257
0.8607468159461446,0.5773502691896257,0.8214952967539333,0.5773502691896257
0.869863693251139,0.5773502691896257,0.8172134517407456,0.5773502691896257
0.8605989417462581,0.5773502691896257,0.8273736109586712,0.5773502691896257
0.7428985918446948,0.7071067811865476,0.6928539206263633,0.7071067811865476
0.8753036136621714,0.5773502691896257,0.8196285104667028,0.5773502691896257
0.7615676941142525,0.7071067811865476,0.6830624633328218,0.7071067811865476
0.8706790351513144,0.5773502691896257,0.8198846291034164,0.5773502691896257
0.7547909276957655,0.7071067811865476,0.6657948161765447,0.7071067811865476
0.8720109112523742,0.5773502691896257,0.7996163304999307,0.5773502691896257
0.8699965806404099,0.5773502691896257,0.816049824106774,0.5773502691896257
0.8679233357389977,0.5773502691896257,0.8157194396594607,0.5773502691896257
0.8615607762710509,0.5773502691896257,0.8092205742348234,0.5773502691896257
0.7303096291408449,0.7071067811865476,0.6756335024542578,0.7071067811865476
0.8668407657807933,0.5773502691896257,0.8131134480576595,0.5773502691896257
0.8661271250271511,0.5773502691896257,0.8119232687490315,0.5773502691896257
0.8736273407832008,0.5773502691896257,0.8126036405128592,0.5773502691896257
0.8660345352280726,0.5773502691896257,0.8252143403620681,0.5773502691896257
0.7583030003028237,0.7071067811865476,0.6718784926888873,0.7071067811865476
0.747667250280563,0.7071067811865476,0.6637096132185897,0.7071067811865476
0.857605292289607,0.5773502691896257,0.8292718586037438,0.5773502691896257
0.8719406630060131,0.5773502691896257,0.8028454790267374,0.5773502691896257
0.7584201440813152,0.7071067811865476,0.6778996128127943,0.7071067811865476
0.8647263297020527,0.5773502691896257,0.8146492956469621,0.5773502691896257
