inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8354808904417483,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.8180054546848575,0.7071067811865476,0.8177893968871596,0.7071067811865476
0.5,1.0,0.5,1.0
0.7884617593598207,0.7071067811865476,0.7791220817120622,0.7071067811865476
0.7840218152524697,0.7071067811865476,0.7867217898832685,0.7071067811865476
0.7833307494128935,0.7071067811865476,0.7772069552529183,0.7071067811865476
0.7764943939852263,0.7071067811865476,0.7777845330739299,0.7071067811865476
0.7718237413080775,0.7071067811865476,0.776386186770428,0.7071067811865476
0.7695343887946372,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7688704264315559,0.7071067811865476,0.7709751945525292,0.7071067811865476
0.7678441496551791,0.7071067811865476,0.771704766536965,0.7071067811865476
0.7674207606379991,0.7071067811865476,0.7647738326848249,0.7071067811865476
0.7670182136793361,0.7071067811865476,0.7667193579766537,0.7071067811865476
0.7650897238414793,0.7071067811865476,0.7639226653696498,0.7071067811865476
0.7650561210034924,0.7071067811865476,0.7630410992217899,0.7071067811865476
0.7643554520758641,0.7071067811865476,0.7596668287937743,0.7071067811865476
0.7626710542587177,0.7071067811865476,0.7600316147859922,0.7071067811865476
0.761320787583068,0.7071067811865476,0.7603964007782101,0.7071067811865476
0.7608251039207504,0.7071067811865476,0.7609435797665369,0.7071067811865476
0.7594742692026996,0.7071067811865476,0.7605179961089494,0.7071067811865476
0.7592824405698506,0.7071067811865476,0.7546206225680934,0.7071067811865476
0.7579715823546702,0.7071067811865476,0.7572045233463035,0.7071067811865476
0.7576206155057393,0.7071067811865476,0.7575997081712063,0.7071067811865476
0.7550522972196765,0.7071067811865476,0.7552893968871596,0.7071067811865476
0.7546070569181059,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7513058153237034,0.7071067811865476,0.7417923151750972,0.7071067811865476
0.7498609843663391,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.7485644337295142,0.7071067811865476,0.7458049610894941,0.7071067811865476
0.7485565015595221,0.7071067811865476,0.7527358949416343,0.7071067811865476
0.7485511212631463,0.7071067811865476,0.744953793774319,0.7071067811865476
0.746438622964596,0.7071067811865476,0.747568093385214,0.7071067811865476
0.7457403922522902,0.7071067811865476,0.7476288910505836,0.7071067811865476
0.7456840663898934,0.7071067811865476,0.7375364785992218,0.7071067811865476
0.7439634576546682,0.7071067811865476,0.7422178988326849,0.7071067811865476
0.7415605571016487,0.7071067811865476,0.7417315175097277,0.7071067811865476
0.7406378559911225,0.7071067811865476,0.7316391050583657,0.7071067811865476
0.7405183550465092,0.7071067811865476,0.7383268482490273,0.7071067811865476
0.739551921811064,0.7071067811865476,0.7347397859922179,0.7071067811865476
0.7375917755231259,0.7071067811865476,0.7270184824902723,0.7071067811865476
0.735997470293487,0.7071067811865476,0.7386916342412452,0.7071067811865476
0.7355185071028755,0.7071067811865476,0.7340710116731517,0.7071067811865476
0.7344632528580308,0.7071067811865476,0.7335238326848249,0.7071067811865476
0.7343966801483336,0.7071067811865476,0.7315783073929961,0.7071067811865476
0.7339631706446447,0.7071067811865476,0.7258633268482491,0.7071067811865476
0.8632473087828928,0.5773502691896257,0.8610165369649806,0.5773502691896257
0.7330320020327316,0.7071067811865476,0.7321254863813229,0.7071067811865476
0.8626705234105575,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.7326989525130417,0.7071067811865476,0.7272920719844358,0.7071067811865476
0.7320679982952086,0.7071067811865476,0.723796206225681,0.7071067811865476
0.861712316910208,0.5773502691896257,0.8609557392996109,0.5773502691896257
0.861506147406837,0.5773502691896257,0.8629012645914397,0.5773502691896257
0.7312074382171904,0.7071067811865476,0.7339494163424124,0.7071067811865476
0.8609630493897592,0.5773502691896257,0.8610165369649806,0.5773502691896257
0.8605923956623712,0.5773502691896257,0.8597397859922179,0.5773502691896257
0.8604186447589267,0.5773502691896257,0.8591318093385214,0.5773502691896257
0.7304626378246915,0.7071067811865476,0.7282648346303502,0.7071067811865476
0.7290981526542138,0.7071067811865476,0.7234922178988327,0.7071067811865476
0.8572078859594688,0.5773502691896257,0.8453915369649806,0.5773502691896257
0.7270298352191352,0.7071067811865476,0.7318822957198443,0.7071067811865476
0.7267539831358157,0.7071067811865476,0.7229450389105059,0.7071067811865476
0.7266131483052689,0.7071067811865476,0.7230970330739299,0.7071067811865476
0.7265249582695977,0.7071067811865476,0.7287208171206225,0.7071067811865476
0.7251564297198424,0.7071067811865476,0.731760700389105,0.7071067811865476
0.7251019959484015,0.7071067811865476,0.7239178015564203,0.7071067811865476
0.7244273915492112,0.7071067811865476,0.7279304474708171,0.7071067811865476
0.8540654074838714,0.5773502691896257,0.8489178015564203,0.5773502691896257
0.7241542323953452,0.7071067811865476,0.7216074902723736,0.7071067811865476
0.853791825411562,0.5773502691896257,0.8508633268482491,0.5773502691896257
0.7237719287343403,0.7071067811865476,0.7168652723735408,0.7071067811865476
0.8535186881757308,0.5773502691896257,0.8610773346303502,0.5773502691896257
0.723731199712276,0.7071067811865476,0.7196011673151751,0.7071067811865476
0.8532912963691489,0.5773502691896257,0.8564567120622568,0.5773502691896257
0.853163134645933,0.5773502691896257,0.8540248054474708,0.5773502691896257
0.8529239972634005,0.5773502691896257,0.8509241245136187,0.5773502691896257
0.8528468492679729,0.5773502691896257,0.8541464007782101,0.5773502691896257
0.7229420043403522,0.7071067811865476,0.7214858949416343,0.7071067811865476
0.8524442676057548,0.5773502691896257,0.8554839494163424,0.5773502691896257
0.7218390044795399,0.7071067811865476,0.7195403696498055,0.7071067811865476
0.8514439668554482,0.5773502691896257,0.8551191634241245,0.5773502691896257
0.7215603362608438,0.7071067811865476,0.7197227626459144,0.7071067811865476
0.8512094369094974,0.5773502691896257,0.848796206225681,0.5773502691896257
0.8510910106127705,0.5773502691896257,0.8534168287937743,0.5773502691896257
0.8510215500359468,0.5773502691896257,0.8542071984435797,0.5773502691896257
0.8507386554555919,0.5773502691896257,0.8508025291828794,0.5773502691896257
0.7207851274178799,0.7071067811865476,0.7124270428015564,0.7071067811865476
0.8504800771083105,0.5773502691896257,0.8501945525291829,0.5773502691896257
0.8504059493184467,0.5773502691896257,0.8489178015564203,0.5773502691896257
0.8499751853807039,0.5773502691896257,0.8520184824902723,0.5773502691896257
0.8499594840976147,0.5773502691896257,0.8526264591439688,0.5773502691896257
0.7201907310706531,0.7071067811865476,0.71875,0.7071067811865476
0.7197162856519356,0.7071067811865476,0.7193579766536965,0.7071067811865476
0.8493807611377967,0.5773502691896257,0.8575510700389105,0.5773502691896257
0.8491638919804526,0.5773502691896257,0.8502553501945526,0.5773502691896257
0.719386235416049,0.7071067811865476,0.7109375,0.7071067811865476
0.8489493076121875,0.5773502691896257,0.8554839494163424,0.5773502691896257
