inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.018145716607074827,0.0,0.028118520932341632,0.0
0.024467007304649218,0.0,0.02722894098999766,0.0
0.0,0.0,0.0,0.0
0.023264572013951507,0.0,0.02353140594956924,0.0
0.03000981782892567,0.0,0.02455235171670903,0.0
0.02951809759193215,0.0,0.022368517753841848,0.0
0.022487998929794195,0.0,0.028877174663032162,0.0
0.02713641482337172,0.0,0.029274948519371437,0.0
0.02298904151517887,0.0,0.01678762298006862,0.0
0.019954716100050594,0.0,0.02592812640553867,0.0
0.04023280496076193,0.0,0.01836631391231564,0.0
0.024584120920623977,0.0,0.036015433488671963,0.0
0.031398151738485695,0.0,0.023519924470408807,0.0
0.019926631068823402,0.0,0.025737436131143324,0.0
0.03334691334698887,0.0,0.01880170166026253,0.0
0.033985672315460506,0.0,0.03237622940745379,0.0
0.025297570592061624,0.0,0.02942407135427083,0.0
0.03621028024843605,0.0,0.018293468860693985,0.0
0.028758643862154338,0.0,0.04728625629519155,0.0
0.032030210703104224,0.0,0.02354694316545506,0.0
0.031595842354190766,0.0,0.025743596564166835,0.0
0.027884396485475957,0.0,0.03413463489064943,0.0
0.02665973351698203,0.0,0.023071908147749707,0.0
0.033736524233778035,0.0,0.0292324740830266,0.0
0.026095827950693457,0.0,0.019886699108071764,0.0
0.03267979111992471,0.0,0.02837914407843362,0.0
0.03211440684132429,0.0,0.012011956891596018,0.0
0.029730543250239494,0.0,0.03628803062149812,0.0
0.028061620047581903,0.0,0.0351971703155507,0.0
0.03982561016093967,0.0,0.02166171397693871,0.0
0.02381514859177083,0.0,0.020893590426076067,0.0
0.02939795018134417,0.0,0.02834037460149971,0.0
0.0328936503562881,0.0,0.02922609143719004,0.0
0.024980969630771135,0.0,0.026403137226854795,0.0
0.032647118043247034,0.0,0.03589819497937368,0.0
0.042207547942390226,0.0,0.01912301177682354,0.0
0.029634308449681374,0.0,0.024644748859969454,0.0
0.029855900999840267,0.0,0.025493330332325634,0.0
0.034248662491282854,0.0,0.03665448814781675,0.0
0.030456516221426085,0.0,0.0269100459670675,0.0
0.024808028029909335,0.0,0.03265502325324891,0.0
0.023515834051451745,0.0,0.028305673513036114,0.0
0.040318737526119565,0.0,0.03374533135000629,0.0
0.025781228012196813,0.0,0.04808379354718018,0.0
0.015312597091767051,0.0,0.021915618451523473,0.0
0.027276252103673935,0.0,0.03000185057559449,0.0
0.016471881419342697,0.0,0.0249401368549234,0.0
0.02594633782613891,0.0,0.02690973153705995,0.0
0.027005954899508147,0.0,0.029286065429966056,0.0
0.016400762538631885,0.0,0.020843366030428623,0.0
0.014492440075179887,0.0,0.025320591218804735,0.0
0.023823686502164886,0.0,0.029063717736100874,0.0
0.01495397793601226,0.0,0.025843133948865348,0.0
0.014000545503166947,0.0,0.01955615850088181,0.0
0.016807171913919308,0.0,0.021053036696545385,0.0
0.030411334363930936,0.0,0.03969140131485536,0.0
0.02320339217682833,0.0,0.025705205771824828,0.0
0.017839475604689837,0.0,0.02355685987517963,0.0
0.03116615786912483,0.0,0.04016389617436266,0.0
0.03089132758055085,0.0,0.03206315481050104,0.0
0.03362071824384722,0.0,0.02027335805512804,0.0
0.03029493169704196,0.0,0.029548678022207238,0.0
0.0283824753408513,0.0,0.026527726753072814,0.0
0.03204599836955516,0.0,0.03643749292737891,0.0
0.03454200099365128,0.0,0.023650147358068724,0.0
0.019297772366637957,0.0,0.01975960715793843,0.0
0.04373714710900261,0.0,0.029233699660275128,0.0
0.02049637147304308,0.0,0.023681226031686684,0.0
0.026665937340063114,0.0,0.036207940690067573,0.0
0.01738295054595659,0.0,0.02200057605867572,0.0
0.03727824775846946,0.0,0.02473553903431744,0.0
0.017717289693931843,0.0,0.022514094912771607,0.0
0.015610410961119614,0.0,0.018438216536402242,0.0
0.018115864277355023,0.0,0.02421015542094074,0.0
0.013912593221332462,0.0,0.019568042720235403,0.0
0.035793952966189084,0.0,0.03529692885460174,0.0
0.01873766001266451,0.0,0.020306536885944533,0.0
0.03724246906913697,0.0,0.03730152977902485,0.0
0.015328531236057255,0.0,0.023459446304269476,0.0
0.03546251637156323,0.0,0.03662902769029314,0.0
0.014361744343132856,0.0,0.026516719233739914,0.0
0.014703633812007816,0.0,0.01954013107620024,0.0
0.016688265726327586,0.0,0.01962157047348582,0.0
0.014890938124234214,0.0,0.02131228524695147,0.0
0.030535207413506012,0.0,0.02443401693453592,0.0
0.013936662663749181,0.0,0.019655831432050814,0.0
0.017353462459410347,0.0,0.018746825857590924,0.0
0.018369496391217214,0.0,0.02101422188610295,0.0
0.01614403556075168,0.0,0.018937081627842186,0.0
0.035480658250580034,0.0,0.027430603754573523,0.0
0.04101417451381581,0.0,0.03713780689621809,0.0
0.018529696026084574,0.0,0.01865988923861743,0.0
0.018795417478818657,0.0,0.02455593808682156,0.0
0.040594422920343355,0.0,0.02625244317108965,0.0
0.018176058614544317,0.0,0.023000820618588196,0.0
0.03557434346169411,0.0,0.02928544542778161,0.0
0.016162576910872455,0.0,0.03306218930496551,0.0
0.015346987961517067,0.0,0.021643508405541613,0.0
0.027251307928705563,0.0,0.021901939035645246,0.0
0.015617416443553024,0.0,0.025394558880802352,0.0
