inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8861890627137065,0.7071067811865476,0.8050919527730912,0.7071067811865476,0.7300273197385111,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8295337161218158,0.7071067811865476,0.7267218346744654,0.7071067811865476,0.6242449521373484,0.7071067811865476
0.8102472298769452,0.7071067811865476,0.7348661443980502,0.7071067811865476,0.6553536488630354,0.7071067811865476
0.7906463646494762,0.7071067811865476,0.7340902257640088,0.7071067811865476,0.718237847687443,0.7071067811865476
0.8131610812414857,0.7071067811865476,0.7072488346436386,0.7071067811865476,0.5480826946781714,0.7071067811865476
0.8065345156131853,0.7071067811865476,0.7135994373191041,0.7071067811865476,0.6175587799685273,0.7071067811865476
0.778771636488217,0.7071067811865476,0.7073256970879706,0.7071067811865476,0.6756471407899673,0.7071067811865476
0.8057429450564324,0.7071067811865476,0.6789335228546557,0.7071067811865476,0.534422168069709,0.7071067811865476
0.7939051756024773,0.7071067811865476,0.7197103476699909,0.7071067811865476,0.7549210582278639,0.7071067811865476
0.7975585756305826,0.7071067811865476,0.687382131338818,0.7071067811865476,0.6031230853019266,0.7071067811865476
0.8033703271598551,0.7071067811865476,0.7066454567675071,0.7071067811865476,0.6352814908771588,0.7071067811865476
0.7954893596844536,0.7071067811865476,0.7192072146858818,0.7071067811865476,0.7470896589284499,0.7071067811865476
0.8076740745314996,0.7071067811865476,0.6963620826654762,0.7071067811865476,0.7841246964052655,0.7071067811865476
0.7926490445187971,0.7071067811865476,0.7035711076863828,0.7071067811865476,0.6088862389910141,0.7071067811865476
0.7991628621346922,0.7071067811865476,0.6904839865589751,0.7071067811865476,0.5787598893924264,0.7071067811865476
0.776473939690115,0.7071067811865476,0.6999017810675043,0.7071067811865476,0.7026467957319021,0.7071067811865476
0.7883387532482176,0.7071067811865476,0.6936741954902461,0.7071067811865476,0.778875472618612,0.7071067811865476
