
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 119
Generations completed = 198
Generations completed = 274
Generations completed = 347
Generations completed = 415
Generations completed = 483
Generations completed = 550
Generations completed = 619
Generations completed = 687
Generations completed = 753
Generations completed = 820
Generations completed = 886
Generations completed = 952
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
238	373  	879      	18615   	0.25    	0.894077	0.939675	0.081918      	0.0243902	0.118952 	1  	0.115288 
239	361  	799      	18616   	0.25    	0.894091	0.939675	0.0818996     	0.0243902	0.118952 	1  	0.115288 
240	371  	853      	18618   	0.25    	0.894052	0.939675	0.0818943     	0.025    	0.119246 	1  	0.115216 
241	357  	839      	18619   	0.25    	0.89492 	0.939675	0.0799832     	0.025    	0.118357 	1  	0.113983 
242	376  	904      	18620   	0.25    	0.894953	0.939675	0.0799935     	0.025    	0.118319 	1  	0.114005 
243	353  	787      	18621   	0.25    	0.894926	0.939675	0.0799968     	0.025    	0.118386 	1  	0.114043 
244	356  	809      	18624   	0.25    	0.894953	0.939675	0.0799824     	0.025    	0.118474 	1  	0.114002 
245	357  	852      	18625   	0.25    	0.894973	0.939675	0.0799893     	0.025    	0.118468 	1  	0.114003 
246	368  	875      	18625   	0.25    	0.89501 	0.939675	0.0798541     	0.025    	0.118459 	1  	0.114008 
247	369  	831      	18626   	0.25    	0.895007	0.939675	0.0798531     	0.025    	0.118481 	1  	0.113992 
248	371  	874      	18627   	0.25    	0.895049	0.939675	0.0798664     	0.025    	0.118432 	1  	0.114018 
249	369  	837      	18627   	0.25    	0.894687	0.939675	0.080323      	0.025    	0.118766 	1  	0.114402 
250	371  	826      	18628   	0.25    	0.893629	0.939675	0.0834153     	0.025    	0.119721 	1  	0.115586 
251	365  	863      	18629   	0.25    	0.893246	0.939675	0.0833304     	0.025    	0.121022 	1  	0.115477 
252	367  	839      	18631   	0.25    	0.893305	0.939675	0.0832653     	0.025    	0.121063 	1  	0.115525 
253	368  	842      	18631   	0.25    	0.893458	0.939675	0.0832284     	0.025    	0.1208   	1  	0.115615 
254	352  	825      	18631   	0.25    	0.893482	0.939675	0.0827525     	0.025    	0.12122  	1  	0.115439 
255	353  	801      	18632   	0.25    	0.893545	0.939675	0.0827693     	0.025    	0.121185 	1  	0.115498 
256	351  	811      	18635   	0.25    	0.893609	0.939675	0.0827813     	0.025    	0.12101  	1  	0.115523 
257	371  	831      	18635   	0.25    	0.893654	0.939675	0.0827724     	0.025    	0.121023 	1  	0.115569 
258	353  	832      	18635   	0.25    	0.893841	0.939675	0.0819197     	0.025641 	0.12118  	1  	0.115483 
259	369  	834      	18636   	0.25    	0.892897	0.939675	0.0843273     	0.025641 	0.122314 	1  	0.11652  
260	367  	852      	18636   	0.25    	0.892896	0.939675	0.0843268     	0.025641 	0.122345 	1  	0.116497 
261	364  	778      	18636   	0.25    	0.89303 	0.939675	0.0838528     	0.025641 	0.122367 	1  	0.116494 
262	369  	810      	18637   	0.25    	0.892403	0.939675	0.0829796     	0.025641 	0.124745 	1  	0.116485 
263	355  	806      	18638   	0.25    	0.890444	0.939675	0.0854258     	0.025641 	0.12834  	1  	0.117355 
264	346  	796      	18639   	0.25    	0.890664	0.939675	0.0850954     	0.025641 	0.128305 	1  	0.117381 
265	370  	842      	18640   	0.25    	0.890795	0.939675	0.0849515     	0.025641 	0.128394 	1  	0.117335 
266	363  	809      	18644   	0.25    	0.890897	0.939675	0.0849776     	0.025641 	0.12811  	1  	0.11743  
267	371  	807      	18645   	0.25    	0.891221	0.939675	0.0848592     	0.025641 	0.127628 	1  	0.117434 
268	371  	851      	18647   	0.25    	0.891221	0.939675	0.0848592     	0.025641 	0.127628 	1  	0.117434 
269	391  	867      	18647   	0.25    	0.891245	0.939675	0.0848655     	0.025641 	0.127628 	1  	0.117434 
270	361  	801      	18649   	0.25    	0.891709	0.939675	0.0846958     	0.025641 	0.12667  	1  	0.11704  
271	354  	787      	18649   	0.25    	0.89135 	0.939675	0.084935      	0.025641 	0.127598 	1  	0.117251 
272	351  	755      	18650   	0.25    	0.891357	0.939675	0.0849347     	0.025641 	0.127598 	1  	0.117251 
273	374  	850      	18651   	0.25    	0.890884	0.939675	0.0848978     	0.025641 	0.129234 	1  	0.116944 
274	368  	817      	18651   	0.25    	0.890903	0.939675	0.0848981     	0.025641 	0.129283 	1  	0.11692  
275	361  	771      	18651   	0.25    	0.890921	0.939675	0.0848894     	0.025641 	0.129394 	1  	0.116929 
276	371  	810      	18652   	0.25    	0.891033	0.939675	0.0848987     	0.025641 	0.12916  	1  	0.116971 
277	374  	787      	18652   	0.25    	0.891128	0.939675	0.084908      	0.025641 	0.128949 	1  	0.117041 
278	376  	809      	18652   	0.25    	0.891241	0.939675	0.0849218     	0.025641 	0.128692 	1  	0.117026 
279	358  	794      	18652   	0.25    	0.891098	0.939675	0.0847022     	0.025641 	0.129458 	1  	0.116886 
280	377  	810      	18652   	0.25    	0.891064	0.939675	0.0846933     	0.025641 	0.129671 	1  	0.116865 
281	351  	755      	18652   	0.25    	0.891104	0.939675	0.0846599     	0.025641 	0.129622 	1  	0.116879 
282	372  	812      	18655   	0.25    	0.891152	0.939675	0.0846734     	0.025641 	0.129509 	1  	0.116944 
283	358  	793      	18656   	0.25    	0.891405	0.939675	0.0846976     	0.025641 	0.128896 	1  	0.116989 
284	367  	830      	18656   	0.25    	0.891846	0.939675	0.0845692     	0.025641 	0.128149 	1  	0.11653  
285	354  	796      	18656   	0.25    	0.892831	0.939675	0.0821699     	0.025641 	0.127249 	1  	0.115387 
286	364  	813      	18656   	0.25    	0.892151	0.939675	0.0835076     	0.025641 	0.128095 	1  	0.11656  
287	383  	857      	18656   	0.25    	0.892899	0.939675	0.0817889     	0.025641 	0.127495 	1  	0.115353 
288	368  	806      	18657   	0.25    	0.892912	0.939675	0.0817933     	0.025641 	0.127449 	1  	0.115382 
289	362  	832      	18657   	0.25    	0.892927	0.939675	0.0817985     	0.025641 	0.127449 	1  	0.115382 
290	369  	806      	18657   	0.25    	0.892922	0.939675	0.0817993     	0.025641 	0.127677 	1  	0.115285 
291	346  	766      	18657   	0.25    	0.892929	0.939675	0.0818018     	0.025641 	0.127608 	1  	0.115329 
292	368  	796      	18657   	0.25    	0.89295 	0.939675	0.0818107     	0.025641 	0.127576 	1  	0.115359 
293	375  	807      	18657   	0.25    	0.892973	0.939675	0.0818144     	0.025641 	0.127576 	1  	0.115359 
294	347  	797      	18657   	0.25    	0.893005	0.939675	0.0818261     	0.025641 	0.127571 	1  	0.115363 
295	359  	828      	18657   	0.25    	0.893156	0.939675	0.0818592     	0.025641 	0.127167 	1  	0.115457 
296	344  	769      	18658   	0.25    	0.893159	0.939675	0.0818484     	0.025641 	0.127287 	1  	0.115397 
297	327  	783      	18658   	0.25    	0.893287	0.939675	0.0818464     	0.025641 	0.127016 	1  	0.11546  
298	367  	836      	18658   	0.25    	0.893407	0.939675	0.0818673     	0.025641 	0.126709 	1  	0.115471 
299	377  	839      	18659   	0.25    	0.893377	0.939675	0.0818616     	0.025641 	0.126897 	1  	0.115422 
300	367  	801      	18660   	0.25    	0.893394	0.939675	0.0818583     	0.025641 	0.126947 	1  	0.115385 
301	357  	778      	18660   	0.25    	0.893362	0.939675	0.0818554     	0.025641 	0.127152 	1  	0.115363 
302	361  	801      	18661   	0.25    	0.893503	0.939675	0.0815068     	0.025641 	0.126952 	1  	0.115381 
303	349  	797      	18662   	0.25    	0.893449	0.939675	0.0814955     	0.025641 	0.127212 	1  	0.115324 
304	363  	817      	18662   	0.25    	0.893499	0.939675	0.0814338     	0.025641 	0.12725  	1  	0.115296 
305	371  	833      	18662   	0.25    	0.893501	0.939675	0.081436      	0.025641 	0.127222 	1  	0.11533  
306	370  	828      	18662   	0.25    	0.893568	0.939675	0.0814565     	0.025641 	0.127146 	1  	0.115359 
307	362  	844      	18662   	0.25    	0.89357 	0.939675	0.0814573     	0.025641 	0.127146 	1  	0.115359 
308	346  	790      	18662   	0.25    	0.89357 	0.939675	0.0814574     	0.025641 	0.127234 	1  	0.115306 
309	360  	836      	18663   	0.25    	0.893486	0.939675	0.0814502     	0.025641 	0.127594 	1  	0.115257 
310	358  	849      	18663   	0.25    	0.893197	0.939675	0.0817883     	0.025641 	0.127866 	1  	0.115574 
311	375  	797      	18663   	0.25    	0.893621	0.939675	0.0814686     	0.025641 	0.127262 	1  	0.115288 
312	344  	756      	18663   	0.25    	0.893662	0.939675	0.0814846     	0.025641 	0.127119 	1  	0.115372 
313	360  	799      	18663   	0.25    	0.893752	0.939675	0.0815137     	0.025641 	0.126894 	1  	0.115472 
314	375  	820      	18664   	0.25    	0.893835	0.939675	0.0815383     	0.025641 	0.126597 	1  	0.115597 
315	368  	839      	18664   	0.25    	0.89383 	0.939675	0.0815365     	0.025641 	0.126715 	1  	0.115531 
316	367  	825      	18664   	0.25    	0.893799	0.939675	0.081525      	0.025641 	0.126876 	1  	0.115447 
317	357  	825      	18664   	0.25    	0.89378 	0.939675	0.0815284     	0.025641 	0.127029 	1  	0.115461 
318	355  	819      	18664   	0.25    	0.893816	0.939675	0.0815426     	0.025641 	0.126952 	1  	0.115507 
319	347  	817      	18665   	0.25    	0.893871	0.939675	0.0815542     	0.025641 	0.126713 	1  	0.115606 
320	380  	859      	18665   	0.25    	0.8939  	0.939675	0.0815652     	0.025641 	0.126732 	1  	0.115596 
321	351  	785      	18665   	0.25    	0.893865	0.939675	0.0815562     	0.025641 	0.126925 	1  	0.115549 
322	349  	818      	18665   	0.25    	0.893932	0.939675	0.0815094     	0.025641 	0.126776 	1  	0.115484 
323	361  	763      	18665   	0.25    	0.893953	0.939675	0.081518      	0.025641 	0.126716 	1  	0.115527 
324	377  	779      	18665   	0.25    	0.894127	0.939675	0.0815574     	0.025641 	0.126128 	1  	0.115698 
325	380  	800      	18665   	0.25    	0.894048	0.939675	0.0815376     	0.025641 	0.126524 	1  	0.115594 
326	360  	843      	18665   	0.25    	0.894036	0.939675	0.0814812     	0.025641 	0.126791 	1  	0.115459 
327	360  	798      	18665   	0.25    	0.8941  	0.939675	0.0815        	0.025641 	0.126592 	1  	0.115517 
328	342  	779      	18665   	0.25    	0.894152	0.939675	0.0815154     	0.025641 	0.12638  	1  	0.115595 
329	358  	811      	18665   	0.25    	0.894409	0.939675	0.0815196     	0.025641 	0.125728 	1  	0.115465 
330	376  	829      	18665   	0.25    	0.894415	0.939675	0.081522      	0.025641 	0.125728 	1  	0.115465 
331	369  	831      	18665   	0.25    	0.8947  	0.939675	0.0813916     	0.025641 	0.125141 	1  	0.115154 
332	353  	793      	18665   	0.25    	0.893775	0.939675	0.0818672     	0.025641 	0.126823 	1  	0.115522 
333	372  	825      	18665   	0.25    	0.89388 	0.939675	0.0818831     	0.025641 	0.126628 	1  	0.115577 
334	367  	805      	18665   	0.25    	0.893947	0.939675	0.0818951     	0.025641 	0.126372 	1  	0.115587 
335	379  	826      	18665   	0.25    	0.894232	0.939675	0.0815615     	0.025641 	0.126199 	1  	0.115644 
336	369  	836      	18665   	0.25    	0.894104	0.939675	0.0815266     	0.025641 	0.126931 	1  	0.115322 
337	358  	799      	18665   	0.25    	0.894053	0.939675	0.0815111     	0.025641 	0.127254 	1  	0.115255 
338	365  	835      	18665   	0.25    	0.89411 	0.939675	0.0815304     	0.025641 	0.127212 	1  	0.115276 
339	383  	813      	18665   	0.25    	0.894217	0.939675	0.0815567     	0.025641 	0.12684  	1  	0.115381 
340	361  	783      	18665   	0.25    	0.893222	0.939675	0.0830832     	0.025641 	0.128719 	1  	0.116078 
341	360  	841      	18665   	0.25    	0.893192	0.939675	0.0830721     	0.025641 	0.128924 	1  	0.115967 
342	335  	756      	18665   	0.25    	0.893252	0.939675	0.083087      	0.025641 	0.128832 	1  	0.11598  
343	371  	805      	18665   	0.25    	0.893993	0.939675	0.0813764     	0.025641 	0.128365 	1  	0.114757 
344	365  	813      	18665   	0.25    	0.893972	0.939675	0.0813687     	0.025641 	0.128496 	1  	0.114687 
345	365  	771      	18665   	0.25    	0.893976	0.939675	0.0813666     	0.025641 	0.128552 	1  	0.114649 
346	350  	801      	18665   	0.25    	0.89382 	0.939675	0.0814214     	0.025641 	0.129065 	1  	0.11499  
347	358  	817      	18665   	0.25    	0.89414 	0.939675	0.081303      	0.025641 	0.128452 	1  	0.114696 
348	343  	767      	18665   	0.25    	0.894139	0.939675	0.0813017     	0.025641 	0.128506 	1  	0.114659 
349	374  	814      	18665   	0.25    	0.894164	0.939675	0.0813124     	0.025641 	0.128499 	1  	0.114665 
350	370  	789      	18665   	0.25    	0.894227	0.939675	0.081329      	0.025641 	0.128284 	1  	0.114738 
351	360  	766      	18665   	0.25    	0.894236	0.939675	0.0813298     	0.025641 	0.128284 	1  	0.114738 
352	374  	831      	18665   	0.25    	0.894234	0.939675	0.0813307     	0.025641 	0.12832  	1  	0.114742 
353	353  	756      	18665   	0.25    	0.894234	0.939675	0.0813307     	0.025641 	0.128333 	1  	0.114734 
354	351  	789      	18665   	0.25    	0.893113	0.939675	0.0832142     	0.025641 	0.129719 	1  	0.116228 
355	354  	809      	18665   	0.25    	0.893442	0.939675	0.0830104     	0.025641 	0.129221 	1  	0.115901 
356	382  	862      	18666   	0.25    	0.894202	0.939675	0.0813241     	0.025641 	0.128549 	1  	0.114685 
357	374  	867      	18666   	0.25    	0.894189	0.939675	0.0813245     	0.025641 	0.128689 	1  	0.114661 
358	368  	834      	18666   	0.25    	0.894265	0.939675	0.0813199     	0.025641 	0.1286   	1  	0.114692 
359	348  	780      	18666   	0.25    	0.894323	0.939675	0.0813404     	0.025641 	0.12846  	1  	0.11476  
360	368  	854      	18666   	0.25    	0.894394	0.939675	0.0813471     	0.025641 	0.12839  	1  	0.114801 
361	361  	836      	18666   	0.25    	0.894387	0.939675	0.0813445     	0.025641 	0.128472 	1  	0.114759 
362	360  	811      	18666   	0.25    	0.894438	0.939675	0.0813618     	0.025641 	0.128374 	1  	0.114795 
363	367  	812      	18666   	0.25    	0.894402	0.939675	0.0813512     	0.025641 	0.128616 	1  	0.114709 
364	346  	799      	18666   	0.25    	0.894377	0.939675	0.0813403     	0.025641 	0.128708 	1  	0.114656 
365	381  	819      	18666   	0.25    	0.894419	0.939675	0.0813552     	0.025641 	0.128859 	1  	0.114565 
366	370  	807      	18666   	0.25    	0.894436	0.939675	0.081362      	0.025641 	0.128824 	1  	0.114598 
367	356  	801      	18666   	0.25    	0.894453	0.939675	0.0813646     	0.025641 	0.128824 	1  	0.114598 
368	370  	831      	18666   	0.25    	0.894557	0.939675	0.0813935     	0.025641 	0.1284   	1  	0.114743 
369	370  	805      	18666   	0.25    	0.894576	0.939675	0.0814038     	0.025641 	0.128287 	1  	0.114834 
370	368  	828      	18666   	0.25    	0.894745	0.939675	0.0814417     	0.025641 	0.127749 	1  	0.11493  
371	373  	806      	18666   	0.25    	0.894793	0.939675	0.0814338     	0.025641 	0.127651 	1  	0.114986 
372	354  	808      	18666   	0.25    	0.894769	0.939675	0.0814258     	0.025641 	0.127893 	1  	0.11484  
373	358  	826      	18666   	0.25    	0.8948  	0.939675	0.0814332     	0.025641 	0.127846 	1  	0.114867 
374	370  	836      	18666   	0.25    	0.894775	0.939675	0.0814254     	0.025641 	0.128161 	1  	0.114775 
375	367  	844      	18666   	0.25    	0.894825	0.939675	0.0814378     	0.025641 	0.127959 	1  	0.114838 
376	358  	811      	18666   	0.25    	0.89489 	0.939675	0.0814557     	0.025641 	0.127816 	1  	0.114868 
377	357  	827      	18666   	0.25    	0.894981	0.939675	0.0814749     	0.025641 	0.127454 	1  	0.114931 
378	353  	799      	18666   	0.25    	0.894993	0.939675	0.0814756     	0.025641 	0.127454 	1  	0.114931 
379	356  	801      	18666   	0.25    	0.894995	0.939675	0.0814754     	0.025641 	0.127454 	1  	0.114931 
380	373  	887      	18666   	0.25    	0.895152	0.939675	0.0814424     	0.025641 	0.126978 	1  	0.115061 
381	377  	834      	18666   	0.25    	0.894644	0.939675	0.082138      	0.025641 	0.127422 	1  	0.115451 
382	372  	791      	18666   	0.25    	0.895192	0.939675	0.0814583     	0.025641 	0.12686  	1  	0.115137 
383	370  	809      	18666   	0.25    	0.895253	0.939675	0.0814736     	0.025641 	0.126639 	1  	0.115211 
384	367  	847      	18666   	0.25    	0.895275	0.939675	0.0814816     	0.025641 	0.126568 	1  	0.115252 
385	343  	764      	18666   	0.25    	0.895293	0.939675	0.0814883     	0.025641 	0.12648  	1  	0.115319 
386	375  	831      	18666   	0.25    	0.895463	0.939675	0.0814219     	0.025641 	0.12618  	1  	0.115322 
387	352  	788      	18666   	0.25    	0.895422	0.939675	0.081412      	0.025641 	0.126371 	1  	0.115271 
388	373  	874      	18666   	0.25    	0.89537 	0.939675	0.0813976     	0.025641 	0.126696 	1  	0.115161 
389	361  	828      	18666   	0.25    	0.895386	0.939675	0.0814041     	0.025641 	0.126696 	1  	0.115161 
390	374  	816      	18666   	0.25    	0.894593	0.939675	0.0830916     	0.025641 	0.127515 	1  	0.116351 
391	376  	841      	18666   	0.25    	0.894593	0.939675	0.0830916     	0.025641 	0.127515 	1  	0.116351 
392	362  	807      	18666   	0.25    	0.894615	0.939675	0.0830995     	0.025641 	0.127532 	1  	0.116336 
393	383  	810      	18666   	0.25    	0.894099	0.939675	0.0837528     	0.025641 	0.127949 	1  	0.116729 
394	375  	852      	18666   	0.25    	0.894267	0.939675	0.083303      	0.025641 	0.128275 	1  	0.116572 
395	376  	838      	18666   	0.25    	0.894093	0.939675	0.083339      	0.025641 	0.128621 	1  	0.116676 
396	374  	849      	18666   	0.25    	0.89412 	0.939675	0.0833215     	0.025641 	0.128621 	1  	0.116676 
397	368  	841      	18666   	0.25    	0.894612	0.939675	0.0831013     	0.025641 	0.127693 	1  	0.116268 
398	353  	777      	18666   	0.25    	0.894616	0.939675	0.083102      	0.025641 	0.127744 	1  	0.116244 
399	365  	813      	18666   	0.25    	0.894076	0.939675	0.0832773     	0.025641 	0.128948 	1  	0.116659 
400	370  	829      	18666   	0.25    	0.894219	0.939675	0.082691      	0.025641 	0.128948 	1  	0.116659 
401	354  	774      	18666   	0.25    	0.894338	0.939675	0.082695      	0.025641 	0.128653 	1  	0.116665 
402	366  	840      	18666   	0.25    	0.894351	0.939675	0.0826856     	0.025641 	0.128653 	1  	0.116665 
403	367  	820      	18666   	0.25    	0.894509	0.939675	0.0826581     	0.025641 	0.12832  	1  	0.116556 
404	348  	798      	18666   	0.25    	0.894509	0.939675	0.0826581     	0.025641 	0.12832  	1  	0.116556 
405	368  	811      	18666   	0.25    	0.894865	0.939675	0.0825428     	0.025641 	0.127467 	1  	0.116324 
406	354  	813      	18666   	0.25    	0.895688	0.939675	0.0809017     	0.025641 	0.126535 	1  	0.115184 
407	369  	791      	18666   	0.25    	0.89569 	0.939675	0.0809022     	0.025641 	0.126538 	1  	0.115182 
408	363  	797      	18666   	0.25    	0.895739	0.939675	0.0809105     	0.025641 	0.126371 	1  	0.115184 
409	362  	819      	18666   	0.25    	0.895774	0.939675	0.0809133     	0.025641 	0.126324 	1  	0.115173 
410	361  	806      	18666   	0.25    	0.895008	0.939675	0.081467      	0.025641 	0.127688 	1  	0.115493 
411	370  	819      	18666   	0.25    	0.895221	0.939675	0.0812722     	0.025641 	0.127384 	1  	0.115505 
412	373  	846      	18666   	0.25    	0.895169	0.939675	0.0812757     	0.025641 	0.127499 	1  	0.115549 
413	360  	831      	18666   	0.25    	0.894189	0.939675	0.08364       	0.025641 	0.128499 	1  	0.116719 
414	379  	853      	18666   	0.25    	0.894195	0.939675	0.0836419     	0.025641 	0.128499 	1  	0.116719 
415	343  	764      	18666   	0.25    	0.894211	0.939675	0.0831977     	0.025641 	0.12893  	1  	0.116547 
416	392  	865      	18666   	0.25    	0.894242	0.939675	0.0831305     	0.025641 	0.128938 	1  	0.116561 
417	374  	833      	18666   	0.25    	0.89424 	0.939675	0.0831296     	0.025641 	0.128971 	1  	0.116536 
418	383  	851      	18666   	0.25    	0.89427 	0.939675	0.0831232     	0.025641 	0.128982 	1  	0.116531 
419	375  	846      	18666   	0.25    	0.894408	0.939675	0.082992      	0.025641 	0.128842 	1  	0.1166   
420	379  	827      	18666   	0.25    	0.894534	0.939675	0.0830032     	0.025641 	0.128583 	1  	0.116645 
421	387  	854      	18666   	0.25    	0.894544	0.939675	0.0830058     	0.025641 	0.128583 	1  	0.116645 
422	360  	862      	18666   	0.25    	0.894505	0.939675	0.082995      	0.025641 	0.128791 	1  	0.116577 
423	374  	806      	18666   	0.25    	0.894567	0.939675	0.0830113     	0.025641 	0.12858  	1  	0.116647 
424	378  	824      	18666   	0.25    	0.894542	0.939675	0.083001      	0.025641 	0.128802 	1  	0.11654  
425	351  	781      	18666   	0.25    	0.894581	0.939675	0.0830132     	0.025641 	0.128605 	1  	0.116646 
426	364  	820      	18666   	0.25    	0.894641	0.939675	0.0830151     	0.025641 	0.128479 	1  	0.116645 
427	356  	779      	18666   	0.25    	0.894612	0.939675	0.0830119     	0.025641 	0.128609 	1  	0.116616 
428	375  	857      	18666   	0.25    	0.894656	0.939675	0.0830225     	0.025641 	0.128459 	1  	0.116669 
429	377  	842      	18666   	0.25    	0.894653	0.939675	0.0830215     	0.025641 	0.128525 	1  	0.116622 
430	359  	794      	18666   	0.25    	0.894662	0.939675	0.0830245     	0.025641 	0.128525 	1  	0.116622 
431	384  	872      	18666   	0.25    	0.894672	0.939675	0.0830277     	0.025641 	0.128471 	1  	0.116652 
432	368  	818      	18666   	0.25    	0.894699	0.939675	0.0830321     	0.025641 	0.128379 	1  	0.11671  
433	364  	818      	18666   	0.25    	0.894675	0.939675	0.0830275     	0.025641 	0.128425 	1  	0.116694 
434	361  	820      	18666   	0.25    	0.894709	0.939675	0.0830347     	0.025641 	0.128389 	1  	0.116713 
435	358  	809      	18666   	0.25    	0.894722	0.939675	0.0830384     	0.025641 	0.128371 	1  	0.116718 
436	360  	818      	18666   	0.25    	0.894761	0.939675	0.0830464     	0.025641 	0.12827  	1  	0.116744 
437	363  	847      	18666   	0.25    	0.894879	0.939675	0.0830799     	0.025641 	0.12783  	1  	0.116905 
438	353  	800      	18666   	0.25    	0.894879	0.939675	0.0830799     	0.025641 	0.12783  	1  	0.116905 
439	355  	787      	18666   	0.25    	0.894985	0.939675	0.0830931     	0.025641 	0.127501 	1  	0.116932 
440	356  	862      	18666   	0.25    	0.894996	0.939675	0.0830955     	0.025641 	0.127501 	1  	0.116932 
441	374  	822      	18666   	0.25    	0.894708	0.939675	0.0830508     	0.025641 	0.128471 	1  	0.116698 
442	375  	883      	18666   	0.25    	0.894748	0.939675	0.0830567     	0.025641 	0.128437 	1  	0.116721 
443	354  	809      	18666   	0.25    	0.894771	0.939675	0.0830542     	0.025641 	0.128437 	1  	0.116721 
444	352  	784      	18666   	0.25    	0.894828	0.939675	0.0830695     	0.025641 	0.128411 	1  	0.116723 
445	375  	826      	18666   	0.25    	0.894939	0.939675	0.0830995     	0.025641 	0.128055 	1  	0.116859 
446	362  	828      	18666   	0.25    	0.894934	0.939675	0.0830989     	0.025641 	0.128077 	1  	0.116853 
447	353  	799      	18666   	0.25    	0.895008	0.939675	0.0831217     	0.025641 	0.127808 	1  	0.116971 
448	362  	816      	18666   	0.25    	0.895229	0.939675	0.0831641     	0.025641 	0.127067 	1  	0.117084 
449	352  	774      	18666   	0.25    	0.895375	0.939675	0.0831589     	0.025641 	0.126662 	1  	0.117008 
450	389  	861      	18666   	0.25    	0.895611	0.939675	0.0830264     	0.025641 	0.126281 	1  	0.116644 
451	367  	850      	18666   	0.25    	0.896516	0.939675	0.0810662     	0.025641 	0.125274 	1  	0.115535 
452	379  	846      	18666   	0.25    	0.896555	0.939675	0.0810214     	0.025641 	0.125274 	1  	0.115535 
453	383  	896      	18666   	0.25    	0.896584	0.939675	0.0810299     	0.025641 	0.125217 	1  	0.115554 
454	369  	850      	18666   	0.25    	0.896622	0.939675	0.081035      	0.025641 	0.125209 	1  	0.115561 
455	342  	806      	18666   	0.25    	0.896632	0.939675	0.0810391     	0.025641 	0.125222 	1  	0.115547 
456	337  	811      	18666   	0.25    	0.896598	0.939675	0.0810319     	0.025641 	0.125408 	1  	0.115501 
457	349  	765      	18666   	0.25    	0.895717	0.939675	0.083134      	0.025641 	0.126283 	1  	0.116672 
458	370  	839      	18666   	0.25    	0.895738	0.939675	0.0831377     	0.025641 	0.126286 	1  	0.11667  
459	385  	839      	18666   	0.25    	0.89578 	0.939675	0.0831463     	0.025641 	0.126072 	1  	0.116737 
460	378  	852      	18666   	0.25    	0.895793	0.939675	0.0831506     	0.025641 	0.126134 	1  	0.116698 
461	363  	809      	18666   	0.25    	0.896743	0.939675	0.0810687     	0.025641 	0.125    	1  	0.11562  
462	367  	841      	18666   	0.25    	0.895613	0.939675	0.0853737     	0.025641 	0.125715 	1  	0.116825 
463	342  	776      	18666   	0.25    	0.895106	0.939675	0.0838838     	0.025641 	0.127586 	1  	0.117039 
464	356  	815      	18666   	0.25    	0.895224	0.939675	0.0837703     	0.025641 	0.127563 	1  	0.117043 
465	380  	845      	18666   	0.25    	0.89537 	0.939675	0.0833803     	0.025641 	0.127303 	1  	0.117122 
466	356  	800      	18666   	0.25    	0.895447	0.939675	0.083383      	0.025641 	0.127188 	1  	0.117079 
467	379  	835      	18666   	0.25    	0.895484	0.939675	0.083392      	0.025641 	0.127045 	1  	0.117103 
468	363  	826      	18666   	0.25    	0.895446	0.939675	0.0833829     	0.025641 	0.127153 	1  	0.117077 
469	371  	827      	18666   	0.25    	0.895401	0.939675	0.0833835     	0.025641 	0.127303 	1  	0.117122 
470	345  	781      	18666   	0.25    	0.895531	0.939675	0.0834015     	0.025641 	0.127001 	1  	0.117075 
471	377  	827      	18666   	0.25    	0.895389	0.939675	0.0834002     	0.025641 	0.127386 	1  	0.117106 
472	369  	814      	18666   	0.25    	0.895699	0.939675	0.0833988     	0.025641 	0.126605 	1  	0.117045 
473	365  	806      	18666   	0.25    	0.895709	0.939675	0.0833947     	0.025641 	0.126605 	1  	0.117045 
474	361  	821      	18666   	0.25    	0.895722	0.939675	0.0833986     	0.025641 	0.126605 	1  	0.117045 
475	380  	833      	18666   	0.25    	0.89601 	0.939675	0.0832631     	0.025641 	0.126063 	1  	0.116713 
476	377  	842      	18666   	0.25    	0.896008	0.939675	0.0832621     	0.025641 	0.126128 	1  	0.116671 
477	350  	840      	18666   	0.25    	0.896939	0.939675	0.0810039     	0.025641 	0.125241 	1  	0.115504 
478	379  	824      	18666   	0.25    	0.895659	0.939675	0.0855333     	0.025641 	0.126087 	1  	0.116691 
479	364  	826      	18666   	0.25    	0.895751	0.939675	0.0849015     	0.025641 	0.126087 	1  	0.116691 
480	389  	861      	18666   	0.25    	0.89697 	0.939675	0.0810167     	0.025641 	0.125187 	1  	0.115533 
481	353  	793      	18666   	0.25    	0.89654 	0.939675	0.0814216     	0.025641 	0.125775 	1  	0.115843 
482	373  	825      	18666   	0.25    	0.896086	0.939675	0.0830593     	0.025641 	0.126108 	1  	0.116677 
483	358  	821      	18666   	0.25    	0.89549 	0.939675	0.0832861     	0.025641 	0.127456 	1  	0.117012 
484	384  	860      	18666   	0.25    	0.895604	0.939675	0.083293      	0.025641 	0.127161 	1  	0.117014 
485	361  	846      	18666   	0.25    	0.895495	0.939675	0.0832978     	0.025641 	0.127429 	1  	0.117092 
