
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 205
Generations completed = 290
Generations completed = 371
Generations completed = 452
Generations completed = 529
Generations completed = 603
Generations completed = 678
Generations completed = 761
Generations completed = 850
Generations completed = 939
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
15 	372  	1140     	6290    	0.25    	0.825408	0.907332	0.119987      	0.0175439	0.118359 	1  	0.118643 
16 	367  	1079     	6593    	0.25    	0.82841 	0.911433	0.119486      	0.0175439	0.118612 	1  	0.118505 
17 	375  	1109     	6893    	0.25    	0.830865	0.911433	0.117684      	0.0175439	0.119338 	1  	0.118078 
18 	370  	1092     	7159    	0.25    	0.833501	0.911433	0.117012      	0.0175439	0.118345 	1  	0.118578 
19 	373  	1128     	7445    	0.25    	0.83536 	0.911433	0.11702       	0.0175439	0.117494 	1  	0.118883 
20 	372  	1087     	7700    	0.25    	0.840028	0.912978	0.111536      	0.0175439	0.114844 	1  	0.117546 
21 	356  	1025     	7950    	0.25    	0.841486	0.912978	0.111539      	0.0175439	0.115047 	1  	0.11751  
22 	370  	1082     	8194    	0.25    	0.843591	0.912978	0.111292      	0.0175439	0.113891 	1  	0.1181   
23 	354  	1018     	8455    	0.25    	0.846625	0.912978	0.107348      	0.0175439	0.112261 	1  	0.118463 
24 	371  	1035     	8702    	0.25    	0.850477	0.912978	0.102712      	0.0178571	0.110664 	1  	0.116512 
25 	367  	1004     	8941    	0.25    	0.852052	0.912978	0.100417      	0.0185185	0.110808 	1  	0.116446 
26 	358  	978      	9177    	0.25    	0.853051	0.912978	0.100421      	0.0185185	0.110103 	1  	0.116767 
27 	366  	1013     	9432    	0.25    	0.851455	0.912978	0.103636      	0.0185185	0.113172 	1  	0.118167 
28 	352  	965      	9656    	0.25    	0.852561	0.912978	0.102962      	0.0188679	0.113818 	1  	0.117856 
29 	358  	1031     	9874    	0.25    	0.855712	0.912978	0.0991175     	0.0188679	0.110836 	1  	0.116354 
30 	372  	976      	10111   	0.25    	0.854581	0.912978	0.100734      	0.0188679	0.113617 	1  	0.11797  
31 	380  	1055     	10363   	0.25    	0.855108	0.912978	0.100233      	0.0188679	0.114798 	1  	0.117482 
32 	373  	971      	10587   	0.25    	0.855971	0.912978	0.100174      	0.0188679	0.11454  	1  	0.117569 
33 	368  	965      	10792   	0.25    	0.854744	0.912978	0.102773      	0.0188679	0.116585 	1  	0.119362 
34 	380  	983      	10992   	0.25    	0.857657	0.912978	0.0986299     	0.0188679	0.114507 	1  	0.117633 
35 	379  	996      	11198   	0.25    	0.858475	0.912978	0.0975362     	0.0188679	0.114714 	1  	0.117519 
36 	375  	989      	11394   	0.25    	0.85947 	0.912978	0.0976347     	0.0188679	0.11343  	1  	0.117978 
37 	355  	945      	11561   	0.25    	0.860195	0.912978	0.0976902     	0.0188679	0.112748 	1  	0.118015 
38 	363  	990      	11750   	0.25    	0.862479	0.916602	0.0945622     	0.0192308	0.111222 	1  	0.116058 
39 	359  	930      	11894   	0.25    	0.861456	0.916602	0.0961079     	0.0192308	0.114214 	1  	0.1175   
40 	367  	950      	12064   	0.25    	0.861791	0.916602	0.0960675     	0.0192308	0.114272 	1  	0.117487 
41 	366  	972      	12235   	0.25    	0.862482	0.916602	0.0957169     	0.0192308	0.11418  	1  	0.117526 
42 	359  	958      	12418   	0.25    	0.863268	0.916602	0.0955683     	0.0192308	0.113748 	1  	0.117764 
43 	347  	961      	12592   	0.25    	0.864376	0.916602	0.0939887     	0.0192308	0.112557 	1  	0.11795  
44 	357  	945      	12751   	0.25    	0.864315	0.916602	0.0939245     	0.0192308	0.114341 	1  	0.117479 
45 	350  	950      	12898   	0.25    	0.862499	0.916602	0.0971873     	0.0192308	0.117127 	1  	0.119083 
46 	381  	955      	13054   	0.25    	0.863795	0.916602	0.0964371     	0.0192308	0.115897 	1  	0.118642 
47 	348  	966      	13208   	0.25    	0.862937	0.916602	0.0966838     	0.0192308	0.118159 	1  	0.118823 
48 	353  	922      	13328   	0.25    	0.863348	0.916602	0.0963176     	0.0192308	0.118108 	1  	0.11887  
49 	337  	956      	13464   	0.25    	0.86373 	0.916602	0.0961072     	0.0192308	0.118146 	1  	0.118892 
50 	374  	994      	13610   	0.25    	0.864025	0.916602	0.0959914     	0.0192308	0.11852  	1  	0.118651 
51 	383  	976      	13728   	0.25    	0.864585	0.916602	0.0955314     	0.0192308	0.118044 	1  	0.118891 
52 	358  	967      	13860   	0.25    	0.865003	0.916602	0.0955496     	0.0192308	0.117683 	1  	0.119031 
53 	382  	963      	13970   	0.25    	0.865626	0.916602	0.0950719     	0.0192308	0.117633 	1  	0.118998 
54 	376  	984      	14080   	0.25    	0.865985	0.916602	0.0950816     	0.0192308	0.117806 	1  	0.11891  
55 	355  	962      	14194   	0.25    	0.866162	0.916602	0.095102      	0.0192308	0.117899 	1  	0.118891 
56 	384  	992      	14336   	0.25    	0.866757	0.916602	0.093701      	0.0212766	0.118058 	1  	0.118756 
57 	375  	980      	14431   	0.25    	0.866916	0.916602	0.0937438     	0.0212766	0.11848  	1  	0.118518 
58 	380  	974      	14541   	0.25    	0.867256	0.916602	0.0937718     	0.0212766	0.118193 	1  	0.118656 
59 	375  	962      	14641   	0.25    	0.866352	0.919236	0.094086      	0.0212766	0.120941 	1  	0.118512 
60 	364  	916      	14731   	0.25    	0.865449	0.919236	0.0969836     	0.0212766	0.122213 	1  	0.119476 
61 	369  	934      	14821   	0.25    	0.865694	0.919236	0.0969901     	0.0212766	0.122102 	1  	0.119566 
62 	365  	918      	14919   	0.25    	0.866094	0.919236	0.0970089     	0.0212766	0.121929 	1  	0.119525 
63 	379  	927      	15019   	0.25    	0.866286	0.919236	0.096962      	0.0222222	0.122568 	1  	0.119174 
64 	360  	905      	15108   	0.25    	0.866641	0.919236	0.0969742     	0.0222222	0.122843 	1  	0.119074 
65 	382  	936      	15194   	0.25    	0.866973	0.919236	0.0970461     	0.0222222	0.122295 	1  	0.119295 
66 	365  	914      	15286   	0.25    	0.867495	0.919236	0.0948452     	0.0222222	0.1231   	1  	0.118969 
67 	361  	912      	15351   	0.25    	0.867529	0.919236	0.0946445     	0.0222222	0.123583 	1  	0.118707 
68 	368  	904      	15443   	0.25    	0.867711	0.919236	0.0946965     	0.0222222	0.123695 	1  	0.118655 
69 	384  	927      	15526   	0.25    	0.86785 	0.919236	0.0946229     	0.0222222	0.123835 	1  	0.118608 
70 	374  	890      	15604   	0.25    	0.868062	0.919236	0.0946495     	0.0222222	0.124202 	1  	0.118388 
71 	358  	915      	15681   	0.25    	0.868226	0.919236	0.0946767     	0.0222222	0.124236 	1  	0.118363 
72 	354  	881      	15747   	0.25    	0.867495	0.931642	0.0948357     	0.0222222	0.126862 	1  	0.118204 
73 	376  	886      	15822   	0.25    	0.86666 	0.931642	0.0966831     	0.0222222	0.127897 	1  	0.119284 
74 	372  	912      	15890   	0.25    	0.866763	0.931642	0.0967233     	0.0222222	0.127847 	1  	0.119339 
75 	367  	899      	15964   	0.25    	0.867068	0.931642	0.0968105     	0.0222222	0.127277 	1  	0.119481 
76 	347  	906      	16030   	0.25    	0.868844	0.931642	0.0945619     	0.0222222	0.12504  	1  	0.118008 
77 	371  	900      	16095   	0.25    	0.869003	0.931642	0.0945716     	0.0222222	0.125123 	1  	0.117918 
78 	365  	937      	16168   	0.25    	0.869206	0.931642	0.0945054     	0.0222222	0.125095 	1  	0.117945 
79 	361  	867      	16222   	0.25    	0.869433	0.931642	0.0941499     	0.0222222	0.12496  	1  	0.118001 
80 	372  	936      	16288   	0.25    	0.869528	0.931642	0.0941872     	0.0222222	0.124888 	1  	0.118074 
81 	366  	910      	16350   	0.25    	0.869616	0.931642	0.0942175     	0.0222222	0.124977 	1  	0.117991 
82 	377  	946      	16410   	0.25    	0.867774	0.931642	0.0978605     	0.0222222	0.126844 	1  	0.119449 
83 	366  	911      	16459   	0.25    	0.867869	0.931642	0.096725      	0.0222222	0.127553 	1  	0.119312 
84 	351  	888      	16517   	0.25    	0.868073	0.931642	0.0966933     	0.0222222	0.127755 	1  	0.11926  
85 	357  	906      	16590   	0.25    	0.869184	0.931642	0.0965319     	0.0222222	0.125593 	1  	0.119213 
86 	350  	845      	16640   	0.25    	0.870357	0.931642	0.0942809     	0.0222222	0.124728 	1  	0.118054 
87 	355  	917      	16691   	0.25    	0.870477	0.931642	0.0943146     	0.0222222	0.124655 	1  	0.118072 
88 	374  	918      	16741   	0.25    	0.870562	0.931642	0.0943367     	0.0222222	0.124891 	1  	0.117938 
89 	354  	819      	16801   	0.25    	0.869869	0.931642	0.0946172     	0.0222222	0.126341 	1  	0.118331 
90 	358  	878      	16854   	0.25    	0.869174	0.931642	0.0955497     	0.0222222	0.127572 	1  	0.119322 
91 	360  	838      	16899   	0.25    	0.870058	0.931642	0.0952706     	0.0222222	0.126169 	1  	0.118925 
92 	365  	920      	16939   	0.25    	0.871029	0.931642	0.0932717     	0.0227273	0.125386 	1  	0.117788 
93 	354  	879      	16987   	0.25    	0.87114 	0.931642	0.0932034     	0.0227273	0.1253   	1  	0.117838 
94 	373  	956      	17029   	0.25    	0.870813	0.931642	0.0934866     	0.0227273	0.125936 	1  	0.118123 
95 	372  	882      	17078   	0.25    	0.870357	0.931642	0.0934936     	0.0232558	0.127433 	1  	0.117908 
96 	367  	934      	17117   	0.25    	0.870349	0.931642	0.0934358     	0.0232558	0.127983 	1  	0.117607 
97 	367  	875      	17155   	0.25    	0.870419	0.931642	0.093379      	0.0232558	0.128267 	1  	0.117425 
98 	373  	920      	17186   	0.25    	0.870521	0.931642	0.0933979     	0.0232558	0.128207 	1  	0.117453 
99 	373  	902      	17224   	0.25    	0.869503	0.931642	0.096359      	0.0232558	0.129202 	1  	0.118521 
100	373  	908      	17266   	0.25    	0.869902	0.931642	0.0952607     	0.0232558	0.129125 	1  	0.118584 
101	337  	816      	17292   	0.25    	0.869284	0.931642	0.0962566     	0.0232558	0.130118 	1  	0.119619 
102	368  	892      	17327   	0.25    	0.870218	0.931642	0.0939621     	0.0232558	0.129698 	1  	0.118419 
103	354  	883      	17371   	0.25    	0.869324	0.931642	0.0942922     	0.0232558	0.131477 	1  	0.118648 
104	370  	886      	17410   	0.25    	0.869497	0.931642	0.0943318     	0.0232558	0.131148 	1  	0.118803 
105	350  	835      	17445   	0.25    	0.868602	0.931642	0.0975882     	0.0232558	0.131609 	1  	0.12004  
106	372  	886      	17476   	0.25    	0.869685	0.931642	0.0954218     	0.0232558	0.130666 	1  	0.119681 
107	367  	867      	17498   	0.25    	0.869358	0.931642	0.0959147     	0.0232558	0.131174 	1  	0.119955 
108	366  	864      	17531   	0.25    	0.86915 	0.931642	0.0958904     	0.0232558	0.131674 	1  	0.120109 
109	374  	913      	17557   	0.25    	0.869515	0.931642	0.0958908     	0.0232558	0.130964 	1  	0.120319 
110	357  	871      	17584   	0.25    	0.869304	0.931642	0.0958744     	0.0232558	0.13164  	1  	0.120226 
111	372  	845      	17612   	0.25    	0.869539	0.931642	0.0959006     	0.0232558	0.131148 	1  	0.120376 
112	365  	886      	17640   	0.25    	0.86961 	0.931642	0.0959245     	0.0232558	0.13103  	1  	0.120446 
113	377  	881      	17675   	0.25    	0.87007 	0.931642	0.095807      	0.0232558	0.130236 	1  	0.120458 
114	372  	852      	17693   	0.25    	0.869568	0.931642	0.0958174     	0.0232558	0.131626 	1  	0.120304 
115	356  	856      	17723   	0.25    	0.870193	0.931642	0.0958545     	0.0232558	0.130442 	1  	0.120355 
116	376  	917      	17752   	0.25    	0.869675	0.931642	0.0958003     	0.0238095	0.132011 	1  	0.120073 
117	369  	900      	17777   	0.25    	0.86979 	0.931642	0.0958105     	0.0238095	0.132273 	1  	0.119888 
118	366  	863      	17806   	0.25    	0.86974 	0.931642	0.0957932     	0.0238095	0.132691 	1  	0.119739 
119	375  	864      	17823   	0.25    	0.869956	0.931642	0.0958691     	0.0238095	0.132265 	1  	0.119947 
120	363  	829      	17841   	0.25    	0.869984	0.931642	0.095879      	0.0238095	0.132237 	1  	0.11997  
121	371  	855      	17879   	0.25    	0.870049	0.931642	0.095788      	0.0243902	0.132632 	1  	0.119758 
122	358  	860      	17895   	0.25    	0.869981	0.931642	0.0957645     	0.0243902	0.133115 	1  	0.119528 
123	360  	824      	17913   	0.25    	0.870299	0.931642	0.0949763     	0.0243902	0.132925 	1  	0.119638 
124	363  	846      	17934   	0.25    	0.870538	0.931642	0.0946842     	0.0243902	0.132732 	1  	0.119591 
125	349  	804      	17956   	0.25    	0.870636	0.931642	0.0947149     	0.0243902	0.1324   	1  	0.119723 
126	349  	802      	17971   	0.25    	0.871509	0.931642	0.094219      	0.0243902	0.130899 	1  	0.119442 
127	360  	835      	17994   	0.25    	0.870467	0.931642	0.0945306     	0.0243902	0.133156 	1  	0.119357 
128	370  	855      	18020   	0.25    	0.870967	0.931642	0.0934044     	0.0243902	0.13306  	1  	0.119424 
129	372  	865      	18035   	0.25    	0.869001	0.931642	0.0970321     	0.0243902	0.135489 	1  	0.120451 
130	357  	840      	18052   	0.25    	0.869085	0.931642	0.096303      	0.0243902	0.135703 	1  	0.120466 
131	372  	820      	18080   	0.25    	0.869259	0.931642	0.0963006     	0.0243902	0.135348 	1  	0.120575 
132	359  	814      	18098   	0.25    	0.86956 	0.931642	0.0962833     	0.0243902	0.134936 	1  	0.120651 
133	366  	839      	18126   	0.25    	0.869267	0.931642	0.0960326     	0.0243902	0.136407 	1  	0.1201   
134	361  	848      	18142   	0.25    	0.86936 	0.931642	0.0960329     	0.0243902	0.136374 	1  	0.120117 
135	364  	839      	18154   	0.25    	0.869471	0.931642	0.0960401     	0.0243902	0.136217 	1  	0.120184 
136	366  	850      	18168   	0.25    	0.869526	0.931642	0.0960372     	0.0243902	0.136314 	1  	0.120128 
137	359  	837      	18183   	0.25    	0.869586	0.931642	0.0960579     	0.0238095	0.136119 	1  	0.120218 
138	376  	873      	18197   	0.25    	0.869674	0.931642	0.0960746     	0.0238095	0.1361   	1  	0.120231 
139	370  	833      	18214   	0.25    	0.869939	0.931642	0.0954152     	0.0238095	0.135971 	1  	0.120317 
140	353  	816      	18226   	0.25    	0.87    	0.931642	0.0954317     	0.0238095	0.135946 	1  	0.120332 
141	372  	864      	18244   	0.25    	0.870106	0.931642	0.0953936     	0.0238095	0.135841 	1  	0.120396 
142	363  	879      	18259   	0.25    	0.87003 	0.931642	0.0953656     	0.0238095	0.136107 	1  	0.120273 
143	339  	817      	18269   	0.25    	0.868302	0.931642	0.0978591     	0.0238095	0.138775 	1  	0.121223 
144	364  	861      	18285   	0.25    	0.868171	0.931642	0.0976997     	0.0238095	0.139666 	1  	0.120862 
145	392  	875      	18293   	0.25    	0.868205	0.931642	0.0976958     	0.0238095	0.139731 	1  	0.120829 
146	344  	786      	18299   	0.25    	0.868233	0.931642	0.0977065     	0.0238095	0.139739 	1  	0.120815 
147	373  	837      	18315   	0.25    	0.868496	0.931642	0.0972247     	0.0238095	0.139409 	1  	0.120949 
148	367  	840      	18324   	0.25    	0.868474	0.931642	0.0972233     	0.0238095	0.139473 	1  	0.120942 
149	363  	854      	18343   	0.25    	0.869462	0.931642	0.0965416     	0.0238095	0.137839 	1  	0.120821 
150	377  	841      	18362   	0.25    	0.868673	0.931642	0.0969362     	0.0238095	0.139205 	1  	0.12103  
151	372  	841      	18378   	0.25    	0.868943	0.931642	0.0967753     	0.0238095	0.138922 	1  	0.121052 
152	373  	861      	18390   	0.25    	0.870623	0.931642	0.0940752     	0.0238095	0.137336 	1  	0.119721 
153	373  	886      	18402   	0.25    	0.870645	0.931642	0.0940712     	0.0238095	0.137336 	1  	0.119721 
154	368  	818      	18411   	0.25    	0.869149	0.931642	0.0964314     	0.0238095	0.139165 	1  	0.121059 
155	361  	843      	18421   	0.25    	0.868802	0.931642	0.0963597     	0.0243902	0.140171 	1  	0.12075  
156	350  	797      	18436   	0.25    	0.86892 	0.931642	0.0963821     	0.0243902	0.139907 	1  	0.120886 
157	372  	871      	18443   	0.25    	0.869259	0.931642	0.0964645     	0.0243902	0.139008 	1  	0.121154 
158	364  	832      	18452   	0.25    	0.869021	0.931642	0.096419      	0.0243902	0.139844 	1  	0.120928 
159	388  	867      	18463   	0.25    	0.869135	0.931642	0.0964358     	0.0243902	0.139679 	1  	0.120984 
160	369  	844      	18481   	0.25    	0.86983 	0.931642	0.0957249     	0.0238095	0.138804 	1  	0.121002 
161	361  	834      	18488   	0.25    	0.869373	0.931642	0.095725      	0.0238095	0.139875 	1  	0.120911 
162	358  	826      	18490   	0.25    	0.869415	0.931642	0.0956814     	0.0238095	0.140098 	1  	0.120764 
163	369  	835      	18495   	0.25    	0.869429	0.931642	0.0956838     	0.0238095	0.140095 	1  	0.120774 
164	356  	830      	18508   	0.25    	0.869423	0.931642	0.095681      	0.0238095	0.1402   	1  	0.120726 
165	385  	894      	18523   	0.25    	0.869661	0.931642	0.0957605     	0.0238095	0.139757 	1  	0.120846 
166	389  	855      	18534   	0.25    	0.869651	0.931642	0.095766      	0.0238095	0.139883 	1  	0.120851 
167	376  	863      	18545   	0.25    	0.869555	0.931642	0.0957331     	0.0238095	0.140411 	1  	0.120564 
168	372  	864      	18552   	0.25    	0.869579	0.931642	0.0957216     	0.0238095	0.140402 	1  	0.120579 
169	375  	817      	18564   	0.25    	0.869692	0.931642	0.0954834     	0.0238095	0.140403 	1  	0.120569 
170	361  	865      	18572   	0.25    	0.869817	0.931642	0.0955242     	0.0238095	0.140315 	1  	0.120608 
171	356  	789      	18579   	0.25    	0.869956	0.931642	0.0955473     	0.0238095	0.140187 	1  	0.120626 
172	370  	855      	18587   	0.25    	0.870129	0.931642	0.0955903     	0.0238095	0.139919 	1  	0.120712 
173	368  	811      	18590   	0.25    	0.870379	0.931642	0.0953736     	0.0238095	0.139573 	1  	0.120644 
174	375  	847      	18593   	0.25    	0.871653	0.931642	0.0936069     	0.0238095	0.138182 	1  	0.119315 
175	368  	828      	18599   	0.25    	0.869941	0.931642	0.0959148     	0.0238095	0.140611 	1  	0.120553 
176	365  	811      	18606   	0.25    	0.870457	0.931642	0.0959562     	0.0238095	0.139762 	1  	0.120631 
177	361  	850      	18608   	0.25    	0.872049	0.931642	0.0936441     	0.0238095	0.138117 	1  	0.119159 
178	376  	894      	18613   	0.25    	0.872078	0.931642	0.0936545     	0.0238095	0.138148 	1  	0.119157 
179	368  	870      	18623   	0.25    	0.87215 	0.931642	0.0936853     	0.0238095	0.137979 	1  	0.119254 
180	362  	787      	18630   	0.25    	0.872198	0.931642	0.0936371     	0.0238095	0.138123 	1  	0.119175 
181	366  	833      	18635   	0.25    	0.872238	0.931642	0.0936534     	0.0238095	0.138102 	1  	0.11919  
182	359  	838      	18637   	0.25    	0.872202	0.931642	0.0936438     	0.0238095	0.138234 	1  	0.119158 
183	376  	849      	18645   	0.25    	0.872385	0.931642	0.0936814     	0.0238095	0.137972 	1  	0.119168 
184	351  	815      	18648   	0.25    	0.872518	0.931642	0.093568      	0.0238095	0.138125 	1  	0.119062 
185	386  	841      	18656   	0.25    	0.871984	0.931642	0.0938497     	0.0238095	0.13898  	1  	0.119436 
186	362  	807      	18663   	0.25    	0.871577	0.931642	0.0957725     	0.0238095	0.139071 	1  	0.120102 
187	385  	845      	18668   	0.25    	0.871602	0.931642	0.0957819     	0.0238095	0.139223 	1  	0.120017 
188	365  	804      	18671   	0.25    	0.872594	0.931642	0.0935816     	0.0238095	0.138493 	1  	0.118892 
189	365  	839      	18673   	0.25    	0.871441	0.931642	0.0967736     	0.0238095	0.139428 	1  	0.119896 
190	372  	831      	18675   	0.25    	0.872751	0.931642	0.0936074     	0.0238095	0.138507 	1  	0.118878 
191	373  	865      	18683   	0.25    	0.870806	0.931642	0.0968819     	0.0238095	0.140574 	1  	0.120209 
192	337  	803      	18688   	0.25    	0.870748	0.931642	0.0965804     	0.0238095	0.141144 	1  	0.119997 
193	359  	818      	18693   	0.25    	0.870813	0.931642	0.0964086     	0.0238095	0.141238 	1  	0.119978 
194	374  	826      	18697   	0.25    	0.870822	0.931642	0.0963954     	0.0243902	0.141584 	1  	0.119795 
195	370  	786      	18701   	0.25    	0.87097 	0.931642	0.0964221     	0.0243902	0.141539 	1  	0.11976  
196	380  	816      	18702   	0.25    	0.869396	0.931642	0.0986933     	0.0243902	0.143838 	1  	0.120771 
197	366  	814      	18705   	0.25    	0.869205	0.931642	0.0986257     	0.0243902	0.144746 	1  	0.12047  
198	355  	756      	18710   	0.25    	0.869172	0.931642	0.0986149     	0.0243902	0.144842 	1  	0.120435 
199	360  	817      	18714   	0.25    	0.869223	0.931642	0.0986112     	0.0243902	0.144827 	1  	0.120442 
200	360  	783      	18718   	0.25    	0.869375	0.931642	0.0986659     	0.0243902	0.144522 	1  	0.120549 
201	368  	826      	18721   	0.25    	0.869642	0.931642	0.097073      	0.0243902	0.1452   	1  	0.120206 
202	372  	813      	18723   	0.25    	0.869726	0.931642	0.0971061     	0.0243902	0.144967 	1  	0.120328 
203	357  	828      	18725   	0.25    	0.869742	0.931642	0.0971129     	0.0243902	0.144968 	1  	0.120333 
204	379  	846      	18726   	0.25    	0.869803	0.931642	0.0971242     	0.0243902	0.144953 	1  	0.120344 
205	371  	798      	18729   	0.25    	0.869853	0.931642	0.0971447     	0.0243902	0.144836 	1  	0.120405 
206	361  	793      	18732   	0.25    	0.869815	0.931642	0.097126      	0.0243902	0.145116 	1  	0.120249 
207	358  	764      	18733   	0.25    	0.869977	0.931642	0.0968423     	0.0243902	0.145084 	1  	0.120262 
208	366  	790      	18737   	0.25    	0.870008	0.931642	0.0968207     	0.0243902	0.145193 	1  	0.120257 
209	368  	853      	18738   	0.25    	0.870244	0.931642	0.096329      	0.0243902	0.144848 	1  	0.12042  
210	359  	791      	18740   	0.25    	0.870213	0.931642	0.0960087     	0.0243902	0.145282 	1  	0.120226 
211	357  	775      	18744   	0.25    	0.870333	0.931642	0.0960492     	0.0243902	0.145135 	1  	0.120286 
212	356  	778      	18747   	0.25    	0.870482	0.931642	0.0960957     	0.0243902	0.144803 	1  	0.120405 
213	370  	814      	18751   	0.25    	0.870489	0.931642	0.0960985     	0.0243902	0.144803 	1  	0.120405 
214	368  	839      	18753   	0.25    	0.870827	0.931642	0.0961232     	0.0243902	0.144086 	1  	0.120439 
215	360  	816      	18756   	0.25    	0.870368	0.931642	0.0961262     	0.0243902	0.144972 	1  	0.120374 
216	368  	836      	18757   	0.25    	0.870468	0.931642	0.0961172     	0.0243902	0.144924 	1  	0.12037  
217	379  	841      	18760   	0.25    	0.870278	0.931642	0.0960208     	0.0243902	0.145548 	1  	0.120121 
218	373  	788      	18762   	0.25    	0.870349	0.931642	0.0960296     	0.0243902	0.145769 	1  	0.119985 
219	357  	768      	18764   	0.25    	0.870447	0.931642	0.0958856     	0.0243902	0.14595  	1  	0.119878 
220	363  	760      	18765   	0.25    	0.869317	0.931642	0.0989817     	0.0243902	0.14675  	1  	0.120899 
221	360  	805      	18765   	0.25    	0.870602	0.931642	0.0959161     	0.0243902	0.145709 	1  	0.119981 
222	355  	783      	18767   	0.25    	0.870653	0.931642	0.0957762     	0.0243902	0.145722 	1  	0.119977 
223	362  	776      	18768   	0.25    	0.870682	0.931642	0.0957822     	0.0243902	0.145722 	1  	0.119977 
224	359  	794      	18769   	0.25    	0.870784	0.931642	0.0958174     	0.0243902	0.145595 	1  	0.12002  
225	370  	809      	18770   	0.25    	0.869712	0.931642	0.098578      	0.0243902	0.146452 	1  	0.121014 
226	371  	838      	18770   	0.25    	0.870899	0.931642	0.0957857     	0.0243902	0.145595 	1  	0.12002  
227	370  	811      	18772   	0.25    	0.870883	0.931642	0.0957789     	0.0243902	0.145664 	1  	0.119992 
228	358  	807      	18776   	0.25    	0.871033	0.931642	0.0954322     	0.0243902	0.145545 	1  	0.120061 
229	377  	813      	18777   	0.25    	0.871051	0.931642	0.0954403     	0.0243902	0.145484 	1  	0.120101 
230	345  	769      	18778   	0.25    	0.871105	0.931642	0.0954562     	0.0243902	0.145473 	1  	0.120108 
231	372  	825      	18780   	0.25    	0.871352	0.931642	0.094867      	0.0243902	0.145462 	1  	0.120111 
232	368  	798      	18782   	0.25    	0.871316	0.931642	0.0948616     	0.0243902	0.145596 	1  	0.120097 
233	363  	797      	18784   	0.25    	0.871328	0.931642	0.0948646     	0.0243902	0.145869 	1  	0.119914 
234	336  	745      	18787   	0.25    	0.870259	0.931642	0.097882      	0.0243902	0.146702 	1  	0.12092  
235	369  	826      	18789   	0.25    	0.870832	0.931642	0.095625      	0.0243902	0.146702 	1  	0.12092  
236	375  	827      	18792   	0.25    	0.870855	0.931642	0.0956345     	0.0243902	0.146669 	1  	0.120939 
237	365  	787      	18794   	0.25    	0.870865	0.931642	0.0956378     	0.0243902	0.146678 	1  	0.120933 
238	374  	793      	18796   	0.25    	0.87175 	0.931642	0.0941698     	0.0243902	0.145845 	1  	0.119927 
239	385  	838      	18797   	0.25    	0.871767	0.931642	0.0941777     	0.0243902	0.145851 	1  	0.119925 
