
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 179
Generations completed = 250
Generations completed = 319
Generations completed = 384
Generations completed = 449
Generations completed = 511
Generations completed = 575
Generations completed = 639
Generations completed = 704
Generations completed = 769
Generations completed = 833
Generations completed = 896
Generations completed = 960
   	     	         	        	        PanKidney random forest balanced accuracy        	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std     
150	344  	807      	18228   	0.25    	0.893405	0.942111	0.0933362     	0.0344828	0.127289 	1  	0.115961
151	371  	806      	18240   	0.25    	0.894599	0.942111	0.0900247     	0.0344828	0.126482 	1  	0.114766
152	358  	808      	18250   	0.25    	0.89471 	0.942111	0.0899522     	0.0344828	0.12647  	1  	0.11478 
153	369  	838      	18262   	0.25    	0.894749	0.942111	0.0899682     	0.0344828	0.126405 	1  	0.114816
154	372  	866      	18270   	0.25    	0.894825	0.942111	0.0899888     	0.0344828	0.126301 	1  	0.114877
155	369  	849      	18281   	0.25    	0.894824	0.942111	0.0899885     	0.0344828	0.126524 	1  	0.11476 
156	367  	822      	18299   	0.25    	0.894877	0.942111	0.0900095     	0.0344828	0.126559 	1  	0.114742
157	390  	837      	18307   	0.25    	0.895003	0.944064	0.0900529     	0.0344828	0.126365 	1  	0.114827
158	376  	837      	18314   	0.25    	0.894978	0.944064	0.0900522     	0.0344828	0.126503 	1  	0.114853
159	372  	804      	18319   	0.25    	0.895046	0.944064	0.0900574     	0.0344828	0.126482 	1  	0.114871
160	359  	837      	18328   	0.25    	0.895095	0.944064	0.0900616     	0.0344828	0.126505 	1  	0.114863
161	368  	817      	18336   	0.25    	0.895158	0.944064	0.0898641     	0.0344828	0.126528 	1  	0.114849
162	347  	824      	18342   	0.25    	0.895184	0.944064	0.0898743     	0.0344828	0.126495 	1  	0.114871
163	363  	831      	18346   	0.25    	0.895331	0.944064	0.0899083     	0.0344828	0.12622  	1  	0.114926
164	374  	829      	18351   	0.25    	0.895446	0.944064	0.0899375     	0.0344828	0.125824 	1  	0.115039
165	369  	823      	18356   	0.25    	0.895566	0.944064	0.0899721     	0.0344828	0.125457 	1  	0.115173
166	368  	851      	18365   	0.25    	0.895918	0.944064	0.0897298     	0.0344828	0.125002 	1  	0.115036
167	369  	855      	18373   	0.25    	0.895938	0.944064	0.0897401     	0.0344828	0.124871 	1  	0.115149
168	383  	879      	18380   	0.25    	0.89616 	0.944064	0.0897649     	0.0344828	0.124348 	1  	0.115158
169	369  	872      	18386   	0.25    	0.89575 	0.944064	0.0897041     	0.0344828	0.125563 	1  	0.115019
170	352  	796      	18392   	0.25    	0.895879	0.944064	0.0897375     	0.0344828	0.125276 	1  	0.115119
171	384  	895      	18403   	0.25    	0.895984	0.944064	0.0897593     	0.0344828	0.125146 	1  	0.115161
172	364  	830      	18412   	0.25    	0.894528	0.944064	0.0926794     	0.0344828	0.126488 	1  	0.116969
173	378  	847      	18415   	0.25    	0.894887	0.944064	0.0925306     	0.0344828	0.126128 	1  	0.116872
174	375  	869      	18420   	0.25    	0.894927	0.944064	0.0925413     	0.0344828	0.126135 	1  	0.116866
175	366  	771      	18426   	0.25    	0.894836	0.944064	0.0925621     	0.0344828	0.126451 	1  	0.116989
176	357  	814      	18428   	0.25    	0.894563	0.944064	0.0925221     	0.0344828	0.127354 	1  	0.116856
177	388  	840      	18433   	0.25    	0.894648	0.944064	0.0925349     	0.0344828	0.127545 	1  	0.116787
178	368  	821      	18440   	0.25    	0.894629	0.944064	0.0925273     	0.0344828	0.127655 	1  	0.116728
179	361  	850      	18449   	0.25    	0.894718	0.944064	0.0925349     	0.0344828	0.127588 	1  	0.116688
180	362  	803      	18456   	0.25    	0.895308	0.944064	0.0907052     	0.0344828	0.127288 	1  	0.116789
181	377  	830      	18462   	0.25    	0.8954  	0.944064	0.0907261     	0.0344828	0.12712  	1  	0.116807
182	356  	810      	18470   	0.25    	0.895527	0.944064	0.0907084     	0.0344828	0.126861 	1  	0.116857
183	361  	811      	18479   	0.25    	0.895492	0.944064	0.0906886     	0.0344828	0.127283 	1  	0.116726
184	350  	794      	18484   	0.25    	0.895526	0.944064	0.0906921     	0.0344828	0.127317 	1  	0.116706
185	362  	828      	18485   	0.25    	0.895624	0.944064	0.0907204     	0.0322581	0.127086 	1  	0.116811
186	365  	862      	18491   	0.25    	0.895576	0.944064	0.0906524     	0.0322581	0.127452 	1  	0.116672
187	361  	800      	18498   	0.25    	0.895587	0.944064	0.0906547     	0.0322581	0.127558 	1  	0.116612
188	363  	843      	18507   	0.25    	0.8957  	0.944064	0.0905784     	0.0322581	0.127448 	1  	0.116663
189	353  	803      	18513   	0.25    	0.895807	0.944064	0.0905824     	0.0322581	0.127302 	1  	0.116586
190	355  	794      	18522   	0.25    	0.895946	0.944064	0.090612      	0.0322581	0.126982 	1  	0.116674
191	352  	809      	18525   	0.25    	0.895994	0.944064	0.0906285     	0.0322581	0.126872 	1  	0.116738
192	358  	824      	18530   	0.25    	0.896006	0.944064	0.0906305     	0.0322581	0.126833 	1  	0.116753
193	363  	853      	18541   	0.25    	0.89603 	0.944064	0.0906396     	0.0322581	0.126783 	1  	0.116783
194	361  	796      	18542   	0.25    	0.896175	0.944064	0.0906788     	0.0322581	0.126553 	1  	0.116843
195	366  	813      	18545   	0.25    	0.896214	0.944064	0.0906945     	0.0322581	0.126418 	1  	0.116945
196	379  	823      	18546   	0.25    	0.896186	0.944064	0.0906874     	0.0322581	0.126703 	1  	0.116852
197	379  	807      	18551   	0.25    	0.896254	0.944064	0.0907092     	0.0322581	0.126557 	1  	0.116916
198	361  	813      	18554   	0.25    	0.896295	0.944064	0.0907237     	0.0322581	0.126513 	1  	0.116938
199	357  	804      	18556   	0.25    	0.896329	0.944064	0.0907367     	0.0322581	0.126495 	1  	0.116949
200	352  	808      	18561   	0.25    	0.896383	0.944064	0.0907508     	0.0322581	0.126589 	1  	0.116911
201	375  	835      	18565   	0.25    	0.896479	0.944064	0.0907791     	0.0322581	0.126485 	1  	0.116912
202	363  	788      	18569   	0.25    	0.896431	0.944064	0.0907652     	0.0322581	0.126894 	1  	0.116748
203	372  	823      	18569   	0.25    	0.896402	0.944064	0.0907701     	0.0357143	0.127207 	1  	0.116664
204	358  	811      	18572   	0.25    	0.8965  	0.944064	0.0907393     	0.0344828	0.12698  	1  	0.116767
205	371  	821      	18574   	0.25    	0.896494	0.945353	0.0907407     	0.0344828	0.127297 	1  	0.116629
206	377  	857      	18579   	0.25    	0.896642	0.945353	0.0907819     	0.0344828	0.126881 	1  	0.116756
207	355  	831      	18579   	0.25    	0.897012	0.945353	0.0907969     	0.0344828	0.125944 	1  	0.116719
208	377  	853      	18584   	0.25    	0.898217	0.945353	0.0888959     	0.0357143	0.124531 	1  	0.115199
209	333  	747      	18588   	0.25    	0.898219	0.945353	0.0888963     	0.0357143	0.124531 	1  	0.115199
210	368  	850      	18590   	0.25    	0.898219	0.945353	0.0888963     	0.0357143	0.124547 	1  	0.115189
211	355  	812      	18592   	0.25    	0.898251	0.945353	0.0889002     	0.0357143	0.124552 	1  	0.115186
212	369  	826      	18594   	0.25    	0.89828 	0.945353	0.0888984     	0.0357143	0.124605 	1  	0.115159
213	369  	855      	18597   	0.25    	0.898331	0.945353	0.0888917     	0.0357143	0.124597 	1  	0.115172
214	343  	758      	18599   	0.25    	0.898356	0.945353	0.0889018     	0.0357143	0.124632 	1  	0.115157
215	367  	829      	18600   	0.25    	0.898371	0.945353	0.0889058     	0.0357143	0.124541 	1  	0.115201
216	379  	841      	18600   	0.25    	0.898382	0.945353	0.088905      	0.0357143	0.124699 	1  	0.115115
217	378  	823      	18603   	0.25    	0.89843 	0.945353	0.0888781     	0.0357143	0.124684 	1  	0.115131
218	376  	827      	18603   	0.25    	0.89843 	0.945353	0.0888787     	0.0344828	0.124738 	1  	0.11511 
219	379  	867      	18605   	0.25    	0.898448	0.945353	0.0888851     	0.0344828	0.124741 	1  	0.115109
220	351  	813      	18606   	0.25    	0.898463	0.945353	0.0888903     	0.0344828	0.124723 	1  	0.11512 
221	362  	769      	18608   	0.25    	0.898482	0.945353	0.0888967     	0.0344828	0.124668 	1  	0.115152
222	362  	816      	18612   	0.25    	0.898558	0.945353	0.0889244     	0.0344828	0.124556 	1  	0.115211
223	371  	814      	18613   	0.25    	0.898565	0.945353	0.0889273     	0.0344828	0.124556 	1  	0.115211
224	360  	816      	18615   	0.25    	0.898567	0.945353	0.0889288     	0.0344828	0.124565 	1  	0.115228
225	355  	800      	18618   	0.25    	0.898602	0.945353	0.0889405     	0.0344828	0.124522 	1  	0.115265
226	371  	888      	18622   	0.25    	0.898601	0.945353	0.08894       	0.0344828	0.124581 	1  	0.115233
227	360  	808      	18624   	0.25    	0.898647	0.945353	0.088956      	0.0344828	0.124443 	1  	0.115298
228	353  	854      	18625   	0.25    	0.898669	0.945353	0.0889652     	0.0344828	0.124419 	1  	0.115313
229	375  	840      	18627   	0.25    	0.898681	0.945353	0.0889586     	0.0344828	0.124509 	1  	0.115261
230	353  	799      	18627   	0.25    	0.898695	0.945353	0.0889642     	0.0344828	0.124559 	1  	0.115235
231	364  	849      	18628   	0.25    	0.898651	0.945353	0.088951      	0.0344828	0.124837 	1  	0.115118
232	375  	854      	18630   	0.25    	0.898713	0.945353	0.0889673     	0.0344828	0.124693 	1  	0.115137
233	354  	837      	18630   	0.25    	0.89882 	0.945353	0.0890003     	0.0344828	0.124347 	1  	0.115264
234	372  	816      	18632   	0.25    	0.898777	0.945353	0.0889901     	0.0344828	0.124606 	1  	0.115167
235	369  	815      	18632   	0.25    	0.898807	0.945353	0.0889963     	0.0344828	0.124648 	1  	0.115162
236	340  	785      	18634   	0.25    	0.89884 	0.945353	0.0890013     	0.0344828	0.12467  	1  	0.115092
237	352  	836      	18636   	0.25    	0.898893	0.945353	0.089017      	0.0344828	0.124484 	1  	0.115153
238	368  	859      	18639   	0.25    	0.898898	0.945353	0.0890187     	0.0344828	0.124484 	1  	0.115153
239	366  	813      	18639   	0.25    	0.89894 	0.945353	0.0890355     	0.0344828	0.124462 	1  	0.115171
240	368  	806      	18639   	0.25    	0.898908	0.945353	0.0890258     	0.0344828	0.124681 	1  	0.115081
241	374  	863      	18641   	0.25    	0.898917	0.945353	0.0890285     	0.0344828	0.124722 	1  	0.115062
242	369  	823      	18641   	0.25    	0.898932	0.945353	0.0890313     	0.0344828	0.124783 	1  	0.115029
