
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 125
Generations completed = 214
Generations completed = 291
Generations completed = 366
Generations completed = 440
Generations completed = 512
Generations completed = 584
Generations completed = 655
Generations completed = 727
Generations completed = 799
Generations completed = 872
Generations completed = 947
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
50 	379  	977      	13381   	0.25    	0.857321	0.916993	0.0877056     	0.0196078	0.124192 	1  	0.118535 
51 	368  	930      	13492   	0.25    	0.857765	0.916993	0.0871733     	0.0196078	0.124067 	1  	0.118594 
52 	383  	958      	13620   	0.25    	0.858186	0.916993	0.0872708     	0.0196078	0.123324 	1  	0.118817 
53 	364  	929      	13717   	0.25    	0.859947	0.916993	0.0850981     	0.0196078	0.121094 	1  	0.117165 
54 	391  	977      	13840   	0.25    	0.860458	0.916993	0.0847214     	0.0196078	0.121169 	1  	0.117118 
55 	379  	940      	13953   	0.25    	0.860832	0.916993	0.0845388     	0.02     	0.121481 	1  	0.11691  
56 	369  	918      	14081   	0.25    	0.861013	0.916993	0.0845647     	0.02     	0.12187  	1  	0.116781 
57 	366  	953      	14189   	0.25    	0.860955	0.916993	0.0848849     	0.02     	0.122066 	1  	0.117299 
58 	382  	963      	14300   	0.25    	0.86193 	0.916993	0.0832377     	0.02     	0.121541 	1  	0.116981 
59 	351  	906      	14401   	0.25    	0.861331	0.916993	0.0852713     	0.02     	0.122336 	1  	0.118207 
60 	361  	920      	14509   	0.25    	0.860849	0.916993	0.0856659     	0.02     	0.124322 	1  	0.118363 
61 	368  	1000     	14626   	0.25    	0.861359	0.916993	0.0854141     	0.02     	0.123958 	1  	0.118472 
62 	332  	841      	14728   	0.25    	0.861548	0.916993	0.0854039     	0.02     	0.124281 	1  	0.118271 
63 	360  	910      	14831   	0.25    	0.861134	0.916993	0.0859        	0.02     	0.126145 	1  	0.118434 
64 	388  	900      	14917   	0.25    	0.861335	0.916993	0.0858761     	0.02     	0.126188 	1  	0.118492 
65 	368  	922      	15007   	0.25    	0.860412	0.916993	0.0887049     	0.02     	0.12771  	1  	0.119231 
66 	369  	921      	15098   	0.25    	0.86093 	0.916993	0.087786      	0.02     	0.127385 	1  	0.119417 
67 	367  	975      	15192   	0.25    	0.861297	0.916993	0.0877326     	0.02     	0.127156 	1  	0.119498 
68 	361  	905      	15276   	0.25    	0.861454	0.916993	0.0877712     	0.0222222	0.126898 	1  	0.119603 
69 	364  	921      	15362   	0.25    	0.861783	0.916993	0.0878364     	0.0222222	0.12643  	1  	0.119585 
70 	370  	911      	15434   	0.25    	0.861858	0.916993	0.0878785     	0.0222222	0.126541 	1  	0.119668 
71 	374  	905      	15512   	0.25    	0.862022	0.916993	0.0870641     	0.0222222	0.127722 	1  	0.1192   
72 	365  	875      	15574   	0.25    	0.862452	0.916993	0.0866548     	0.0222222	0.127687 	1  	0.119251 
73 	356  	903      	15636   	0.25    	0.862595	0.916993	0.0865439     	0.0222222	0.127843 	1  	0.11916  
74 	367  	895      	15706   	0.25    	0.862685	0.916993	0.0865425     	0.0222222	0.127896 	1  	0.119123 
75 	382  	892      	15777   	0.25    	0.863152	0.916993	0.0863559     	0.0222222	0.127877 	1  	0.11917  
76 	355  	918      	15855   	0.25    	0.863387	0.916993	0.0863595     	0.0222222	0.127511 	1  	0.119311 
77 	361  	849      	15926   	0.25    	0.86355 	0.916993	0.0862918     	0.0222222	0.127513 	1  	0.1193   
78 	372  	894      	16002   	0.25    	0.863821	0.916993	0.086347      	0.0222222	0.126943 	1  	0.119469 
79 	378  	903      	16071   	0.25    	0.864031	0.916993	0.0864146     	0.0222222	0.126843 	1  	0.119522 
80 	364  	926      	16135   	0.25    	0.864341	0.916993	0.0864878     	0.0222222	0.126358 	1  	0.119623 
81 	398  	937      	16201   	0.25    	0.864538	0.916993	0.0862083     	0.0222222	0.126128 	1  	0.119649 
82 	375  	926      	16265   	0.25    	0.865198	0.916993	0.0860066     	0.0222222	0.125084 	1  	0.119147 
83 	370  	893      	16322   	0.25    	0.866255	0.916993	0.0842145     	0.0222222	0.124168 	1  	0.117989 
84 	368  	925      	16368   	0.25    	0.866009	0.916993	0.084583      	0.0222222	0.124807 	1  	0.118272 
85 	346  	886      	16425   	0.25    	0.866457	0.916993	0.084283      	0.0222222	0.124474 	1  	0.117852 
86 	358  	879      	16467   	0.25    	0.866674	0.916993	0.0842752     	0.0222222	0.124213 	1  	0.117896 
87 	346  	831      	16513   	0.25    	0.867093	0.916993	0.0841928     	0.0222222	0.123365 	1  	0.117789 
88 	364  	887      	16566   	0.25    	0.866822	0.916993	0.0842948     	0.0222222	0.124483 	1  	0.117634 
89 	358  	831      	16610   	0.25    	0.867163	0.916993	0.0843185     	0.0222222	0.12392  	1  	0.117692 
90 	378  	900      	16662   	0.25    	0.867844	0.916993	0.084044      	0.0222222	0.122885 	1  	0.117318 
91 	346  	806      	16702   	0.25    	0.868791	0.916993	0.0823234     	0.0222222	0.12191  	1  	0.116192 
92 	375  	871      	16750   	0.25    	0.867126	0.916993	0.0863369     	0.0222222	0.123825 	1  	0.118    
93 	354  	842      	16798   	0.25    	0.868105	0.916993	0.08466       	0.0222222	0.122555 	1  	0.117579 
94 	353  	863      	16844   	0.25    	0.867818	0.916993	0.085024      	0.0222222	0.123226 	1  	0.11789  
95 	366  	862      	16885   	0.25    	0.867588	0.916993	0.084875      	0.0222222	0.124587 	1  	0.117791 
96 	371  	857      	16928   	0.25    	0.867783	0.916993	0.0848687     	0.03125  	0.12501  	1  	0.11757  
97 	370  	858      	16969   	0.25    	0.867991	0.916993	0.084764      	0.03125  	0.125273 	1  	0.11745  
98 	368  	893      	17008   	0.25    	0.868165	0.916993	0.0846784     	0.03125  	0.125563 	1  	0.117271 
99 	368  	845      	17041   	0.25    	0.866292	0.916993	0.0887289     	0.03125  	0.128222 	1  	0.118734 
100	354  	849      	17084   	0.25    	0.866498	0.916993	0.0880016     	0.03125  	0.12845  	1  	0.118583 
101	385  	900      	17123   	0.25    	0.864914	0.916993	0.0908079     	0.03125  	0.131668 	1  	0.119691 
102	362  	845      	17163   	0.25    	0.865122	0.916993	0.0906262     	0.03125  	0.131835 	1  	0.119574 
103	383  	894      	17196   	0.25    	0.865155	0.916993	0.0906274     	0.03125  	0.132452 	1  	0.119257 
104	360  	841      	17231   	0.25    	0.865648	0.916993	0.0890929     	0.03125  	0.132301 	1  	0.11934  
105	368  	871      	17275   	0.25    	0.865838	0.916993	0.0887779     	0.03125  	0.132405 	1  	0.119287 
106	336  	789      	17309   	0.25    	0.865955	0.916993	0.0887685     	0.03125  	0.132568 	1  	0.119278 
107	379  	891      	17335   	0.25    	0.86486 	0.916993	0.0910313     	0.03125  	0.133745 	1  	0.120788 
108	343  	816      	17362   	0.25    	0.864956	0.916993	0.0910601     	0.03125  	0.133692 	1  	0.120785 
109	374  	905      	17389   	0.25    	0.86472 	0.916993	0.0910543     	0.03125  	0.135113 	1  	0.120521 
110	341  	808      	17415   	0.25    	0.864855	0.916993	0.0905463     	0.03125  	0.135391 	1  	0.120416 
111	347  	823      	17457   	0.25    	0.864991	0.916993	0.0905743     	0.03125  	0.135653 	1  	0.120255 
112	372  	852      	17491   	0.25    	0.865249	0.916993	0.0906306     	0.03125  	0.134954 	1  	0.120552 
113	353  	853      	17511   	0.25    	0.865593	0.916993	0.0906517     	0.03125  	0.134095 	1  	0.120531 
114	363  	861      	17538   	0.25    	0.865414	0.916993	0.0906176     	0.03125  	0.134858 	1  	0.120609 
115	379  	847      	17561   	0.25    	0.865611	0.916993	0.0906254     	0.03125  	0.134602 	1  	0.120675 
116	354  	838      	17590   	0.25    	0.865555	0.916993	0.090618      	0.03125  	0.135615 	1  	0.120191 
117	380  	862      	17618   	0.25    	0.865509	0.916993	0.0906096     	0.03125  	0.136421 	1  	0.119863 
118	367  	889      	17648   	0.25    	0.86571 	0.916993	0.0899094     	0.03125  	0.13646  	1  	0.119842 
119	355  	850      	17667   	0.25    	0.865796	0.916993	0.0898807     	0.03125  	0.136813 	1  	0.119652 
120	367  	841      	17687   	0.25    	0.864801	0.916993	0.093167      	0.03125  	0.137816 	1  	0.120643 
121	373  	821      	17714   	0.25    	0.864564	0.918236	0.0933688     	0.03125  	0.138547 	1  	0.120826 
122	362  	844      	17741   	0.25    	0.865101	0.918236	0.0913245     	0.03125  	0.138722 	1  	0.120698 
123	360  	829      	17759   	0.25    	0.864989	0.918236	0.0913856     	0.03125  	0.139432 	1  	0.120687 
124	363  	834      	17785   	0.25    	0.864944	0.918236	0.0913172     	0.03125  	0.140359 	1  	0.120327 
125	369  	834      	17802   	0.25    	0.864995	0.921528	0.0913352     	0.03125  	0.140507 	1  	0.120204 
126	353  	836      	17820   	0.25    	0.865153	0.921528	0.0913895     	0.03125  	0.140421 	1  	0.120255 
127	358  	787      	17845   	0.25    	0.865134	0.921528	0.0913876     	0.03125  	0.140809 	1  	0.120086 
128	377  	825      	17864   	0.25    	0.865266	0.921528	0.0914373     	0.03125  	0.140763 	1  	0.120122 
129	373  	841      	17883   	0.25    	0.864661	0.921528	0.0915479     	0.03125  	0.14274  	1  	0.120023 
130	367  	816      	17908   	0.25    	0.864216	0.921528	0.0925162     	0.03125  	0.143567 	1  	0.121051 
131	379  	873      	17927   	0.25    	0.864439	0.921528	0.0925832     	0.03125  	0.143186 	1  	0.121224 
132	350  	844      	17954   	0.25    	0.864501	0.921528	0.0926039     	0.03125  	0.143403 	1  	0.121147 
133	358  	822      	17973   	0.25    	0.864676	0.921528	0.0926665     	0.03125  	0.143228 	1  	0.12124  
134	359  	823      	17988   	0.25    	0.864866	0.921528	0.0926915     	0.03125  	0.143306 	1  	0.121091 
135	370  	839      	18004   	0.25    	0.864926	0.921528	0.0927236     	0.03125  	0.143986 	1  	0.120739 
136	376  	839      	18021   	0.25    	0.865045	0.921528	0.0927682     	0.03125  	0.143974 	1  	0.120743 
137	366  	815      	18037   	0.25    	0.863343	0.921528	0.0963102     	0.03125  	0.146126 	1  	0.121844 
138	359  	853      	18051   	0.25    	0.863332	0.921528	0.0963202     	0.03125  	0.146619 	1  	0.121621 
139	365  	810      	18068   	0.25    	0.863434	0.921528	0.0962723     	0.03125  	0.147192 	1  	0.121262 
140	360  	847      	18080   	0.25    	0.863501	0.921528	0.0962994     	0.03125  	0.147256 	1  	0.121223 
141	368  	781      	18093   	0.25    	0.863918	0.921528	0.0955149     	0.03125  	0.146974 	1  	0.121363 
142	380  	818      	18106   	0.25    	0.86296 	0.921528	0.0983917     	0.03125  	0.14769  	1  	0.122424 
143	361  	803      	18116   	0.25    	0.863349	0.921528	0.0965991     	0.03125  	0.148167 	1  	0.122661 
144	365  	844      	18130   	0.25    	0.863233	0.921528	0.0966568     	0.03125  	0.149172 	1  	0.122528 
145	351  	802      	18139   	0.25    	0.863351	0.921528	0.0965273     	0.03125  	0.149688 	1  	0.122222 
146	376  	828      	18143   	0.25    	0.86351 	0.921528	0.0965792     	0.03125  	0.149823 	1  	0.122133 
147	351  	797      	18153   	0.25    	0.863742	0.921528	0.096317      	0.03125  	0.149685 	1  	0.12219  
148	351  	797      	18170   	0.25    	0.864021	0.921528	0.0963248     	0.03125  	0.14973  	1  	0.122164 
149	375  	793      	18182   	0.25    	0.864083	0.921528	0.0963494     	0.03125  	0.150356 	1  	0.121837 
150	383  	844      	18195   	0.25    	0.86421 	0.921528	0.0964031     	0.03125  	0.150629 	1  	0.121674 
151	367  	788      	18209   	0.25    	0.864338	0.921528	0.0964508     	0.03125  	0.150417 	1  	0.12178  
152	365  	799      	18222   	0.25    	0.864635	0.921528	0.0965339     	0.03125  	0.149786 	1  	0.121942 
153	356  	809      	18231   	0.25    	0.864487	0.921528	0.0965232     	0.03125  	0.15094  	1  	0.121537 
154	360  	785      	18240   	0.25    	0.864522	0.921528	0.0965375     	0.03125  	0.151103 	1  	0.121451 
155	367  	821      	18250   	0.25    	0.86473 	0.921528	0.0966152     	0.03125  	0.150713 	1  	0.121607 
156	357  	747      	18259   	0.25    	0.865284	0.921528	0.0960886     	0.03125  	0.149923 	1  	0.12184  
157	361  	766      	18274   	0.25    	0.865384	0.921528	0.0961326     	0.03125  	0.149976 	1  	0.121823 
158	355  	755      	18284   	0.25    	0.867191	0.921528	0.0933217     	0.03125  	0.148224 	1  	0.120601 
159	366  	804      	18294   	0.25    	0.8673  	0.921528	0.0933471     	0.03125  	0.14829  	1  	0.120567 
160	347  	789      	18298   	0.25    	0.867486	0.921528	0.0934151     	0.03125  	0.1481   	1  	0.120607 
161	371  	790      	18303   	0.25    	0.867535	0.921528	0.093446      	0.03125  	0.148555 	1  	0.120361 
162	369  	757      	18310   	0.25    	0.867763	0.925434	0.0935305     	0.03125  	0.148452 	1  	0.120429 
163	353  	805      	18324   	0.25    	0.866687	0.925434	0.0966322     	0.03125  	0.1493   	1  	0.121357 
164	373  	773      	18324   	0.25    	0.868202	0.925434	0.0927047     	0.03125  	0.148497 	1  	0.120332 
165	373  	793      	18333   	0.25    	0.868635	0.925434	0.0924039     	0.03125  	0.147934 	1  	0.120631 
166	371  	780      	18341   	0.25    	0.868717	0.925434	0.0924337     	0.03125  	0.148389 	1  	0.120367 
167	388  	812      	18350   	0.25    	0.867381	0.925434	0.0940667     	0.03125  	0.150647 	1  	0.121502 
168	376  	812      	18361   	0.25    	0.868233	0.925434	0.0938819     	0.03125  	0.149495 	1  	0.12122  
169	371  	798      	18369   	0.25    	0.867486	0.925434	0.0938936     	0.03125  	0.151443 	1  	0.121046 
170	352  	713      	18375   	0.25    	0.867558	0.925434	0.0939264     	0.03125  	0.151624 	1  	0.120949 
171	379  	779      	18384   	0.25    	0.867753	0.925434	0.0940016     	0.03125  	0.151174 	1  	0.121169 
172	373  	798      	18391   	0.25    	0.868289	0.925434	0.0939161     	0.03125  	0.150304 	1  	0.121267 
173	384  	806      	18395   	0.25    	0.867923	0.925434	0.0938816     	0.03125  	0.151875 	1  	0.120786 
174	365  	743      	18404   	0.25    	0.868181	0.925434	0.0936817     	0.03125  	0.151506 	1  	0.121007 
175	360  	779      	18413   	0.25    	0.868265	0.925434	0.0936822     	0.03125  	0.151833 	1  	0.120864 
176	365  	737      	18416   	0.25    	0.868378	0.925434	0.0936008     	0.03125  	0.152103 	1  	0.120727 
177	345  	735      	18422   	0.25    	0.868479	0.925434	0.0936421     	0.03125  	0.152096 	1  	0.12074  
178	354  	742      	18426   	0.25    	0.868778	0.925434	0.0937477     	0.03125  	0.151676 	1  	0.120865 
179	348  	757      	18434   	0.25    	0.868825	0.925434	0.0937795     	0.03125  	0.151768 	1  	0.120849 
180	358  	756      	18440   	0.25    	0.868886	0.925434	0.0936668     	0.03125  	0.151793 	1  	0.120829 
181	356  	772      	18446   	0.25    	0.870377	0.925434	0.0921543     	0.03125  	0.149872 	1  	0.119562 
182	363  	713      	18452   	0.25    	0.869549	0.925434	0.0928867     	0.03125  	0.151521 	1  	0.12057  
183	381  	749      	18455   	0.25    	0.869529	0.927327	0.0928679     	0.03125  	0.15189  	1  	0.120549 
184	374  	762      	18456   	0.25    	0.870229	0.927327	0.0927545     	0.03125  	0.150744 	1  	0.120439 
185	352  	731      	18459   	0.25    	0.871073	0.927327	0.0913481     	0.03125  	0.149893 	1  	0.119467 
186	360  	724      	18461   	0.25    	0.871261	0.927327	0.0913313     	0.03125  	0.149763 	1  	0.119548 
187	367  	749      	18465   	0.25    	0.871413	0.927327	0.0913979     	0.03125  	0.149441 	1  	0.119751 
188	372  	767      	18468   	0.25    	0.871547	0.927327	0.0913078     	0.03125  	0.149432 	1  	0.11976  
189	358  	775      	18472   	0.25    	0.871675	0.927327	0.0911706     	0.03125  	0.149274 	1  	0.119841 
190	366  	754      	18474   	0.25    	0.87186 	0.927327	0.0910945     	0.03125  	0.149268 	1  	0.119839 
191	356  	747      	18478   	0.25    	0.871834	0.927327	0.0911063     	0.03125  	0.149395 	1  	0.119881 
192	362  	744      	18487   	0.25    	0.871864	0.927327	0.0911139     	0.03125  	0.149648 	1  	0.119734 
193	371  	780      	18490   	0.25    	0.871952	0.927327	0.0911499     	0.03125  	0.149475 	1  	0.119828 
194	351  	724      	18494   	0.25    	0.872001	0.927327	0.091174      	0.03125  	0.149493 	1  	0.119821 
195	369  	736      	18497   	0.25    	0.872115	0.927327	0.0911926     	0.03125  	0.149516 	1  	0.119807 
196	370  	757      	18498   	0.25    	0.872192	0.927327	0.0912256     	0.03125  	0.149424 	1  	0.119872 
197	349  	729      	18500   	0.25    	0.872139	0.927327	0.0912219     	0.03125  	0.149773 	1  	0.119747 
198	368  	778      	18502   	0.25    	0.872358	0.927327	0.0907981     	0.03125  	0.149671 	1  	0.119815 
199	352  	721      	18509   	0.25    	0.872698	0.927327	0.0908391     	0.03125  	0.149122 	1  	0.120016 
200	366  	774      	18511   	0.25    	0.872747	0.927327	0.0908806     	0.03125  	0.149248 	1  	0.120009 
201	364  	730      	18517   	0.25    	0.872771	0.927327	0.0908886     	0.03125  	0.149244 	1  	0.120011 
202	367  	732      	18519   	0.25    	0.872823	0.927972	0.0907926     	0.03125  	0.149707 	1  	0.119868 
203	370  	751      	18521   	0.25    	0.873058	0.927972	0.0908636     	0.03125  	0.149204 	1  	0.120028 
204	365  	751      	18523   	0.25    	0.874294	0.927972	0.0892597     	0.03125  	0.147838 	1  	0.118589 
205	374  	710      	18526   	0.25    	0.874317	0.929925	0.0892732     	0.03125  	0.147948 	1  	0.118535 
206	354  	739      	18526   	0.25    	0.874356	0.929925	0.0892925     	0.03125  	0.147961 	1  	0.118533 
207	374  	804      	18532   	0.25    	0.874429	0.929925	0.0893255     	0.03125  	0.14795  	1  	0.118525 
208	372  	772      	18533   	0.25    	0.873555	0.929925	0.0917163     	0.03125  	0.148512 	1  	0.119669 
209	377  	775      	18535   	0.25    	0.874624	0.929925	0.0894074     	0.03125  	0.147677 	1  	0.118675 
210	354  	707      	18537   	0.25    	0.874654	0.929925	0.089418      	0.03125  	0.147784 	1  	0.118626 
211	369  	740      	18540   	0.25    	0.874638	0.929925	0.0894141     	0.03125  	0.147902 	1  	0.118574 
212	352  	703      	18544   	0.25    	0.874764	0.929925	0.0894621     	0.03125  	0.147698 	1  	0.118692 
213	344  	726      	18546   	0.25    	0.872986	0.929925	0.0931986     	0.03125  	0.149644 	1  	0.119826 
214	360  	714      	18550   	0.25    	0.872973	0.929925	0.0931935     	0.03125  	0.149701 	1  	0.119795 
215	363  	724      	18554   	0.25    	0.872889	0.929925	0.0931882     	0.047619 	0.15008  	1  	0.119672 
216	378  	778      	18557   	0.25    	0.873235	0.929925	0.0932068     	0.047619 	0.149458 	1  	0.119678 
217	371  	742      	18559   	0.25    	0.872931	0.929925	0.0924825     	0.047619 	0.150664 	1  	0.119428 
218	365  	744      	18563   	0.25    	0.873142	0.929925	0.0925617     	0.047619 	0.150271 	1  	0.119609 
219	386  	759      	18567   	0.25    	0.873315	0.929925	0.0925951     	0.047619 	0.149959 	1  	0.1197   
220	364  	698      	18568   	0.25    	0.875098	0.929925	0.0895531     	0.047619 	0.148011 	1  	0.118431 
221	373  	739      	18570   	0.25    	0.874321	0.929925	0.0897931     	0.047619 	0.149557 	1  	0.118529 
222	362  	722      	18572   	0.25    	0.875212	0.929925	0.0896085     	0.047619 	0.147966 	1  	0.118493 
223	362  	754      	18574   	0.25    	0.875283	0.929925	0.0895952     	0.047619 	0.147981 	1  	0.118473 
224	361  	708      	18578   	0.25    	0.875427	0.929925	0.0896235     	0.047619 	0.147836 	1  	0.118446 
225	358  	714      	18579   	0.25    	0.875545	0.929925	0.08968       	0.0416667	0.147614 	1  	0.118606 
226	376  	762      	18581   	0.25    	0.875755	0.929925	0.0897598     	0.0416667	0.147096 	1  	0.118869 
227	347  	685      	18582   	0.25    	0.875788	0.92998 	0.0897261     	0.0416667	0.14725  	1  	0.118783 
228	353  	739      	18583   	0.25    	0.87569 	0.92998 	0.0896959     	0.0416667	0.14754  	1  	0.118677 
229	367  	739      	18584   	0.25    	0.875837	0.92998 	0.089397      	0.0416667	0.147444 	1  	0.118741 
230	356  	748      	18586   	0.25    	0.875868	0.92998 	0.0894109     	0.0416667	0.147451 	1  	0.118729 
231	368  	738      	18589   	0.25    	0.87474 	0.92998 	0.091743      	0.0416667	0.148427 	1  	0.120094 
232	360  	735      	18590   	0.25    	0.876104	0.92998 	0.0894836     	0.0416667	0.147132 	1  	0.118812 
233	365  	791      	18590   	0.25    	0.876164	0.92998 	0.0894846     	0.0416667	0.147148 	1  	0.118801 
234	357  	715      	18591   	0.25    	0.876205	0.92998 	0.0895017     	0.0416667	0.147166 	1  	0.118792 
235	368  	735      	18594   	0.25    	0.876251	0.92998 	0.0895222     	0.0416667	0.147152 	1  	0.118808 
236	345  	714      	18595   	0.25    	0.876245	0.92998 	0.0895236     	0.0416667	0.147227 	1  	0.118796 
237	345  	705      	18596   	0.25    	0.876349	0.92998 	0.0895582     	0.0416667	0.147137 	1  	0.118825 
238	365  	763      	18596   	0.25    	0.876331	0.92998 	0.0895408     	0.0416667	0.147298 	1  	0.118744 
