
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 206
Generations completed = 287
Generations completed = 366
Generations completed = 441
Generations completed = 515
Generations completed = 588
Generations completed = 660
Generations completed = 731
Generations completed = 802
Generations completed = 873
Generations completed = 945
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
18 	367  	1137     	7156    	0.25    	0.84202 	0.915699	0.10994       	0.0163934	0.11447  	1  	0.11745  
19 	379  	1109     	7442    	0.25    	0.844492	0.915699	0.109313      	0.0163934	0.115098 	1  	0.117131 
20 	368  	1012     	7749    	0.25    	0.846556	0.915699	0.108359      	0.0163934	0.114932 	1  	0.117195 
21 	384  	1015     	8000    	0.25    	0.848811	0.915699	0.104818      	0.0163934	0.11627  	1  	0.116246 
22 	352  	1020     	8246    	0.25    	0.850765	0.915699	0.104346      	0.0163934	0.115875 	1  	0.11636  
23 	352  	953      	8475    	0.25    	0.850208	0.915699	0.105992      	0.0163934	0.117987 	1  	0.118084 
24 	369  	1001     	8728    	0.25    	0.85199 	0.915699	0.105571      	0.0163934	0.116877 	1  	0.118154 
25 	353  	992      	8982    	0.25    	0.852486	0.915699	0.104161      	0.0163934	0.118406 	1  	0.118045 
26 	346  	956      	9203    	0.25    	0.854272	0.915699	0.103509      	0.0163934	0.117225 	1  	0.11748  
27 	352  	974      	9426    	0.25    	0.854084	0.915699	0.10374       	0.0163934	0.118896 	1  	0.117835 
28 	348  	925      	9655    	0.25    	0.854838	0.915699	0.10343       	0.0163934	0.11956  	1  	0.117599 
29 	374  	992      	9911    	0.25    	0.857607	0.918346	0.099478      	0.02     	0.117671 	1  	0.115671 
30 	358  	959      	10132   	0.25    	0.857988	0.918346	0.0995671     	0.025641 	0.118326 	1  	0.115445 
31 	364  	968      	10354   	0.25    	0.858998	0.920305	0.0996853     	0.025641 	0.117888 	1  	0.115583 
32 	361  	976      	10546   	0.25    	0.859435	0.920305	0.0997434     	0.025641 	0.118238 	1  	0.115396 
33 	358  	973      	10733   	0.25    	0.860334	0.920305	0.0991839     	0.025641 	0.118573 	1  	0.11535  
34 	382  	950      	10943   	0.25    	0.861112	0.920305	0.0992862     	0.0263158	0.118729 	1  	0.115508 
35 	369  	952      	11127   	0.25    	0.861044	0.920305	0.0997938     	0.0263158	0.119571 	1  	0.115931 
36 	356  	929      	11310   	0.25    	0.859946	0.920305	0.102254      	0.0263158	0.121917 	1  	0.116705 
37 	355  	889      	11476   	0.25    	0.860939	0.920305	0.100458      	0.0263158	0.121895 	1  	0.116765 
38 	363  	929      	11668   	0.25    	0.861382	0.920305	0.100374      	0.0277778	0.122199 	1  	0.116621 
39 	381  	881      	11821   	0.25    	0.86268 	0.920305	0.100478      	0.0277778	0.120439 	1  	0.116724 
40 	353  	848      	11971   	0.25    	0.864474	0.920305	0.0977217     	0.0277778	0.119096 	1  	0.115082 
41 	380  	950      	12149   	0.25    	0.863841	0.920305	0.099582      	0.0277778	0.120377 	1  	0.116725 
42 	365  	900      	12312   	0.25    	0.864021	0.920305	0.0994426     	0.0277778	0.121557 	1  	0.116784 
43 	364  	902      	12474   	0.25    	0.864848	0.920949	0.0978926     	0.0285714	0.121948 	1  	0.116538 
44 	389  	939      	12629   	0.25    	0.865204	0.920949	0.0977347     	0.0285714	0.12249  	1  	0.116232 
45 	367  	887      	12794   	0.25    	0.866081	0.920949	0.0979706     	0.0285714	0.121113 	1  	0.116552 
46 	352  	869      	12942   	0.25    	0.866177	0.920949	0.0980599     	0.0285714	0.121661 	1  	0.116708 
47 	363  	859      	13082   	0.25    	0.866512	0.920949	0.0979075     	0.0285714	0.122094 	1  	0.116499 
48 	367  	884      	13205   	0.25    	0.866562	0.920949	0.0979049     	0.030303 	0.12267  	1  	0.116298 
49 	360  	910      	13344   	0.25    	0.867162	0.92546 	0.0970597     	0.03125  	0.122674 	1  	0.116393 
50 	362  	876      	13482   	0.25    	0.867202	0.92546 	0.0970841     	0.03125  	0.123244 	1  	0.116215 
51 	363  	895      	13618   	0.25    	0.867594	0.92546 	0.0971792     	0.03125  	0.122924 	1  	0.116282 
52 	371  	904      	13762   	0.25    	0.86801 	0.92546 	0.0972838     	0.03125  	0.122495 	1  	0.116381 
53 	362  	857      	13858   	0.25    	0.868097	0.92546 	0.0973169     	0.03125  	0.123157 	1  	0.116291 
54 	383  	888      	13980   	0.25    	0.86659 	0.92546 	0.100381      	0.03125  	0.124881 	1  	0.117564 
55 	359  	869      	14102   	0.25    	0.8685  	0.926743	0.0974555     	0.03125  	0.123445 	1  	0.116155 
56 	355  	840      	14187   	0.25    	0.866608	0.926743	0.100879      	0.03125  	0.126554 	1  	0.117304 
57 	364  	852      	14311   	0.25    	0.86619 	0.926743	0.101458      	0.03125  	0.127228 	1  	0.117965 
58 	362  	839      	14433   	0.25    	0.867315	0.926743	0.10097       	0.03125  	0.12637  	1  	0.117343 
59 	356  	842      	14534   	0.25    	0.867053	0.926743	0.100993      	0.03125  	0.127109 	1  	0.118547 
60 	374  	852      	14638   	0.25    	0.868242	0.926743	0.0986962     	0.03125  	0.126786 	1  	0.117176 
61 	372  	907      	14749   	0.25    	0.868554	0.927387	0.0987211     	0.03125  	0.12691  	1  	0.117178 
62 	367  	807      	14838   	0.25    	0.869133	0.927387	0.0987481     	0.03125  	0.126556 	1  	0.117187 
63 	359  	841      	14928   	0.25    	0.869456	0.927387	0.098844      	0.03125  	0.126356 	1  	0.117243 
64 	368  	827      	15024   	0.25    	0.870471	0.927387	0.0968218     	0.03125  	0.126347 	1  	0.117126 
65 	361  	823      	15106   	0.25    	0.870668	0.927387	0.0968797     	0.03125  	0.126486 	1  	0.117039 
66 	363  	827      	15202   	0.25    	0.870962	0.927387	0.0969486     	0.03125  	0.126314 	1  	0.117127 
67 	380  	882      	15293   	0.25    	0.871204	0.927387	0.0967131     	0.03125  	0.126572 	1  	0.116976 
68 	374  	862      	15379   	0.25    	0.86973 	0.927387	0.0999924     	0.03125  	0.128558 	1  	0.118423 
69 	364  	829      	15460   	0.25    	0.870306	0.927387	0.0972881     	0.03125  	0.129535 	1  	0.11814  
70 	369  	833      	15541   	0.25    	0.870462	0.927387	0.0973511     	0.03125  	0.1296   	1  	0.118124 
71 	386  	800      	15607   	0.25    	0.870701	0.927387	0.0974132     	0.03125  	0.129507 	1  	0.118197 
72 	370  	798      	15686   	0.25    	0.871145	0.927387	0.0975034     	0.03125  	0.128998 	1  	0.118342 
73 	353  	801      	15750   	0.25    	0.871117	0.927387	0.0974427     	0.03125  	0.129732 	1  	0.118004 
74 	358  	826      	15832   	0.25    	0.871532	0.927387	0.0965618     	0.0322581	0.129831 	1  	0.118    
75 	382  	821      	15904   	0.25    	0.871783	0.927387	0.0965701     	0.0322581	0.130032 	1  	0.117852 
76 	367  	800      	15973   	0.25    	0.873024	0.927387	0.0964697     	0.0322581	0.127982 	1  	0.117666 
77 	372  	824      	16041   	0.25    	0.872922	0.927387	0.0966353     	0.0322581	0.128607 	1  	0.117936 
78 	380  	826      	16109   	0.25    	0.873599	0.927387	0.0964695     	0.0322581	0.128031 	1  	0.117638 
79 	369  	837      	16177   	0.25    	0.8728  	0.927387	0.0970661     	0.0322581	0.129729 	1  	0.117905 
80 	345  	782      	16236   	0.25    	0.873248	0.927387	0.0965241     	0.0322581	0.13023  	1  	0.117702 
81 	349  	789      	16291   	0.25    	0.873384	0.927387	0.0965682     	0.0322581	0.130343 	1  	0.117634 
82 	370  	795      	16345   	0.25    	0.873761	0.927387	0.0965611     	0.0322581	0.130371 	1  	0.117605 
83 	359  	805      	16407   	0.25    	0.872645	0.927387	0.0970764     	0.0322581	0.132883 	1  	0.119002 
84 	367  	805      	16473   	0.25    	0.873364	0.927387	0.0969867     	0.0322581	0.132219 	1  	0.119217 
85 	361  	783      	16521   	0.25    	0.875274	0.927387	0.094449      	0.0322581	0.13015  	1  	0.117748 
86 	381  	806      	16575   	0.25    	0.875612	0.927387	0.0944415     	0.0322581	0.130048 	1  	0.11784  
87 	363  	804      	16629   	0.25    	0.875776	0.927387	0.0944878     	0.0322581	0.130242 	1  	0.117783 
88 	357  	789      	16666   	0.25    	0.875153	0.927387	0.0948186     	0.0322581	0.13165  	1  	0.11818  
89 	371  	808      	16710   	0.25    	0.876146	0.927387	0.0945294     	0.0322581	0.130235 	1  	0.117774 
90 	371  	798      	16765   	0.25    	0.876668	0.927387	0.0935496     	0.0322581	0.130083 	1  	0.117846 
91 	361  	750      	16808   	0.25    	0.876974	0.929396	0.0929646     	0.0322581	0.130208 	1  	0.11783  
92 	357  	791      	16853   	0.25    	0.877563	0.929396	0.0912328     	0.0322581	0.130252 	1  	0.117793 
93 	351  	783      	16908   	0.25    	0.877745	0.929396	0.0912892     	0.0322581	0.130104 	1  	0.117862 
94 	361  	806      	16963   	0.25    	0.877838	0.929396	0.0913225     	0.0344828	0.130226 	1  	0.117791 
95 	375  	823      	16992   	0.25    	0.877978	0.929396	0.091339      	0.0344828	0.130317 	1  	0.117625 
96 	360  	781      	17027   	0.25    	0.878176	0.929396	0.0913818     	0.0344828	0.130169 	1  	0.117649 
97 	370  	771      	17070   	0.25    	0.878342	0.929396	0.0914248     	0.0344828	0.130164 	1  	0.117609 
98 	352  	741      	17100   	0.25    	0.878395	0.929396	0.0913984     	0.0344828	0.130538 	1  	0.117402 
99 	377  	827      	17147   	0.25    	0.877377	0.929396	0.0943754     	0.0344828	0.131653 	1  	0.118358 
100	357  	778      	17190   	0.25    	0.877559	0.929396	0.0944098     	0.0344828	0.131544 	1  	0.118422 
101	369  	795      	17218   	0.25    	0.876626	0.929396	0.0949199     	0.0344828	0.133597 	1  	0.118535 
102	356  	789      	17243   	0.25    	0.877108	0.929396	0.0933112     	0.0344828	0.133984 	1  	0.118303 
103	382  	817      	17270   	0.25    	0.877259	0.930704	0.0933684     	0.0344828	0.134065 	1  	0.118257 
104	373  	799      	17302   	0.25    	0.877768	0.930704	0.0932848     	0.0344828	0.133329 	1  	0.118397 
105	355  	757      	17325   	0.25    	0.87752 	0.930704	0.0931831     	0.0344828	0.134581 	1  	0.117995 
106	348  	738      	17360   	0.25    	0.87763 	0.930704	0.0932119     	0.0344828	0.13466  	1  	0.117961 
107	353  	794      	17398   	0.25    	0.877707	0.930704	0.0932371     	0.0344828	0.134583 	1  	0.117994 
108	373  	765      	17420   	0.25    	0.877893	0.930704	0.0932987     	0.0344828	0.134507 	1  	0.118053 
109	385  	821      	17448   	0.25    	0.877978	0.930704	0.0933243     	0.0344828	0.134653 	1  	0.117984 
110	378  	818      	17473   	0.25    	0.878083	0.930704	0.0933682     	0.0344828	0.134635 	1  	0.11801  
111	366  	784      	17500   	0.25    	0.877462	0.930704	0.0942628     	0.0344828	0.135671 	1  	0.118979 
112	357  	783      	17526   	0.25    	0.878393	0.930704	0.0924625     	0.0344828	0.134876 	1  	0.117873 
113	371  	791      	17556   	0.25    	0.878748	0.930704	0.0922297     	0.0344828	0.134761 	1  	0.117925 
114	357  	787      	17585   	0.25    	0.879059	0.931349	0.0919805     	0.0344828	0.134819 	1  	0.117898 
115	368  	750      	17607   	0.25    	0.879146	0.931349	0.0919631     	0.0344828	0.134991 	1  	0.117805 
116	372  	769      	17623   	0.25    	0.879217	0.931349	0.0919539     	0.0344828	0.135195 	1  	0.1177   
117	370  	798      	17649   	0.25    	0.879254	0.931349	0.0918377     	0.0344828	0.135455 	1  	0.117566 
118	370  	818      	17677   	0.25    	0.879544	0.931349	0.0916501     	0.0344828	0.135406 	1  	0.117602 
119	370  	806      	17704   	0.25    	0.879802	0.931349	0.0916341     	0.0344828	0.135315 	1  	0.11766  
120	375  	798      	17723   	0.25    	0.879879	0.931349	0.0916598     	0.0344828	0.135465 	1  	0.117593 
121	357  	736      	17739   	0.25    	0.880072	0.931349	0.0915559     	0.0344828	0.135451 	1  	0.117615 
122	370  	803      	17768   	0.25    	0.880242	0.931349	0.0916095     	0.0344828	0.135163 	1  	0.117728 
123	370  	806      	17795   	0.25    	0.880168	0.931349	0.0915936     	0.0344828	0.13565  	1  	0.117529 
124	353  	754      	17814   	0.25    	0.880365	0.931349	0.0916648     	0.0344828	0.135354 	1  	0.117671 
125	357  	773      	17834   	0.25    	0.880492	0.931349	0.0916869     	0.0344828	0.135288 	1  	0.1177   
126	354  	787      	17858   	0.25    	0.880485	0.931349	0.0916821     	0.0344828	0.135459 	1  	0.11762  
127	373  	740      	17877   	0.25    	0.880536	0.931349	0.0916996     	0.0344828	0.135477 	1  	0.117683 
128	338  	767      	17896   	0.25    	0.880571	0.931349	0.0917145     	0.0344828	0.135515 	1  	0.117662 
129	370  	770      	17909   	0.25    	0.880694	0.931349	0.0917609     	0.0344828	0.135269 	1  	0.117781 
130	365  	787      	17931   	0.25    	0.880759	0.931933	0.0917615     	0.0344828	0.13543  	1  	0.117688 
131	364  	824      	17953   	0.25    	0.880826	0.931933	0.0914347     	0.0344828	0.135758 	1  	0.117497 
132	357  	756      	17968   	0.25    	0.880934	0.931933	0.0914764     	0.0344828	0.13569  	1  	0.117537 
133	352  	723      	17979   	0.25    	0.880951	0.931933	0.0914817     	0.0344828	0.135754 	1  	0.117498 
134	374  	826      	18000   	0.25    	0.881184	0.931938	0.0915216     	0.0344828	0.135531 	1  	0.117599 
135	363  	758      	18014   	0.25    	0.881336	0.931938	0.0914038     	0.0344828	0.135522 	1  	0.117592 
136	378  	810      	18032   	0.25    	0.881284	0.931938	0.0913815     	0.0344828	0.135747 	1  	0.11748  
137	372  	793      	18044   	0.25    	0.881358	0.931938	0.0913692     	0.0344828	0.135687 	1  	0.11752  
138	373  	800      	18061   	0.25    	0.881467	0.931938	0.0912504     	0.0344828	0.135822 	1  	0.117472 
139	357  	787      	18083   	0.25    	0.881498	0.931938	0.0911106     	0.0344828	0.13608  	1  	0.117372 
140	363  	775      	18099   	0.25    	0.881533	0.931938	0.0911255     	0.0344828	0.136041 	1  	0.117417 
141	366  	746      	18115   	0.25    	0.881568	0.931938	0.0911366     	0.0344828	0.136054 	1  	0.117432 
142	366  	786      	18131   	0.25    	0.881642	0.931938	0.0911681     	0.0344828	0.13606  	1  	0.117433 
143	381  	839      	18145   	0.25    	0.881769	0.933881	0.0912126     	0.0344828	0.136062 	1  	0.117431 
144	356  	815      	18156   	0.25    	0.881757	0.933881	0.0912158     	0.0344828	0.136213 	1  	0.117387 
145	354  	777      	18166   	0.25    	0.881804	0.933881	0.0912313     	0.0344828	0.136407 	1  	0.117287 
146	368  	804      	18175   	0.25    	0.881823	0.933881	0.0912371     	0.0344828	0.136407 	1  	0.117287 
147	369  	808      	18185   	0.25    	0.880706	0.933881	0.0927078     	0.0344828	0.137796 	1  	0.118656 
148	350  	739      	18191   	0.25    	0.882145	0.933881	0.0904131     	0.0344828	0.136468 	1  	0.117274 
149	359  	756      	18205   	0.25    	0.882195	0.933881	0.0904314     	0.0344828	0.136387 	1  	0.117321 
150	344  	734      	18209   	0.25    	0.882261	0.933881	0.090434      	0.0344828	0.136303 	1  	0.117358 
151	381  	810      	18217   	0.25    	0.882085	0.933881	0.0907135     	0.0344828	0.136528 	1  	0.117744 
152	354  	778      	18229   	0.25    	0.8825  	0.933881	0.0904283     	0.0344828	0.136143 	1  	0.117418 
153	354  	778      	18237   	0.25    	0.882529	0.933881	0.0904384     	0.0344828	0.136169 	1  	0.117403 
154	358  	764      	18249   	0.25    	0.882263	0.933881	0.0906156     	0.0344828	0.13668  	1  	0.117717 
155	391  	820      	18260   	0.25    	0.881446	0.933881	0.0937414     	0.0344828	0.137007 	1  	0.118511 
156	359  	745      	18270   	0.25    	0.881547	0.933881	0.0936637     	0.0344828	0.136958 	1  	0.118538 
157	375  	810      	18281   	0.25    	0.882798	0.933881	0.0903947     	0.0344828	0.136048 	1  	0.11749  
158	367  	795      	18287   	0.25    	0.882801	0.933881	0.090395      	0.0344828	0.136078 	1  	0.117466 
159	375  	775      	18295   	0.25    	0.882877	0.933881	0.0904133     	0.0344828	0.135891 	1  	0.117492 
160	362  	774      	18305   	0.25    	0.88291 	0.933881	0.090428      	0.0344828	0.135986 	1  	0.117427 
161	368  	799      	18309   	0.25    	0.882696	0.933881	0.090602      	0.0344828	0.136349 	1  	0.117783 
162	374  	760      	18321   	0.25    	0.883114	0.933881	0.0903247     	0.0344828	0.135911 	1  	0.117435 
163	335  	738      	18329   	0.25    	0.883091	0.933881	0.0903176     	0.0344828	0.136024 	1  	0.117397 
164	366  	766      	18338   	0.25    	0.883094	0.933881	0.0903079     	0.0344828	0.136247 	1  	0.117318 
165	376  	797      	18347   	0.25    	0.883114	0.933881	0.0903078     	0.0344828	0.136311 	1  	0.117274 
166	362  	783      	18353   	0.25    	0.883164	0.933881	0.0903276     	0.0344828	0.136199 	1  	0.117339 
167	358  	752      	18360   	0.25    	0.883252	0.933881	0.0903608     	0.0344828	0.135967 	1  	0.117467 
168	361  	777      	18364   	0.25    	0.883356	0.933881	0.0903673     	0.0344828	0.13597  	1  	0.117472 
169	383  	796      	18374   	0.25    	0.883486	0.933881	0.0903611     	0.0344828	0.135915 	1  	0.117499 
170	384  	826      	18379   	0.25    	0.883957	0.933881	0.0904818     	0.0344828	0.134531 	1  	0.117816 
171	368  	793      	18382   	0.25    	0.884078	0.933881	0.0902333     	0.0344828	0.134431 	1  	0.117856 
172	370  	779      	18385   	0.25    	0.884258	0.933881	0.0902208     	0.0344828	0.134146 	1  	0.117738 
173	354  	750      	18391   	0.25    	0.883792	0.933881	0.0902027     	0.0344828	0.135385 	1  	0.117572 
174	343  	727      	18397   	0.25    	0.883726	0.933881	0.090185      	0.0344828	0.135661 	1  	0.117455 
175	359  	770      	18401   	0.25    	0.883817	0.933881	0.090173      	0.0344828	0.135708 	1  	0.117445 
176	373  	804      	18405   	0.25    	0.882687	0.933881	0.0934892     	0.0344828	0.136574 	1  	0.118536 
177	369  	782      	18416   	0.25    	0.883906	0.933881	0.0902031     	0.0344828	0.13574  	1  	0.117436 
178	364  	775      	18422   	0.25    	0.883943	0.933881	0.0902186     	0.0344828	0.135777 	1  	0.117414 
179	357  	766      	18425   	0.25    	0.883963	0.933881	0.0902268     	0.0344828	0.13587  	1  	0.117364 
180	361  	776      	18427   	0.25    	0.884057	0.933881	0.090265      	0.0344828	0.135923 	1  	0.117326 
181	351  	759      	18435   	0.25    	0.884143	0.933881	0.090127      	0.0344828	0.135831 	1  	0.117386 
182	354  	760      	18438   	0.25    	0.88417 	0.933881	0.0901372     	0.0344828	0.135831 	1  	0.117386 
183	354  	762      	18446   	0.25    	0.884246	0.933881	0.0901615     	0.0344828	0.135709 	1  	0.117444 
184	358  	771      	18451   	0.25    	0.884268	0.933881	0.0901574     	0.0344828	0.135731 	1  	0.11743  
185	356  	746      	18454   	0.25    	0.88432 	0.933881	0.090163      	0.0344828	0.13579  	1  	0.117393 
186	354  	803      	18458   	0.25    	0.884612	0.933881	0.0893296     	0.0344828	0.135704 	1  	0.117446 
187	393  	834      	18465   	0.25    	0.884645	0.933881	0.0893369     	0.0344828	0.135816 	1  	0.117374 
188	368  	775      	18475   	0.25    	0.884628	0.933881	0.0893293     	0.0344828	0.135983 	1  	0.117271 
189	380  	798      	18476   	0.25    	0.884654	0.934545	0.0893424     	0.0344828	0.135998 	1  	0.117264 
190	377  	776      	18479   	0.25    	0.884747	0.934545	0.0893628     	0.0344828	0.135845 	1  	0.11735  
191	361  	747      	18484   	0.25    	0.884722	0.934545	0.089351      	0.0344828	0.136097 	1  	0.11721  
192	379  	807      	18487   	0.25    	0.884729	0.934545	0.0893553     	0.0344828	0.136172 	1  	0.117195 
193	375  	816      	18493   	0.25    	0.884702	0.934545	0.0893496     	0.0344828	0.136386 	1  	0.117154 
194	351  	777      	18498   	0.25    	0.884872	0.934545	0.0894156     	0.0344828	0.136013 	1  	0.117324 
195	373  	757      	18500   	0.25    	0.884991	0.934545	0.089461      	0.0344828	0.135831 	1  	0.117406 
196	365  	776      	18506   	0.25    	0.885093	0.934545	0.0894459     	0.0344828	0.135712 	1  	0.117429 
197	383  	796      	18511   	0.25    	0.885159	0.934545	0.0894638     	0.0344828	0.135616 	1  	0.117457 
198	377  	764      	18512   	0.25    	0.884929	0.934545	0.0893979     	0.0344828	0.136331 	1  	0.117172 
199	359  	774      	18514   	0.25    	0.884984	0.934545	0.0894189     	0.0344828	0.136346 	1  	0.117191 
200	357  	749      	18518   	0.25    	0.885054	0.934545	0.0894424     	0.0344828	0.13622  	1  	0.117239 
201	371  	808      	18519   	0.25    	0.885125	0.934545	0.0894722     	0.0344828	0.136164 	1  	0.117272 
202	363  	754      	18520   	0.25    	0.885205	0.934545	0.0895031     	0.0344828	0.136003 	1  	0.117361 
203	363  	764      	18523   	0.25    	0.885218	0.934545	0.0895068     	0.0344828	0.136003 	1  	0.117361 
204	369  	787      	18526   	0.25    	0.885218	0.934545	0.0895068     	0.0344828	0.136003 	1  	0.117361 
205	355  	754      	18527   	0.25    	0.885123	0.934545	0.0894855     	0.0344828	0.136289 	1  	0.117279 
206	362  	747      	18529   	0.25    	0.885134	0.934545	0.0894902     	0.0344828	0.136328 	1  	0.11727  
207	380  	814      	18532   	0.25    	0.885321	0.934545	0.0895488     	0.0344828	0.135881 	1  	0.117421 
208	354  	784      	18536   	0.25    	0.885355	0.934545	0.0895489     	0.0344828	0.135876 	1  	0.117422 
209	363  	748      	18537   	0.25    	0.885186	0.934545	0.0894888     	0.0344828	0.136491 	1  	0.117108 
210	363  	741      	18541   	0.25    	0.885332	0.934545	0.0895038     	0.0344828	0.136327 	1  	0.117179 
211	374  	792      	18542   	0.25    	0.88532 	0.934545	0.0894354     	0.0344828	0.136686 	1  	0.117132 
212	358  	725      	18543   	0.25    	0.885403	0.934545	0.0894529     	0.0344828	0.136571 	1  	0.117109 
213	362  	770      	18543   	0.25    	0.885477	0.934545	0.0894737     	0.0344828	0.136419 	1  	0.11715  
214	365  	765      	18545   	0.25    	0.885472	0.934545	0.0894722     	0.0344828	0.136458 	1  	0.117132 
215	341  	685      	18546   	0.25    	0.88549 	0.934545	0.0894794     	0.0344828	0.136416 	1  	0.117154 
216	383  	805      	18547   	0.25    	0.885542	0.934545	0.0894962     	0.0344828	0.136423 	1  	0.11715  
217	367  	767      	18550   	0.25    	0.885582	0.934545	0.0895122     	0.0344828	0.136356 	1  	0.117193 
218	378  	822      	18553   	0.25    	0.885578	0.934545	0.0895093     	0.0344828	0.136444 	1  	0.117143 
219	383  	814      	18556   	0.25    	0.885622	0.934545	0.0895237     	0.0344828	0.136398 	1  	0.117173 
220	352  	741      	18556   	0.25    	0.885654	0.934545	0.0895305     	0.0344828	0.136416 	1  	0.117165 
221	368  	729      	18557   	0.25    	0.885642	0.934545	0.0895266     	0.0344828	0.136497 	1  	0.117119 
222	360  	754      	18557   	0.25    	0.885712	0.934545	0.0895395     	0.0344828	0.136352 	1  	0.11716  
223	350  	753      	18558   	0.25    	0.885301	0.934545	0.0898605     	0.0344828	0.136887 	1  	0.117448 
224	360  	742      	18560   	0.25    	0.884387	0.934545	0.091661      	0.0344828	0.138053 	1  	0.118385 
225	370  	762      	18562   	0.25    	0.884775	0.934545	0.0913492     	0.0344828	0.137728 	1  	0.118062 
226	368  	786      	18564   	0.25    	0.884833	0.934545	0.0913637     	0.0344828	0.137585 	1  	0.118099 
227	375  	805      	18566   	0.25    	0.884828	0.934545	0.0913617     	0.0344828	0.137702 	1  	0.118058 
228	372  	804      	18569   	0.25    	0.884251	0.934545	0.0907827     	0.0344828	0.139198 	1  	0.118232 
229	358  	748      	18569   	0.25    	0.884319	0.934545	0.0907203     	0.0344828	0.139407 	1  	0.118208 
230	361  	787      	18571   	0.25    	0.884412	0.934545	0.0907321     	0.0344828	0.139311 	1  	0.118239 
231	358  	768      	18575   	0.25    	0.884325	0.934545	0.0906074     	0.0344828	0.139827 	1  	0.117968 
232	372  	768      	18576   	0.25    	0.884423	0.934545	0.0906402     	0.0344828	0.139678 	1  	0.11804  
233	360  	803      	18581   	0.25    	0.884608	0.934545	0.0901212     	0.0344828	0.139562 	1  	0.118083 
234	369  	771      	18584   	0.25    	0.884572	0.934545	0.0900896     	0.0384615	0.139733 	1  	0.117984 
235	356  	764      	18586   	0.25    	0.884667	0.934545	0.0901164     	0.0384615	0.13957  	1  	0.118041 
236	350  	777      	18587   	0.25    	0.884721	0.934545	0.090134      	0.0384615	0.139457 	1  	0.118076 
237	354  	738      	18589   	0.25    	0.884998	0.934545	0.0900458     	0.0384615	0.138996 	1  	0.118126 
238	406  	862      	18592   	0.25    	0.885   	0.934545	0.0900441     	0.0384615	0.139038 	1  	0.1181   
