
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 125
Generations completed = 217
Generations completed = 303
Generations completed = 386
Generations completed = 468
Generations completed = 552
Generations completed = 641
Generations completed = 733
Generations completed = 824
Generations completed = 915
   	     	         	        	        PanKidney random forest balanced accuracy        	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std     
35 	370  	1104     	11108   	0.25    	0.862064	0.918351	0.0913481     	0.0147059	0.114888 	1  	0.117516
36 	363  	1111     	11279   	0.25    	0.86101 	0.918351	0.0933429     	0.0147059	0.117352 	1  	0.119206
37 	361  	1083     	11438   	0.25    	0.861676	0.926803	0.093421      	0.0147059	0.117407 	1  	0.119191
38 	381  	1120     	11619   	0.25    	0.862103	0.926803	0.0934617     	0.0147059	0.117452 	1  	0.119189
39 	358  	1067     	11766   	0.25    	0.86133 	0.926803	0.0967394     	0.0147059	0.118312 	1  	0.120411
40 	363  	1082     	11947   	0.25    	0.861238	0.926803	0.0973057     	0.0147059	0.118786 	1  	0.12078 
41 	386  	1135     	12126   	0.25    	0.863694	0.926803	0.0936476     	0.0147059	0.11708  	1  	0.119335
42 	360  	1089     	12295   	0.25    	0.864177	0.926803	0.0937774     	0.0147059	0.11652  	1  	0.119603
43 	363  	1123     	12455   	0.25    	0.864516	0.926803	0.0938112     	0.0147059	0.1172   	1  	0.119255
44 	372  	1055     	12612   	0.25    	0.864804	0.926803	0.0938217     	0.0147059	0.117909 	1  	0.118957
45 	366  	1095     	12764   	0.25    	0.865761	0.926803	0.093941      	0.0147059	0.116458 	1  	0.1193  
46 	352  	1042     	12926   	0.25    	0.867878	0.926803	0.0915904     	0.0147059	0.114681 	1  	0.117591
47 	368  	1103     	13080   	0.25    	0.868389	0.926803	0.0914705     	0.0147059	0.114712 	1  	0.117534
48 	360  	1074     	13226   	0.25    	0.86926 	0.926803	0.0916013     	0.0185185	0.113254 	1  	0.117586
49 	351  	1067     	13368   	0.25    	0.870981	0.926803	0.0892838     	0.0185185	0.11223  	1  	0.115728
50 	383  	1082     	13513   	0.25    	0.871629	0.926803	0.0889707     	0.0185185	0.112161 	1  	0.115795
51 	373  	1028     	13644   	0.25    	0.872234	0.926803	0.0890982     	0.0185185	0.111825 	1  	0.115937
52 	353  	1057     	13778   	0.25    	0.872422	0.926803	0.0890898     	0.0185185	0.112248 	1  	0.115712
53 	363  	1014     	13887   	0.25    	0.872825	0.926803	0.0891373     	0.0185185	0.112052 	1  	0.115656
54 	367  	1032     	13989   	0.25    	0.873153	0.926803	0.0892319     	0.0185185	0.111582 	1  	0.115843
55 	382  	1028     	14101   	0.25    	0.873285	0.926803	0.0892859     	0.0185185	0.112011 	1  	0.11583 
56 	372  	1040     	14214   	0.25    	0.873637	0.926803	0.0893234     	0.0212766	0.111944 	1  	0.115664
57 	362  	1028     	14334   	0.25    	0.873187	0.926803	0.0897456     	0.0212766	0.112999 	1  	0.116279
58 	356  	984      	14422   	0.25    	0.874133	0.926803	0.0894138     	0.0212766	0.112045 	1  	0.115588
59 	365  	1009     	14519   	0.25    	0.874615	0.926803	0.0895552     	0.0212766	0.11136  	1  	0.115878
60 	366  	989      	14618   	0.25    	0.874927	0.926803	0.0896084     	0.0212766	0.111109 	1  	0.116019
61 	355  	1022     	14702   	0.25    	0.877188	0.926803	0.0870856     	0.0212766	0.108094 	1  	0.114356
62 	329  	929      	14792   	0.25    	0.877362	0.926803	0.0871244     	0.0212766	0.108301 	1  	0.114255
63 	374  	981      	14880   	0.25    	0.877604	0.926803	0.0871621     	0.0212766	0.108014 	1  	0.114335
64 	371  	973      	14968   	0.25    	0.878134	0.931923	0.0870589     	0.0212766	0.107446 	1  	0.114559
65 	368  	998      	15061   	0.25    	0.878457	0.931923	0.0865277     	0.0212766	0.107851 	1  	0.114428
66 	381  	1030     	15161   	0.25    	0.878675	0.931923	0.0865381     	0.0227273	0.107829 	1  	0.114449
67 	363  	1006     	15260   	0.25    	0.877037	0.931923	0.0898835     	0.0227273	0.110236 	1  	0.116091
68 	373  	1021     	15349   	0.25    	0.87896 	0.931923	0.0866454     	0.0227273	0.108427 	1  	0.114267
69 	356  	991      	15421   	0.25    	0.877661	0.931923	0.0907577     	0.0227273	0.109177 	1  	0.116271
70 	379  	1014     	15497   	0.25    	0.879522	0.931923	0.086793      	0.0227273	0.107714 	1  	0.114538
71 	363  	966      	15586   	0.25    	0.879722	0.931923	0.0868167     	0.0227273	0.107626 	1  	0.114563
72 	340  	941      	15668   	0.25    	0.879924	0.931923	0.0867252     	0.0227273	0.107614 	1  	0.114567
73 	362  	963      	15730   	0.25    	0.880174	0.931923	0.0867547     	0.0227273	0.107983 	1  	0.114473
74 	359  	1001     	15808   	0.25    	0.880393	0.931923	0.0868004     	0.0227273	0.107972 	1  	0.114471
75 	368  	989      	15877   	0.25    	0.880673	0.931923	0.08688       	0.0222222	0.107766 	1  	0.11459 
76 	346  	920      	15935   	0.25    	0.880952	0.931923	0.0868713     	0.0227273	0.107644 	1  	0.114572
77 	348  	954      	15992   	0.25    	0.881108	0.931923	0.0867148     	0.0227273	0.107832 	1  	0.114497
78 	387  	1000     	16060   	0.25    	0.881306	0.931923	0.086794      	0.0227273	0.107802 	1  	0.114576
79 	370  	985      	16119   	0.25    	0.881521	0.931923	0.0867807     	0.0227273	0.108121 	1  	0.114436
80 	347  	930      	16182   	0.25    	0.882744	0.931923	0.0850232     	0.0227273	0.106574 	1  	0.114703
81 	368  	934      	16235   	0.25    	0.88256 	0.931923	0.0850304     	0.0227273	0.108038 	1  	0.114376
82 	366  	999      	16312   	0.25    	0.883211	0.931923	0.0843912     	0.0227273	0.107645 	1  	0.114453
83 	376  	972      	16367   	0.25    	0.883166	0.931923	0.0843838     	0.0227273	0.108389 	1  	0.11411 
84 	340  	879      	16400   	0.25    	0.883304	0.931923	0.0844131     	0.0227273	0.10882  	1  	0.113913
85 	370  	942      	16452   	0.25    	0.883812	0.9345  	0.0845561     	0.0227273	0.107763 	1  	0.114249
86 	370  	915      	16502   	0.25    	0.883628	0.9345  	0.0845212     	0.0227273	0.108793 	1  	0.113938
87 	344  	893      	16555   	0.25    	0.883854	0.9345  	0.0840346     	0.0227273	0.109052 	1  	0.113851
88 	366  	925      	16602   	0.25    	0.883683	0.9345  	0.0845146     	0.0227273	0.109894 	1  	0.114123
89 	363  	917      	16645   	0.25    	0.883128	0.9345  	0.0844717     	0.0227273	0.111545 	1  	0.114057
90 	357  	871      	16690   	0.25    	0.882345	0.9345  	0.0874261     	0.0227273	0.11237  	1  	0.115333
91 	378  	918      	16740   	0.25    	0.882356	0.9345  	0.0874304     	0.0227273	0.112729 	1  	0.115216
92 	359  	925      	16771   	0.25    	0.882487	0.9345  	0.0874297     	0.0227273	0.11293  	1  	0.115122
93 	342  	853      	16812   	0.25    	0.882628	0.9345  	0.0874703     	0.0227273	0.112974 	1  	0.115103
94 	371  	935      	16849   	0.25    	0.883163	0.9345  	0.0851995     	0.0238095	0.113575 	1  	0.114792
95 	340  	907      	16892   	0.25    	0.88334 	0.9345  	0.0851856     	0.0238095	0.113608 	1  	0.114769
96 	370  	900      	16930   	0.25    	0.8836  	0.9345  	0.0851843     	0.0238095	0.113571 	1  	0.114787
97 	387  	920      	16971   	0.25    	0.883682	0.9345  	0.0851993     	0.0238095	0.113661 	1  	0.114768
98 	362  	941      	17018   	0.25    	0.881987	0.9345  	0.089697      	0.0238095	0.115765 	1  	0.11664 
99 	360  	945      	17065   	0.25    	0.881949	0.9345  	0.0896297     	0.0238095	0.116593 	1  	0.116282
100	387  	931      	17101   	0.25    	0.88218 	0.9345  	0.0896909     	0.0238095	0.116493 	1  	0.116323
101	370  	914      	17141   	0.25    	0.882208	0.9345  	0.0896775     	0.0238095	0.116659 	1  	0.116276
102	354  	859      	17175   	0.25    	0.882472	0.9345  	0.089172      	0.0238095	0.116501 	1  	0.116364
103	373  	932      	17218   	0.25    	0.882523	0.9345  	0.0891963     	0.0238095	0.116793 	1  	0.116249
104	365  	886      	17258   	0.25    	0.883075	0.9345  	0.0890776     	0.0238095	0.115664 	1  	0.116406
105	352  	865      	17295   	0.25    	0.883018	0.9345  	0.0891136     	0.0238095	0.11599  	1  	0.116566
106	383  	930      	17328   	0.25    	0.882863	0.9345  	0.0884113     	0.0238095	0.117198 	1  	0.116321
107	365  	923      	17354   	0.25    	0.883857	0.9345  	0.0881883     	0.0238095	0.115377 	1  	0.115938
108	342  	850      	17379   	0.25    	0.884897	0.9345  	0.0853833     	0.0238095	0.114869 	1  	0.114676
109	377  	916      	17406   	0.25    	0.884874	0.9345  	0.0853807     	0.0238095	0.115063 	1  	0.114641
110	364  	874      	17436   	0.25    	0.88501 	0.9345  	0.0854159     	0.0238095	0.115026 	1  	0.114677
111	365  	924      	17457   	0.25    	0.884353	0.9345  	0.0857578     	0.0238095	0.116699 	1  	0.1151  
112	374  	887      	17482   	0.25    	0.883754	0.9345  	0.0878863     	0.0238095	0.116882 	1  	0.116418
113	366  	917      	17510   	0.25    	0.885286	0.9345  	0.0854354     	0.0238095	0.115054 	1  	0.114667
114	368  	894      	17537   	0.25    	0.885486	0.9345  	0.0852883     	0.0238095	0.115005 	1  	0.11467 
115	383  	924      	17558   	0.25    	0.88557 	0.9345  	0.0853049     	0.0238095	0.115174 	1  	0.114589
116	390  	908      	17588   	0.25    	0.884883	0.9345  	0.0880317     	0.0238095	0.11579  	1  	0.11595 
117	375  	914      	17613   	0.25    	0.885996	0.9345  	0.0854262     	0.0238095	0.114847 	1  	0.114727
118	391  	903      	17629   	0.25    	0.88608 	0.9345  	0.0854513     	0.0238095	0.114908 	1  	0.114698
119	382  	917      	17663   	0.25    	0.886219	0.9345  	0.0854212     	0.0238095	0.114908 	1  	0.114451
120	361  	892      	17686   	0.25    	0.885894	0.9345  	0.0858123     	0.0238095	0.115498 	1  	0.114816
121	363  	870      	17703   	0.25    	0.886521	0.9345  	0.0855135     	0.0238095	0.114801 	1  	0.114513
122	360  	881      	17725   	0.25    	0.886661	0.9345  	0.0853676     	0.0238095	0.114904 	1  	0.114453
123	371  	909      	17753   	0.25    	0.886722	0.9345  	0.0853627     	0.0238095	0.114813 	1  	0.11449 
124	358  	874      	17769   	0.25    	0.886844	0.9345  	0.0853882     	0.0238095	0.114571 	1  	0.114525
125	355  	866      	17792   	0.25    	0.886898	0.9345  	0.0853968     	0.0238095	0.114575 	1  	0.11452 
126	361  	855      	17818   	0.25    	0.887073	0.9345  	0.0854142     	0.0238095	0.114502 	1  	0.114588
127	368  	866      	17847   	0.25    	0.887223	0.9345  	0.0854355     	0.0238095	0.114426 	1  	0.114612
128	381  	926      	17866   	0.25    	0.887432	0.937118	0.0845695     	0.0238095	0.114608 	1  	0.114533
129	352  	850      	17885   	0.25    	0.887509	0.937118	0.0845477     	0.0238095	0.114735 	1  	0.114403
130	391  	905      	17913   	0.25    	0.887501	0.937118	0.084539      	0.0238095	0.115066 	1  	0.114313
131	373  	897      	17932   	0.25    	0.887024	0.937118	0.0854016     	0.0238095	0.115542 	1  	0.114728
132	365  	875      	17951   	0.25    	0.886192	0.937118	0.0870359     	0.0238095	0.11683  	1  	0.116099
133	368  	883      	17966   	0.25    	0.886392	0.937118	0.0869201     	0.0238095	0.116692 	1  	0.11617 
134	371  	912      	17977   	0.25    	0.887156	0.937118	0.0867029     	0.0238095	0.115625 	1  	0.115787
135	380  	927      	17994   	0.25    	0.887246	0.937118	0.0865818     	0.0238095	0.115823 	1  	0.115715
136	356  	837      	18003   	0.25    	0.888222	0.937118	0.0845825     	0.0238095	0.114932 	1  	0.11444 
137	369  	868      	18016   	0.25    	0.888471	0.937118	0.0845459     	0.0238095	0.114846 	1  	0.114493
138	374  	909      	18028   	0.25    	0.888547	0.937118	0.084563      	0.0238095	0.114973 	1  	0.114414
139	351  	883      	18038   	0.25    	0.888644	0.937118	0.0845828     	0.0238095	0.114929 	1  	0.114367
140	371  	916      	18054   	0.25    	0.887639	0.937118	0.0877094     	0.0238095	0.115807 	1  	0.115632
141	360  	870      	18066   	0.25    	0.888715	0.937118	0.0845988     	0.0238095	0.115184 	1  	0.114343
142	376  	898      	18084   	0.25    	0.88678 	0.937118	0.087846      	0.0238095	0.118069 	1  	0.115936
143	362  	877      	18107   	0.25    	0.887181	0.937118	0.087865      	0.0238095	0.117418 	1  	0.116029
144	357  	899      	18121   	0.25    	0.887341	0.937118	0.0878982     	0.0238095	0.117308 	1  	0.116074
145	365  	872      	18132   	0.25    	0.887238	0.937118	0.0879201     	0.0238095	0.117645 	1  	0.116207
146	351  	875      	18142   	0.25    	0.887523	0.937118	0.0877578     	0.0238095	0.117153 	1  	0.116178
147	376  	876      	18154   	0.25    	0.888337	0.937118	0.085994      	0.0238095	0.116475 	1  	0.116189
148	364  	874      	18171   	0.25    	0.889656	0.937118	0.0837718     	0.0238095	0.115017 	1  	0.114568
149	368  	915      	18183   	0.25    	0.889877	0.937118	0.0834524     	0.0238095	0.114781 	1  	0.114672
150	367  	928      	18198   	0.25    	0.889948	0.937118	0.0834361     	0.0238095	0.11484  	1  	0.114635
151	346  	864      	18209   	0.25    	0.890043	0.937118	0.0834673     	0.0238095	0.11468  	1  	0.114707
152	372  	856      	18219   	0.25    	0.890169	0.937118	0.0834925     	0.0238095	0.114469 	1  	0.114751
153	367  	874      	18230   	0.25    	0.890164	0.937118	0.0834888     	0.0238095	0.114645 	1  	0.114647
154	354  	847      	18236   	0.25    	0.890194	0.937118	0.0834989     	0.0238095	0.114709 	1  	0.114608
155	365  	897      	18243   	0.25    	0.890254	0.937118	0.0835161     	0.0238095	0.114647 	1  	0.114645
156	344  	869      	18248   	0.25    	0.890592	0.937118	0.0829406     	0.0238095	0.11434  	1  	0.114767
157	370  	896      	18258   	0.25    	0.890679	0.937118	0.0829606     	0.0238095	0.114255 	1  	0.114799
158	336  	813      	18265   	0.25    	0.890724	0.937118	0.0829801     	0.0238095	0.114201 	1  	0.114853
159	359  	921      	18270   	0.25    	0.890662	0.937118	0.0829603     	0.0238095	0.114493 	1  	0.114706
160	377  	895      	18275   	0.25    	0.890705	0.937118	0.0829704     	0.0238095	0.114522 	1  	0.114671
161	356  	884      	18283   	0.25    	0.890814	0.937118	0.0829993     	0.0238095	0.114432 	1  	0.11472 
162	372  	872      	18295   	0.25    	0.890868	0.937118	0.083016      	0.0238095	0.114497 	1  	0.114712
163	366  	877      	18302   	0.25    	0.891045	0.937118	0.0829623     	0.0238095	0.114162 	1  	0.114777
164	384  	879      	18306   	0.25    	0.890963	0.937118	0.0829383     	0.0238095	0.114685 	1  	0.114526
165	382  	876      	18323   	0.25    	0.89102 	0.937118	0.0829526     	0.0277778	0.114783 	1  	0.114458
166	375  	900      	18328   	0.25    	0.891159	0.937118	0.082996      	0.0277778	0.114728 	1  	0.114451
167	376  	895      	18338   	0.25    	0.88955 	0.937118	0.0862588     	0.0277778	0.116774 	1  	0.116074
168	357  	868      	18343   	0.25    	0.889329	0.937118	0.0859343     	0.0277778	0.118108 	1  	0.115725
169	377  	886      	18354   	0.25    	0.889477	0.937118	0.0859541     	0.0277778	0.118058 	1  	0.115769
170	375  	883      	18366   	0.25    	0.889515	0.937118	0.0859724     	0.0277778	0.118147 	1  	0.115734
171	389  	917      	18369   	0.25    	0.889735	0.937118	0.0849441     	0.0277778	0.118264 	1  	0.115834
172	356  	861      	18372   	0.25    	0.889846	0.937118	0.0849587     	0.0277778	0.118159 	1  	0.115867
173	357  	855      	18380   	0.25    	0.89002 	0.937118	0.0849874     	0.0277778	0.117853 	1  	0.11594 
174	362  	868      	18387   	0.25    	0.890302	0.937118	0.0849807     	0.0277778	0.11747  	1  	0.115677
175	357  	841      	18390   	0.25    	0.890676	0.937118	0.08478       	0.0277778	0.116872 	1  	0.115332
176	373  	877      	18396   	0.25    	0.889858	0.937118	0.0851898     	0.0277778	0.118709 	1  	0.11567 
177	363  	830      	18403   	0.25    	0.890319	0.937118	0.0847721     	0.0277778	0.118042 	1  	0.11568 
178	356  	845      	18409   	0.25    	0.891799	0.937118	0.082499      	0.0277778	0.116368 	1  	0.113888
179	374  	870      	18413   	0.25    	0.891833	0.937118	0.0825119     	0.0277778	0.116355 	1  	0.113899
180	375  	876      	18419   	0.25    	0.891115	0.937118	0.0829367     	0.0277778	0.117822 	1  	0.114471
181	360  	838      	18423   	0.196849	0.889593	0.937118	0.0883954     	0.0277778	0.119283 	1  	0.115613
182	348  	825      	18427   	0.25    	0.890114	0.937118	0.0863798     	0.0277778	0.118873 	1  	0.115521
183	352  	828      	18433   	0.25    	0.89017 	0.937118	0.0863952     	0.0277778	0.118861 	1  	0.11553 
184	357  	846      	18438   	0.25    	0.890297	0.937118	0.0864231     	0.0277778	0.118594 	1  	0.115586
185	371  	880      	18441   	0.25    	0.890332	0.937118	0.086359      	0.0277778	0.11877  	1  	0.115589
186	375  	870      	18443   	0.25    	0.890571	0.937118	0.0864063     	0.0277778	0.118235 	1  	0.115698
187	382  	901      	18448   	0.25    	0.890909	0.937118	0.0864241     	0.0277778	0.117441 	1  	0.115622
188	362  	849      	18452   	0.25    	0.890441	0.937118	0.0863739     	0.0277778	0.118737 	1  	0.115639
189	357  	804      	18453   	0.25    	0.890479	0.937118	0.0863541     	0.0277778	0.118772 	1  	0.115631
190	366  	883      	18456   	0.25    	0.890644	0.937118	0.0863713     	0.0277778	0.11849  	1  	0.115682
191	360  	857      	18461   	0.25    	0.890777	0.937118	0.0863864     	0.0277778	0.118263 	1  	0.115701
192	374  	885      	18467   	0.25    	0.891234	0.937118	0.0851468     	0.0277778	0.11768  	1  	0.115526
193	379  	879      	18468   	0.25    	0.891565	0.937118	0.0849419     	0.0277778	0.117189 	1  	0.115118
194	355  	844      	18471   	0.25    	0.890722	0.938431	0.0854524     	0.0277778	0.118752 	1  	0.115581
195	354  	858      	18475   	0.25    	0.891758	0.938431	0.0850093     	0.0277778	0.116968 	1  	0.115237
196	363  	871      	18480   	0.25    	0.892743	0.938431	0.0826199     	0.0277778	0.116104 	1  	0.113976
197	383  	890      	18484   	0.25    	0.892805	0.938431	0.0826306     	0.0277778	0.116105 	1  	0.113979
198	345  	851      	18489   	0.25    	0.892025	0.938431	0.0844382     	0.0277778	0.117005 	1  	0.115216
199	357  	868      	18494   	0.25    	0.89307 	0.938431	0.0817938     	0.0277778	0.11613  	1  	0.113957
200	377  	868      	18495   	0.25    	0.893113	0.938431	0.0818042     	0.0277778	0.116103 	1  	0.113972
201	372  	893      	18496   	0.25    	0.892639	0.938431	0.0824635     	0.0277778	0.116607 	1  	0.114378
202	368  	882      	18496   	0.25    	0.893116	0.938431	0.0818046     	0.0277778	0.116312 	1  	0.113931
203	383  	906      	18498   	0.25    	0.892735	0.938431	0.0823027     	0.0277778	0.116755 	1  	0.114375
204	376  	882      	18499   	0.25    	0.893312	0.938431	0.0814259     	0.0277778	0.116171 	1  	0.114009
205	355  	841      	18504   	0.25    	0.8926  	0.938431	0.0820568     	0.0277778	0.117248 	1  	0.114602
206	376  	866      	18508   	0.25    	0.893055	0.938431	0.0820462     	0.0277778	0.116348 	1  	0.114554
207	372  	867      	18510   	0.25    	0.892676	0.938431	0.0821293     	0.0277778	0.117259 	1  	0.114661
208	379  	879      	18516   	0.25    	0.892609	0.938431	0.081786      	0.0277778	0.117826 	1  	0.114513
209	386  	939      	18518   	0.25    	0.892004	0.938431	0.083534      	0.0277778	0.1185   	1  	0.115799
210	345  	842      	18521   	0.25    	0.892094	0.938431	0.0831629     	0.0277778	0.118721 	1  	0.115834
211	356  	870      	18525   	0.25    	0.892225	0.938431	0.0831941     	0.0277778	0.118547 	1  	0.115873
212	376  	902      	18529   	0.25    	0.892918	0.938431	0.0829701     	0.0277778	0.117127 	1  	0.115378
213	375  	892      	18530   	0.25    	0.893783	0.938431	0.0811303     	0.0277778	0.116423 	1  	0.114033
214	368  	907      	18531   	0.25    	0.8938  	0.938431	0.0811272     	0.0277778	0.116494 	1  	0.114005
215	341  	791      	18535   	0.25    	0.893181	0.938431	0.0816587     	0.0277778	0.117698 	1  	0.114534
216	370  	879      	18537   	0.25    	0.892132	0.938431	0.0843131     	0.0277778	0.119085 	1  	0.115795
217	390  	895      	18537   	0.25    	0.892378	0.938431	0.0839182     	0.0277778	0.118862 	1  	0.115807
218	367  	891      	18540   	0.25    	0.892156	0.938431	0.0838623     	0.0277778	0.119791 	1  	0.115491
219	373  	914      	18542   	0.25    	0.892211	0.938431	0.083886      	0.0277778	0.119843 	1  	0.115503
220	371  	851      	18543   	0.25    	0.892373	0.938431	0.083099      	0.0277778	0.119807 	1  	0.115519
221	360  	854      	18544   	0.25    	0.892386	0.938431	0.0831022     	0.0277778	0.119856 	1  	0.115496
222	364  	841      	18545   	0.25    	0.89239 	0.938431	0.083097      	0.0277778	0.119967 	1  	0.11544 
223	367  	837      	18547   	0.25    	0.892462	0.938431	0.0831194     	0.0277778	0.119821 	1  	0.115501
224	351  	834      	18549   	0.25    	0.892625	0.938431	0.0831647     	0.0277778	0.119367 	1  	0.115669
225	354  	826      	18551   	0.25    	0.892663	0.938431	0.0831557     	0.0277778	0.119317 	1  	0.115593
226	364  	844      	18552   	0.25    	0.892976	0.938431	0.083188      	0.0277778	0.118462 	1  	0.115587
227	374  	907      	18553   	0.25    	0.89282 	0.938431	0.0832014     	0.0277778	0.118897 	1  	0.115591
228	373  	849      	18553   	0.25    	0.894401	0.938431	0.0811701     	0.0277778	0.116687 	1  	0.113801
229	374  	882      	18553   	0.25    	0.894646	0.938431	0.0811829     	0.0277778	0.116117 	1  	0.113742
230	371  	869      	18554   	0.25    	0.893008	0.938431	0.0859825     	0.0277778	0.117416 	1  	0.115449
231	387  	889      	18559   	0.25    	0.893036	0.938431	0.0837255     	0.0277778	0.118319 	1  	0.115534
232	375  	875      	18559   	0.25    	0.893687	0.938431	0.0833402     	0.0277778	0.117444 	1  	0.115016
233	373  	908      	18560   	0.25    	0.892836	0.938431	0.0837517     	0.0277778	0.119259 	1  	0.115295
234	369  	914      	18561   	0.25    	0.892805	0.938431	0.0837453     	0.0277778	0.119524 	1  	0.115181
235	358  	831      	18561   	0.25    	0.89285 	0.938431	0.0837621     	0.0277778	0.119533 	1  	0.115192
236	347  	840      	18561   	0.25    	0.891364	0.938431	0.0874749     	0.0277778	0.120655 	1  	0.116838
237	374  	861      	18562   	0.25    	0.891877	0.938431	0.0868195     	0.0277778	0.12025  	1  	0.116471
238	397  	927      	18565   	0.25    	0.893025	0.938431	0.0835125     	0.0277778	0.119385 	1  	0.115247
239	361  	860      	18567   	0.25    	0.8929  	0.938431	0.0838494     	0.0277778	0.11959  	1  	0.115728
240	367  	833      	18568   	0.25    	0.893458	0.938431	0.0835461     	0.0277778	0.1188   	1  	0.11544 
241	350  	825      	18571   	0.25    	0.892515	0.938431	0.0863191     	0.0277778	0.119699 	1  	0.116656
