inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01937130659913787,0.009621986410362866,0.0,0.006710814974070941,0.008589846658066893,0.0,0.029331783542280384,0.013312470691820132,0.0
0.019779160798880365,0.00818921347979,0.0,0.016922068932194088,0.007052299368920169,0.0,0.030052715417654665,0.012471574783214685,0.0
0.01933741304319384,0.013005239613356603,0.0,0.013935807027938929,0.011135119997264928,0.0,0.04010064388780382,0.012937538994440514,0.0
0.019430129335275523,0.007488898026286683,0.0,0.011717357360231929,0.007623983892045402,0.0,0.023028421241602304,0.016252388563000313,0.0
0.018072875045981634,0.006045681969577566,0.0,0.014922422272293852,0.004409097547844502,0.0,0.0234735571985006,0.012560948641521949,0.0
0.01659810938549633,0.0047673472430988925,0.0,0.007925216242528338,0.004620156984611746,0.0,0.022613308963022348,0.012650372162487123,0.0
0.0161089751212764,0.004656848638487437,0.0,0.013373532393615824,0.00732152262032633,0.0,0.028894016453299285,0.011213856845654381,0.0
0.018606149513844268,0.00546701532484603,0.0,0.01356772778298166,0.0055823809585271176,0.0,0.025645361834893254,0.01678835440693398,0.0
0.018241255825396787,0.004440702281022858,0.0,0.007084118835613328,0.007110759716097204,0.0,0.02278937264733491,0.016497560071613182,0.0
0.0221611732658504,0.010024303304597007,0.0,0.017399537109675543,0.010492353250018377,0.0,0.025599903681322454,0.009268711197901021,0.0
0.017409066661353407,0.0033746535606474608,0.0,0.011832998767142217,0.004961629447754874,0.0,0.022845299783182504,0.004950312980533708,0.0
0.01906788058090775,0.005100265020395776,0.0,0.014796935945032105,0.007537821243458823,0.0,0.024310066557004604,0.010498839271931907,0.0
0.01932871567482485,0.004645870023822985,0.0,0.00829324600044408,0.003996155546984818,0.0,0.02018021636280502,0.013057066835469077,0.0
0.018469127790996052,0.005511962935183925,0.0,0.017361257085829054,0.005054582759570605,0.0,0.0274663348322376,0.011452424094939078,0.0
0.018573397727844748,0.006911556528559023,0.0,0.013419688227644864,0.007774045593154375,0.0,0.024926637256719845,0.0140661097216843,0.0
0.017888198483499044,0.006268401234289662,0.0,0.011818558984430882,0.005519399846285295,0.0,0.018235872064049946,0.013317746817167832,0.0
0.01791517616865819,0.005515179577321455,0.0,0.024181761781518738,0.006847640154148386,0.0,0.04125725308215596,0.009901159507475124,0.0
0.017945497865095344,0.0057373121940973975,0.0,0.013351350567882109,0.004810043908928036,0.0,0.022843667419154504,0.014843436500567174,0.0
0.018370402233508467,0.009333248530775627,0.0,0.007379166471459926,0.003484759676534744,0.0,0.030091957398050324,0.013586013938637722,0.0
0.01774127318874105,0.006037851109883248,0.0,0.012125636258330333,0.00616718106968055,0.0,0.020165558395344053,0.007347959568898009,0.0
0.018021236808561814,0.005103810030819659,0.0,0.01363772938639988,0.0064049371867884,0.0,0.030212409286946004,0.007032299218128234,0.0
0.01766964815972044,0.008415500855992068,0.0,0.015011889797109892,0.012057676677046285,0.0,0.027358505722802545,0.014610409526200232,0.0
0.017809414468977006,0.004863818843131216,0.0,0.011099373320048426,0.006621476770115114,0.0,0.03367813781055482,0.015353191032333176,0.0
